#timestep	dist
3605000	136.9542457
3605100	136.9539365
3605200	136.952951
3605300	136.952294
3605400	136.9531983
3605500	136.9561486
3605600	136.9644651
3605700	136.9586758
3605800	136.9466941
3605900	136.9404211
3606000	136.9467568
3606100	136.9537057
3606200	136.9616367
3606300	136.9674796
3606400	136.9835046
3606500	136.9969475
3606600	137.0250337
3606700	137.0465935
3606800	137.0577386
3606900	137.0778009
3607000	137.1003539
3607100	137.1288982
3607200	137.1389706
3607300	137.1579595
3607400	137.1616974
3607500	137.1663161
3607600	137.1765111
3607700	137.1764567
3607800	137.1644579
3607900	137.1567091
3608000	137.1483606
3608100	137.1432695
3608200	137.1272106
3608300	137.1196097
3608400	137.1099615
3608500	137.0894707
3608600	137.0876846
3608700	137.0926776
3608800	137.1096083
3608900	137.121883
3609000	137.1338124
3609100	137.1222846
3609200	137.1318941
3609300	137.1236905
3609400	137.093997
3609500	137.0870019
3609600	137.0739548
3609700	137.0617502
3609800	137.0580604
3609900	137.0612309
3610000	137.0672342
3610100	137.0660749
3610200	137.0662413
3610300	137.0560694
3610400	137.0466986
3610500	137.0395512
3610600	137.0255439
3610700	137.0238786
3610800	137.0211735
3610900	137.0260792
3611000	137.0291592
3611100	137.0272859
3611200	137.0176499
3611300	136.9938075
3611400	136.9873263
3611500	136.995061
3611600	137.0068972
3611700	137.0101409
3611800	136.9958896
3611900	136.9847158
3612000	136.9804645
3612100	136.9823701
3612200	136.9759371
3612300	136.9780466
3612400	136.993185
3612500	137.0123001
3612600	137.03545
3612700	137.0472363
3612800	137.0602029
3612900	137.0508212
3613000	137.0514783
3613100	137.0643168
3613200	137.066258
3613300	137.0777768
3613400	137.0722016
3613500	137.0605929
3613600	137.0567182
3613700	137.0354615
3613800	137.0272303
3613900	137.0171854
3614000	137.0078727
3614100	136.999501
3614200	136.9850596
3614300	136.9788179
3614400	136.9831037
3614500	136.9850265
3614600	136.9844361
3614700	136.9793166
3614800	136.9916197
3614900	136.9909653
3615000	137.0033012
3615100	137.0174781
3615200	137.020421
3615300	137.0047028
3615400	136.9960693
3615500	136.9710054
3615600	136.9804693
3615700	136.9789498
3615800	136.9748869
3615900	136.9887085
3616000	136.9997457
3616100	137.0215304
3616200	137.0371065
3616300	137.0496034
3616400	137.0606022
3616500	137.0716951
3616600	137.0764253
3616700	137.0930659
3616800	137.1003686
3616900	137.0935281
3617000	137.0842695
3617100	137.0822821
3617200	137.0785681
3617300	137.0773534
3617400	137.0722947
3617500	137.0526541
3617600	137.03867
3617700	137.0239166
3617800	137.0017486
3617900	137.0076084
3618000	136.990727
3618100	136.981783
3618200	136.9661133
3618300	136.9692239
3618400	136.9679734
3618500	136.9854582
3618600	136.9921437
3618700	137.0166613
3618800	137.0331267
3618900	137.0456353
3619000	137.0648823
3619100	137.092977
3619200	137.1147196
3619300	137.146957
3619400	137.147262
3619500	137.1501486
3619600	137.154715
3619700	137.1515735
3619800	137.1324175
3619900	137.1137205
3620000	137.0955249
3620100	137.0741714
3620200	137.0438446
3620300	137.0312582
3620400	137.013251
3620500	137.0026807
3620600	136.996557
3620700	136.9987289
3620800	136.9858686
3620900	136.9827381
3621000	136.9886711
3621100	137.0092838
3621200	137.0356839
3621300	137.0424296
3621400	137.05637
3621500	137.0815728
3621600	137.0916917
3621700	137.1001418
3621800	137.1079031
3621900	137.1137367
3622000	137.1035013
3622100	137.1046405
3622200	137.0997578
3622300	137.084485
3622400	137.0626668
3622500	137.04889
3622600	137.0369598
3622700	137.0239454
3622800	137.0143448
3622900	137.0215293
3623000	137.0007105
3623100	136.9982976
3623200	136.9851676
3623300	136.9657721
3623400	136.9550325
3623500	136.9520318
3623600	136.951304
3623700	136.9432571
3623800	136.9387416
3623900	136.9337473
3624000	136.9292823
3624100	136.9358334
3624200	136.9453064
3624300	136.9562833
3624400	136.9585725
3624500	136.9672787
3624600	136.9702489
3624700	136.9745128
3624800	136.9810066
3624900	136.9853073
3625000	136.9822807
3625100	136.9767559
3625200	136.9820951
3625300	136.993001
3625400	137.0108748
3625500	137.0263559
3625600	137.0417211
3625700	137.0530201
3625800	137.0548805
3625900	137.0531828
3626000	137.053003
3626100	137.0557174
3626200	137.0495743
3626300	137.0550834
3626400	137.0662828
3626500	137.0823141
3626600	137.0996903
3626700	137.1070749
3626800	137.1078608
3626900	137.1122349
3627000	137.1108086
3627100	137.0967979
3627200	137.0917599
3627300	137.090562
3627400	137.0986086
3627500	137.1042266
3627600	137.1094127
3627700	137.1141177
3627800	137.1259881
3627900	137.1400619
3628000	137.1391672
3628100	137.1394117
3628200	137.1469811
3628300	137.1623786
3628400	137.1653314
3628500	137.1681548
3628600	137.161656
3628700	137.1419542
3628800	137.125952
3628900	137.1071451
3629000	137.0928067
3629100	137.0736892
3629200	137.0548493
3629300	137.0454718
3629400	137.0176628
3629500	136.9889867
3629600	136.9670415
3629700	136.9544848
3629800	136.9368403
3629900	136.9260504
3630000	136.9139255
3630100	136.9048748
3630200	136.8973639
3630300	136.8914179
3630400	136.8764334
3630500	136.8715709
3630600	136.8578165
3630700	136.8692988
3630800	136.8715329
3630900	136.8686227
3631000	136.8785811
3631100	136.8921424
3631200	136.8885678
3631300	136.886615
3631400	136.8855546
3631500	136.8798393
3631600	136.8646834
3631700	136.8797797
3631800	136.8911894
3631900	136.9049617
3632000	136.9073418
3632100	136.9182419
3632200	136.9236318
3632300	136.9445265
3632400	136.9579558
3632500	136.9603286
3632600	136.9570941
3632700	136.949126
3632800	136.9563044
3632900	136.9694622
3633000	136.9838535
3633100	136.9908274
3633200	136.9949027
3633300	137.0020711
3633400	137.0156368
3633500	137.0459469
3633600	137.068921
3633700	137.0994285
3633800	137.1205263
3633900	137.1405581
3634000	137.1468696
3634100	137.1621852
3634200	137.1754278
3634300	137.1835331
3634400	137.178045
3634500	137.1775033
3634600	137.1811713
3634700	137.188606
3634800	137.1786259
3634900	137.1840724
3635000	137.1646373
3635100	137.1663796
3635200	137.1608248
3635300	137.163282
3635400	137.16073
3635500	137.1632652
3635600	137.1644965
3635700	137.1561977
3635800	137.1410904
3635900	137.1104311
3636000	137.0804231
3636100	137.0623422
3636200	137.0642984
3636300	137.062403
3636400	137.0669214
3636500	137.0790434
3636600	137.0896323
3636700	137.096503
3636800	137.1029738
3636900	137.0939253
3637000	137.0892827
3637100	137.0981369
3637200	137.1107122
3637300	137.1231086
3637400	137.1341845
3637500	137.1294878
3637600	137.1300718
3637700	137.1169159
3637800	137.1326866
3637900	137.1458824
3638000	137.1420214
3638100	137.1303856
3638200	137.1195726
3638300	137.1060043
3638400	137.0981739
3638500	137.0998678
3638600	137.0932802
3638700	137.0889983
3638800	137.0838772
3638900	137.0937322
3639000	137.103237
3639100	137.1031217
3639200	137.0974675
3639300	137.0793112
3639400	137.0820537
3639500	137.0834371
3639600	137.1128648
3639700	137.1115297
3639800	137.1272665
3639900	137.1300976
3640000	137.1329658
3640100	137.1383115
3640200	137.1234116
3640300	137.1428259
3640400	137.1457172
3640500	137.1366014
3640600	137.1284229
3640700	137.1052035
3640800	137.101648
3640900	137.1050666
3641000	137.0993627
3641100	137.1003641
3641200	137.1136389
3641300	137.1165848
3641400	137.1311748
3641500	137.1487647
3641600	137.1521165
3641700	137.1510565
3641800	137.1399137
3641900	137.1292515
3642000	137.1275121
3642100	137.129811
3642200	137.1181971
3642300	137.109207
3642400	137.1054637
3642500	137.0900823
3642600	137.0784424
3642700	137.0700034
3642800	137.0518755
3642900	137.0485586
3643000	137.0528613
3643100	137.0515603
3643200	137.0357378
3643300	137.0177644
3643400	136.9982198
3643500	136.983139
3643600	136.969583
3643700	136.9658825
3643800	136.9523554
3643900	136.947034
3644000	136.9414171
3644100	136.9449131
3644200	136.9301556
3644300	136.9189649
3644400	136.9062929
3644500	136.9047991
3644600	136.8963656
3644700	136.8911625
3644800	136.8945083
3644900	136.8944651
3645000	136.9046406
3645100	136.9183623
3645200	136.9274112
3645300	136.9618402
3645400	136.9836487
3645500	137.0096965
3645600	137.0491391
3645700	137.0802191
3645800	137.1185006
3645900	137.1402705
3646000	137.1653314
3646100	137.1889743
3646200	137.197118
3646300	137.2052793
3646400	137.2067747
3646500	137.2102815
3646600	137.2006891
3646700	137.1976741
3646800	137.1641972
3646900	137.1348488
3647000	137.1282688
3647100	137.1251379
3647200	137.1127881
3647300	137.1044936
3647400	137.0969917
3647500	137.0914462
3647600	137.0800479
3647700	137.0862999
3647800	137.0703014
3647900	137.0603045
3648000	137.061054
3648100	137.0853516
3648200	137.1056161
3648300	137.1327649
3648400	137.1713961
3648500	137.1732809
3648600	137.1793635
3648700	137.1748529
3648800	137.1613551
3648900	137.1477943
3649000	137.1369759
3649100	137.1238716
3649200	137.1146628
3649300	137.1152058
3649400	137.1195469
3649500	137.1116377
3649600	137.1128884
3649700	137.1037193
3649800	137.0878309
3649900	137.0640971
3650000	137.0635025
3650100	137.0858189
3650200	137.1030519
3650300	137.1185866
3650400	137.1325658
3650500	137.1524967
3650600	137.1575511
3650700	137.1440317
3650800	137.1336015
3650900	137.1200575
3651000	137.1077885
3651100	137.1060793
3651200	137.1110894
3651300	137.1106376
3651400	137.1210877
3651500	137.1273852
3651600	137.1325013
3651700	137.1495478
3651800	137.1758527
3651900	137.2063189
3652000	137.2237896
3652100	137.2390941
3652200	137.2472811
3652300	137.2514099
3652400	137.2551024
3652500	137.2520997
3652600	137.2392859
3652700	137.2208035
3652800	137.2044523
3652900	137.177295
3653000	137.1549531
3653100	137.134016
3653200	137.1252791
3653300	137.113977
3653400	137.0951657
3653500	137.0927939
3653600	137.0773285
3653700	137.0604878
3653800	137.0531532
3653900	137.0483966
3654000	137.0345482
3654100	137.031664
3654200	137.018098
3654300	137.0100232
3654400	137.0094864
3654500	136.9947984
3654600	136.9848161
3654700	136.9849831
3654800	136.9943408
3654900	137.0130599
3655000	137.0247632
3655100	137.0438617
3655200	137.0404448
3655300	137.0538375
3655400	137.0576178
3655500	137.0450492
3655600	137.0330363
3655700	137.0351141
3655800	137.050444
3655900	137.0672487
3656000	137.0915637
3656100	137.0963617
3656200	137.1127815
3656300	137.1337726
3656400	137.1452509
3656500	137.158789
3656600	137.1640361
3656700	137.1792433
3656800	137.1907918
3656900	137.1971566
3657000	137.1947534
3657100	137.1999729
3657200	137.185392
3657300	137.1595809
3657400	137.1303564
3657500	137.1039276
3657600	137.0893547
3657700	137.0779905
3657800	137.0664393
3657900	137.0522785
3658000	137.0436692
3658100	137.0409856
3658200	137.0343136
3658300	137.0246299
3658400	137.0140554
3658500	137.0041793
3658600	136.9829177
3658700	136.9672396
3658800	136.9600647
3658900	136.9453533
3659000	136.94004
3659100	136.9439496
3659200	136.939908
3659300	136.941874
3659400	136.9597893
3659500	136.9739089
3659600	136.980807
3659700	137.0051911
3659800	137.0207035
3659900	137.0311846
3660000	137.0496544
3660100	137.0684403
3660200	137.0946272
3660300	137.1087925
3660400	137.134204
3660500	137.1541921
3660600	137.1730543
3660700	137.1888655
3660800	137.1972795
3660900	137.2007482
3661000	137.1961412
3661100	137.1954187
3661200	137.1884442
3661300	137.1964508
3661400	137.1927092
3661500	137.1870849
3661600	137.1840903
3661700	137.1844382
3661800	137.1782596
3661900	137.1672764
3662000	137.1662195
3662100	137.1681476
3662200	137.1689158
3662300	137.1610073
3662400	137.150675
3662500	137.1510651
3662600	137.148021
3662700	137.1464179
3662800	137.1431987
3662900	137.1435016
3663000	137.1479297
3663100	137.1395726
3663200	137.1257654
3663300	137.1028913
3663400	137.0723564
3663500	137.0402686
3663600	137.0113314
3663700	136.9941324
3663800	136.9858893
3663900	136.9633003
3664000	136.9451717
3664100	136.9408359
3664200	136.9417652
3664300	136.9477517
3664400	136.9509069
3664500	136.9600352
3664600	136.9719846
3664700	136.9854465
3664800	136.9984375
3664900	137.013451
3665000	137.0183885
3665100	137.020127
3665200	137.0180896
3665300	137.0117612
3665400	137.0073421
3665500	136.9977981
3665600	136.9869989
3665700	136.986574
3665800	136.9742864
3665900	136.9707093
3666000	136.9696221
3666100	136.9772789
3666200	136.9848553
3666300	136.9945866
3666400	137.0008114
3666500	137.0149749
3666600	137.0290291
3666700	137.058149
3666800	137.083305
3666900	137.1080305
3667000	137.128065
3667100	137.1420842
3667200	137.1360844
3667300	137.1228641
3667400	137.1203521
3667500	137.1373737
3667600	137.146132
3667700	137.1640358
3667800	137.1671862
3667900	137.1775401
3668000	137.1837081
3668100	137.1996416
3668200	137.2118287
3668300	137.2285989
3668400	137.2310344
3668500	137.2151296
3668600	137.1951758
3668700	137.1917014
3668800	137.1752933
3668900	137.1615887
3669000	137.156479
3669100	137.1667806
3669200	137.1876963
3669300	137.1857755
3669400	137.1855051
3669500	137.1799474
3669600	137.1625088
3669700	137.1579147
3669800	137.1446105
3669900	137.1159139
3670000	137.0919917
3670100	137.0676647
3670200	137.0505016
3670300	137.027867
3670400	137.0220389
3670500	137.0102591
3670600	136.9974449
3670700	136.9882732
3670800	136.9854421
3670900	136.9967754
3671000	137.0077886
3671100	137.0383352
3671200	137.0687904
3671300	137.0839283
3671400	137.097899
3671500	137.1088395
3671600	137.1188769
3671700	137.1153489
3671800	137.1091498
3671900	137.0822091
3672000	137.0767437
3672100	137.0670448
3672200	137.0669118
3672300	137.074747
3672400	137.0970627
3672500	137.0966553
3672600	137.0926265
3672700	137.0918063
3672800	137.0890605
3672900	137.0962967
3673000	137.0898796
3673100	137.0979482
3673200	137.1139316
3673300	137.1261963
3673400	137.1347238
3673500	137.1524459
3673600	137.1653904
3673700	137.180923
3673800	137.188999
3673900	137.1940566
3674000	137.2066349
3674100	137.215833
3674200	137.2151409
3674300	137.2165922
3674400	137.2173999
3674500	137.224606
3674600	137.2325148
3674700	137.2414895
3674800	137.235285
3674900	137.239822
3675000	137.2368727
3675100	137.2457437
3675200	137.243655
3675300	137.2335083
3675400	137.2197649
3675500	137.204801
3675600	137.1913406
3675700	137.1866298
3675800	137.1980068
3675900	137.1872781
3676000	137.1901891
3676100	137.1840863
3676200	137.1672183
3676300	137.1493045
3676400	137.1271813
3676500	137.1073595
3676600	137.0818279
3676700	137.0613147
3676800	137.066359
3676900	137.0630666
3677000	137.0665827
3677100	137.0762928
3677200	137.0725055
3677300	137.0754015
3677400	137.0962097
3677500	137.1126485
3677600	137.133303
3677700	137.1552185
3677800	137.1599009
3677900	137.1832422
3678000	137.1843948
3678100	137.2103655
3678200	137.215693
3678300	137.2271827
3678400	137.2257517
3678500	137.22204
3678600	137.2186823
3678700	137.2197208
3678800	137.2201337
3678900	137.225111
3679000	137.2229626
3679100	137.2290065
3679200	137.231537
3679300	137.2248123
3679400	137.224364
3679500	137.2123403
3679600	137.2131697
3679700	137.2243989
3679800	137.2229126
3679900	137.2251894
3680000	137.2200571
3680100	137.2166594
3680200	137.2059675
3680300	137.1812435
3680400	137.1562955
3680500	137.1442946
3680600	137.1472356
3680700	137.1592717
3680800	137.1816501
3680900	137.1985265
3681000	137.2168766
3681100	137.2324194
3681200	137.2330921
3681300	137.2385313
3681400	137.221637
3681500	137.1947414
3681600	137.1449581
3681700	137.1166756
3681800	137.0905992
3681900	137.0912694
3682000	137.07264
3682100	137.0704291
3682200	137.0658302
3682300	137.0717327
3682400	137.0670601
3682500	137.0707957
3682600	137.0762919
3682700	137.0854963
3682800	137.0893914
3682900	137.0883813
3683000	137.1050419
3683100	137.1129487
3683200	137.1214929
3683300	137.1312496
3683400	137.1318993
3683500	137.1449469
3683600	137.1509962
3683700	137.1597227
3683800	137.168866
3683900	137.1725839
3684000	137.1711529
3684100	137.1531301
3684200	137.1490804
3684300	137.1335558
3684400	137.1244686
3684500	137.1310979
3684600	137.1280217
3684700	137.1157539
3684800	137.115121
3684900	137.1169676
3685000	137.1191656
3685100	137.1207146
3685200	137.12903
3685300	137.1336282
3685400	137.145883
3685500	137.1470262
3685600	137.1380315
3685700	137.1119954
3685800	137.1003312
3685900	137.0897058
3686000	137.1064447
3686100	137.1111565
3686200	137.1159193
3686300	137.1218893
3686400	137.1209677
3686500	137.1079086
3686600	137.101269
3686700	137.0936573
3686800	137.0892228
3686900	137.0978186
3687000	137.1148494
3687100	137.1297493
3687200	137.1246328
3687300	137.1150327
3687400	137.1047807
3687500	137.1091421
3687600	137.102759
3687700	137.1048822
3687800	137.1090041
3687900	137.0994848
3688000	137.0893624
3688100	137.0824317
3688200	137.079942
3688300	137.0870633
3688400	137.0820435
3688500	137.0759244
3688600	137.084274
3688700	137.0884462
3688800	137.0819689
3688900	137.089104
3689000	137.0919864
3689100	137.0878033
3689200	137.0800738
3689300	137.0928712
3689400	137.110103
3689500	137.1156121
3689600	137.1010758
3689700	137.075619
3689800	137.0711076
3689900	137.0571344
3690000	137.0417962
