#timestep	dist
3897400	140.9391018
3897500	140.9203595
3897600	140.8960065
3897700	140.8630344
3897800	140.8531385
3897900	140.8461889
3898000	140.8496207
3898100	140.8334023
3898200	140.8442796
3898300	140.8612384
3898400	140.8620024
3898500	140.8724325
3898600	140.8775668
3898700	140.8885243
3898800	140.8819313
3898900	140.8823588
3899000	140.885106
3899100	140.8924355
3899200	140.8925395
3899300	140.9034269
3899400	140.9210669
3899500	140.9313545
3899600	140.9336979
3899700	140.9313939
3899800	140.927572
3899900	140.9124481
3900000	140.894919
3900100	140.8880199
3900200	140.8840973
3900300	140.8780004
3900400	140.8873663
3900500	140.8976691
3900600	140.9037078
3900700	140.8973512
3900800	140.8853809
3900900	140.8821205
3901000	140.8677854
3901100	140.8680744
3901200	140.8684535
3901300	140.8854945
3901400	140.9017572
3901500	140.9310298
3901600	140.9368562
3901700	140.9363677
3901800	140.9410506
3901900	140.9362692
3902000	140.9319425
3902100	140.9290531
3902200	140.8987346
3902300	140.8713824
3902400	140.8391502
3902500	140.8110477
3902600	140.7948274
3902700	140.7762383
3902800	140.7466424
3902900	140.7312203
3903000	140.7233052
3903100	140.7123683
3903200	140.7069458
3903300	140.7194579
3903400	140.7406693
3903500	140.7594779
3903600	140.7763416
3903700	140.7929756
3903800	140.8250524
3903900	140.8489231
3904000	140.8785337
3904100	140.904083
3904200	140.9260794
3904300	140.9437458
3904400	140.9659349
3904500	140.9628394
3904600	140.9549011
3904700	140.9467194
3904800	140.9353522
3904900	140.9368423
3905000	140.9232211
3905100	140.9268527
3905200	140.9333274
3905300	140.9369337
3905400	140.9620614
3905500	140.9823374
3905600	140.9893279
3905700	140.9793064
3905800	140.9763932
3905900	140.9606386
3906000	140.9519418
3906100	140.933766
3906200	140.9162007
3906300	140.9217285
3906400	140.8994322
3906500	140.8762243
3906600	140.8509852
3906700	140.8200381
3906800	140.7896358
3906900	140.760145
3907000	140.7386001
3907100	140.7292702
3907200	140.7087948
3907300	140.6996103
3907400	140.7101897
3907500	140.7230837
3907600	140.7362301
3907700	140.750609
3907800	140.7635556
3907900	140.7610876
3908000	140.7564425
3908100	140.7536574
3908200	140.7487212
3908300	140.7498
3908400	140.7471915
3908500	140.7560593
3908600	140.7675558
3908700	140.7766841
3908800	140.7947681
3908900	140.8036509
3909000	140.8093683
3909100	140.807799
3909200	140.8036161
3909300	140.7999036
3909400	140.7963492
3909500	140.8082554
3909600	140.8079545
3909700	140.8097163
3909800	140.7895257
3909900	140.7814306
3910000	140.775735
3910100	140.7731533
3910200	140.7640625
3910300	140.7759884
3910400	140.7969189
3910500	140.8253885
3910600	140.8417021
3910700	140.860343
3910800	140.8686332
3910900	140.8686008
3911000	140.8783708
3911100	140.8976266
3911200	140.9091202
3911300	140.9047454
3911400	140.9195238
3911500	140.9326006
3911600	140.9281249
3911700	140.9361287
3911800	140.9441014
3911900	140.9446251
3912000	140.9216491
3912100	140.9008309
3912200	140.8911906
3912300	140.8733104
3912400	140.8647031
3912500	140.8601674
3912600	140.860779
3912700	140.877607
3912800	140.8812187
3912900	140.8873833
3913000	140.8969568
3913100	140.8960845
3913200	140.9087268
3913300	140.9153412
3913400	140.9271117
3913500	140.9284132
3913600	140.9228434
3913700	140.9185339
3913800	140.9056985
3913900	140.9008599
3914000	140.8817995
3914100	140.8912437
3914200	140.8885248
3914300	140.8994642
3914400	140.9013098
3914500	140.9001696
3914600	140.8963474
3914700	140.8894625
3914800	140.8739343
3914900	140.8684759
3915000	140.8474918
3915100	140.8229938
3915200	140.8090729
3915300	140.7843594
3915400	140.772668
3915500	140.754792
3915600	140.7496816
3915700	140.7518324
3915800	140.748228
3915900	140.7512926
3916000	140.7615281
3916100	140.7503153
3916200	140.7573426
3916300	140.7532622
3916400	140.7533035
3916500	140.7625007
3916600	140.7730419
3916700	140.7764266
3916800	140.771107
3916900	140.7708754
3917000	140.7816166
3917100	140.802128
3917200	140.8043578
3917300	140.7989132
3917400	140.7918607
3917500	140.7925527
3917600	140.7978678
3917700	140.8010426
3917800	140.7854922
3917900	140.7787817
3918000	140.7759347
3918100	140.8085093
3918200	140.832833
3918300	140.8594236
3918400	140.8941696
3918500	140.9088387
3918600	140.9082187
3918700	140.9174019
3918800	140.9208466
3918900	140.9139616
3919000	140.9080135
3919100	140.9024137
3919200	140.9006093
3919300	140.8896221
3919400	140.8868721
3919500	140.8783844
3919600	140.8644547
3919700	140.8702802
3919800	140.8738565
3919900	140.8698492
3920000	140.8751859
3920100	140.8819702
3920200	140.9020704
3920300	140.9094071
3920400	140.9285708
3920500	140.9399163
3920600	140.9481105
3920700	140.9802653
3920800	141.0070685
3920900	141.0386123
3921000	141.0615233
3921100	141.0803779
3921200	141.0827758
3921300	141.0845596
3921400	141.0803306
3921500	141.0697014
3921600	141.0761669
3921700	141.074892
3921800	141.0699688
3921900	141.0625183
3922000	141.0459101
3922100	141.0185844
3922200	140.9850414
3922300	140.9569605
3922400	140.9250788
3922500	140.9138206
3922600	140.9013071
3922700	140.8873058
3922800	140.8854339
3922900	140.8693555
3923000	140.8644357
3923100	140.8581331
3923200	140.8747579
3923300	140.8889208
3923400	140.8814906
3923500	140.8724328
3923600	140.873519
3923700	140.8699651
3923800	140.8753919
3923900	140.8815661
3924000	140.884056
3924100	140.8873108
3924200	140.8859313
3924300	140.88704
3924400	140.8795207
3924500	140.8773954
3924600	140.863015
3924700	140.8611213
3924800	140.8497796
3924900	140.8516913
3925000	140.8423813
3925100	140.8432076
3925200	140.8522845
3925300	140.8590806
3925400	140.8602898
3925500	140.8521963
3925600	140.8502632
3925700	140.8585415
3925800	140.8743438
3925900	140.8921889
3926000	140.9134116
3926100	140.9179942
3926200	140.9164608
3926300	140.9241017
3926400	140.9353965
3926500	140.9306934
3926600	140.9316075
3926700	140.9320311
3926800	140.9344647
3926900	140.940607
3927000	140.9636503
3927100	140.9841463
3927200	141.0044751
3927300	141.0173105
3927400	141.0312695
3927500	141.0336947
3927600	141.0505654
3927700	141.0582191
3927800	141.0609968
3927900	141.0307397
3928000	141.0028496
3928100	140.9781177
3928200	140.952441
3928300	140.9304346
3928400	140.9235842
3928500	140.9193633
3928600	140.9120988
3928700	140.9142562
3928800	140.9146708
3928900	140.9285123
3929000	140.9258091
3929100	140.9164941
3929200	140.8974607
3929300	140.8887668
3929400	140.8875314
3929500	140.8973969
3929600	140.8993364
3929700	140.9074739
3929800	140.9320846
3929900	140.9515001
3930000	140.9629168
3930100	140.9873766
3930200	140.9962484
3930300	140.9998977
3930400	140.9942604
3930500	140.9902992
3930600	140.9779275
3930700	140.9711968
3930800	140.9488201
3930900	140.9283304
3931000	140.9118454
3931100	140.9045777
3931200	140.9119739
3931300	140.9119012
3931400	140.9178908
3931500	140.9359187
3931600	140.9649752
3931700	140.9865426
3931800	140.9890525
3931900	140.9957614
3932000	140.9937588
3932100	140.993883
3932200	140.9891344
3932300	140.9924789
3932400	140.9859519
3932500	140.9798399
3932600	140.9716351
3932700	140.9562938
3932800	140.9449846
3932900	140.9374193
3933000	140.9142136
3933100	140.8922223
3933200	140.8742211
3933300	140.8586959
3933400	140.8422243
3933500	140.8340081
3933600	140.8552888
3933700	140.8582005
3933800	140.8614376
3933900	140.8525274
3934000	140.8586296
3934100	140.8722901
3934200	140.8824711
3934300	140.9040191
3934400	140.9253988
3934500	140.9374443
3934600	140.937812
3934700	140.9194134
3934800	140.9216523
3934900	140.9079235
3935000	140.8965945
3935100	140.8819227
3935200	140.8780031
3935300	140.8674024
3935400	140.8713811
3935500	140.879306
3935600	140.8905149
3935700	140.8990523
3935800	140.9120545
3935900	140.9006082
3936000	140.8779431
3936100	140.8678414
3936200	140.854298
3936300	140.8271151
3936400	140.81575
3936500	140.7932088
3936600	140.7742654
3936700	140.7600716
3936800	140.7521379
3936900	140.7295473
3937000	140.727609
3937100	140.7171088
3937200	140.7175365
3937300	140.7188212
3937400	140.7202663
3937500	140.7395684
3937600	140.7432391
3937700	140.74266
3937800	140.736504
3937900	140.7295984
3938000	140.72819
3938100	140.7233801
3938200	140.7194039
3938300	140.7065977
3938400	140.6917916
3938500	140.6932742
3938600	140.7024055
3938700	140.7107137
3938800	140.7130042
3938900	140.7133298
3939000	140.7131766
3939100	140.7259852
3939200	140.7450266
3939300	140.7558231
3939400	140.7663927
3939500	140.7736285
3939600	140.7793955
3939700	140.7712471
3939800	140.7751532
3939900	140.7862228
3940000	140.804263
3940100	140.8330584
3940200	140.8602989
3940300	140.8972249
3940400	140.9353203
3940500	140.9443488
3940600	140.9533814
3940700	140.9644758
3940800	140.9728182
3940900	140.9884236
3941000	140.9970185
3941100	141.0249472
3941200	141.0377604
3941300	141.0339668
3941400	141.0204957
3941500	141.0126704
3941600	140.998041
3941700	140.9887665
3941800	140.9773615
3941900	140.9755949
3942000	140.9796036
3942100	140.9722189
3942200	140.9678587
3942300	140.978868
3942400	140.9899302
3942500	141.0108315
3942600	141.0259967
3942700	141.0361419
3942800	141.0371694
3942900	141.0399135
3943000	141.044665
3943100	141.072259
3943200	141.0748072
3943300	141.0631744
3943400	141.0597977
3943500	141.0513466
3943600	141.0414887
3943700	141.0392036
3943800	141.0248135
3943900	141.0047259
3944000	140.9842601
3944100	140.9695658
3944200	140.9662479
3944300	140.9633364
3944400	140.969195
3944500	140.9720159
3944600	140.9891111
3944700	141.014723
3944800	141.0320045
3944900	141.0502069
3945000	141.0613761
3945100	141.0526217
3945200	141.0517093
3945300	141.0499177
3945400	141.0409687
3945500	141.0235121
3945600	140.9947658
3945700	140.9818223
3945800	140.9603108
3945900	140.9587568
3946000	140.9704329
3946100	140.9801934
3946200	140.9678235
3946300	140.9635243
3946400	140.9682829
3946500	140.976078
3946600	140.9739671
3946700	140.981672
3946800	140.9850428
3946900	140.9803025
3947000	140.980684
3947100	140.9712617
3947200	140.9610301
3947300	140.9533878
3947400	140.9485454
3947500	140.9553616
3947600	140.9706677
3947700	140.9806348
3947800	140.9934485
3947900	140.9975204
3948000	141.0059069
3948100	141.0339573
3948200	141.0462433
3948300	141.0543507
3948400	141.0630592
3948500	141.0637882
3948600	141.0541034
3948700	141.0347652
3948800	141.0101512
3948900	140.987447
3949000	140.9724641
3949100	140.9595586
3949200	140.9410959
3949300	140.9262909
3949400	140.9207622
3949500	140.9086358
3949600	140.9098364
3949700	140.9201153
3949800	140.933629
3949900	140.9506706
3950000	140.9669721
3950100	140.9898089
3950200	141.0108844
3950300	141.010914
3950400	140.9894603
3950500	140.9672403
3950600	140.958683
3950700	140.9445711
3950800	140.9377693
3950900	140.9349845
3951000	140.9431736
3951100	140.9448231
3951200	140.9480262
3951300	140.9606113
3951400	140.9669185
3951500	140.9819388
3951600	141.0180421
3951700	141.0332851
3951800	141.0492072
3951900	141.0612197
3952000	141.0718189
3952100	141.0725298
3952200	141.0722824
3952300	141.0630712
3952400	141.0413177
3952500	141.0195945
3952600	140.9944617
3952700	140.9704748
3952800	140.9420872
3952900	140.9199255
3953000	140.8762901
3953100	140.8463765
3953200	140.8184689
3953300	140.8065252
3953400	140.7834433
3953500	140.7741388
3953600	140.7745265
3953700	140.7896232
3953800	140.793209
3953900	140.7879714
3954000	140.7923982
3954100	140.7930829
3954200	140.7859974
3954300	140.7700254
3954400	140.7442968
3954500	140.7204895
3954600	140.6956516
3954700	140.6808921
3954800	140.6648043
3954900	140.6583289
3955000	140.6638342
3955100	140.6685762
3955200	140.6671398
3955300	140.6749923
3955400	140.6956825
3955500	140.6996419
3955600	140.7128104
3955700	140.693905
3955800	140.698373
3955900	140.7113399
3956000	140.7320765
3956100	140.7360539
3956200	140.7464747
3956300	140.7549943
3956400	140.7731058
3956500	140.785653
3956600	140.8025614
3956700	140.8100515
3956800	140.8153337
3956900	140.821932
3957000	140.840815
3957100	140.8687213
3957200	140.8868304
3957300	140.8948983
3957400	140.8982688
3957500	140.9108724
3957600	140.9121644
3957700	140.9051747
3957800	140.9010329
3957900	140.9096901
3958000	140.9084789
3958100	140.9121169
3958200	140.8943459
3958300	140.8712715
3958400	140.8598998
3958500	140.8344672
3958600	140.8249671
3958700	140.8115772
3958800	140.7986264
3958900	140.7890605
3959000	140.7922774
3959100	140.7735513
3959200	140.7787285
3959300	140.7748185
3959400	140.7824595
3959500	140.8045091
3959600	140.8312081
3959700	140.8519693
3959800	140.8886761
3959900	140.912906
3960000	140.9326202
3960100	140.9219087
3960200	140.9041281
3960300	140.8814603
3960400	140.8827323
3960500	140.8768646
3960600	140.8740698
3960700	140.8749881
3960800	140.8971798
3960900	140.9017539
3961000	140.9087565
3961100	140.9138902
3961200	140.9168387
3961300	140.8888747
3961400	140.8520911
3961500	140.8358818
3961600	140.8154398
3961700	140.8123451
3961800	140.8173998
3961900	140.8391702
3962000	140.8552829
3962100	140.8726997
3962200	140.8823377
3962300	140.8809244
3962400	140.8739134
3962500	140.8848986
3962600	140.8864377
3962700	140.8984056
3962800	140.9102764
3962900	140.9063341
3963000	140.8971198
3963100	140.8800564
3963200	140.8627429
3963300	140.8601202
3963400	140.8476578
3963500	140.8360808
3963600	140.8295724
3963700	140.8329632
3963800	140.8424284
3963900	140.8521809
3964000	140.8579236
3964100	140.8591949
3964200	140.8465839
3964300	140.8559232
3964400	140.8733268
3964500	140.8848756
3964600	140.8801529
3964700	140.8817736
3964800	140.8789367
3964900	140.8750415
3965000	140.8531521
3965100	140.8316496
3965200	140.806979
3965300	140.7877176
3965400	140.7808358
3965500	140.7894195
3965600	140.7955237
3965700	140.8129093
3965800	140.8394973
3965900	140.8506137
3966000	140.8514655
3966100	140.8643865
3966200	140.8592888
3966300	140.8638279
3966400	140.8690759
3966500	140.8794075
3966600	140.8875182
3966700	140.8925344
3966800	140.8907494
3966900	140.9046429
3967000	140.9167036
3967100	140.9252341
3967200	140.950289
3967300	140.964616
3967400	140.9743004
3967500	140.976761
3967600	140.9589117
3967700	140.9403537
3967800	140.9350524
3967900	140.9458023
3968000	140.9387827
3968100	140.9257145
3968200	140.9063893
3968300	140.8870412
3968400	140.8765656
3968500	140.8601058
3968600	140.8413125
3968700	140.8296641
3968800	140.8330919
3968900	140.8527466
3969000	140.856141
3969100	140.8789676
3969200	140.8919758
3969300	140.9072208
3969400	140.9267933
3969500	140.9465144
3969600	140.9469754
3969700	140.9441623
3969800	140.9326393
3969900	140.9417724
3970000	140.9434772
3970100	140.9448175
3970200	140.9438114
3970300	140.9554737
3970400	140.9576718
3970500	140.9591446
3970600	140.9568493
3970700	140.9636633
3970800	140.9710601
3970900	140.9672114
3971000	140.9470895
3971100	140.9301492
3971200	140.9074019
3971300	140.8821329
3971400	140.8685529
3971500	140.8567017
3971600	140.851758
3971700	140.8600625
3971800	140.8621494
3971900	140.8830422
3972000	140.8960563
3972100	140.8971551
3972200	140.9052374
3972300	140.9212109
3972400	140.9312784
3972500	140.9328904
3972600	140.9377
3972700	140.9448241
3972800	140.9478764
3972900	140.9406476
3973000	140.9520001
3973100	140.9501202
3973200	140.9508382
3973300	140.9524986
3973400	140.9631908
3973500	140.9717453
3973600	140.9815695
3973700	140.989752
3973800	140.9899242
3973900	140.9902934
3974000	140.9815996
3974100	140.9899387
3974200	140.9888838
3974300	140.9804428
3974400	140.9614967
3974500	140.9330508
3974600	140.9206389
3974700	140.8920558
3974800	140.8804953
3974900	140.8619242
3975000	140.8468303
3975100	140.8431388
3975200	140.8395724
3975300	140.8236906
3975400	140.8092697
3975500	140.8162443
3975600	140.8127613
3975700	140.8158883
3975800	140.8130879
3975900	140.8261459
3976000	140.8363939
3976100	140.8378436
3976200	140.8474278
3976300	140.8452367
3976400	140.8472257
3976500	140.8356525
3976600	140.8262275
3976700	140.8343918
3976800	140.8429361
3976900	140.8519674
3977000	140.8484198
3977100	140.8402466
3977200	140.8525572
3977300	140.8548183
3977400	140.8643235
3977500	140.8664691
3977600	140.8858628
3977700	140.886407
3977800	140.8860571
3977900	140.8635329
3978000	140.8529813
3978100	140.8442746
3978200	140.8371561
3978300	140.842807
3978400	140.8246786
3978500	140.8298954
3978600	140.8427037
3978700	140.8548878
3978800	140.8538207
3978900	140.8655015
3979000	140.8799947
3979100	140.9034838
3979200	140.9186809
3979300	140.9304075
3979400	140.9510834
3979500	140.9701221
3979600	140.9740037
3979700	140.9826013
3979800	140.9938388
3979900	141.0045084
3980000	141.0174877
3980100	141.0159579
3980200	141.0213515
3980300	141.0088937
3980400	140.9823136
3980500	140.9789471
3980600	140.9828224
3980700	140.9821537
3980800	140.9826856
3980900	140.9855732
3981000	140.9937155
3981100	140.9931797
3981200	140.9957922
3981300	140.9894846
3981400	140.9848158
3981500	140.958717
3981600	140.9497525
3981700	140.9424298
3981800	140.9315039
3981900	140.930994
3982000	140.935281
3982100	140.9362516
3982200	140.9623184
3982300	140.9819269
