#timestep	dist
3568600	145.8901996
3568700	145.895417
3568800	145.9068217
3568900	145.9230853
3569000	145.944944
3569100	145.9593131
3569200	145.979642
3569300	145.9792376
3569400	145.9846764
3569500	145.9965773
3569600	146.0047338
3569700	146.0096579
3569800	146.0166293
3569900	146.009112
3570000	145.9969075
3570100	145.9770709
3570200	145.9529124
3570300	145.9489262
3570400	145.9475406
3570500	145.9437291
3570600	145.9290537
3570700	145.916327
3570800	145.9065478
3570900	145.8956002
3571000	145.8898466
3571100	145.8877418
3571200	145.868327
3571300	145.8350551
3571400	145.8220283
3571500	145.8154381
3571600	145.8216258
3571700	145.8167263
3571800	145.8261699
3571900	145.8261012
3572000	145.8314801
3572100	145.8329559
3572200	145.843817
3572300	145.8447416
3572400	145.8264336
3572500	145.8076731
3572600	145.7957231
3572700	145.7853402
3572800	145.7837089
3572900	145.7950501
3573000	145.7939074
3573100	145.8128858
3573200	145.8254738
3573300	145.8434719
3573400	145.8709497
3573500	145.8786621
3573600	145.9040383
3573700	145.911945
3573800	145.9296892
3573900	145.9395681
3574000	145.94188
3574100	145.9484293
3574200	145.9560151
3574300	145.9587886
3574400	145.9669697
3574500	145.9672339
3574600	145.9512532
3574700	145.9371582
3574800	145.9025857
3574900	145.8944761
3575000	145.8844053
3575100	145.8782128
3575200	145.8663643
3575300	145.8506222
3575400	145.8329475
3575500	145.8149467
3575600	145.7905377
3575700	145.7846002
3575800	145.7751439
3575900	145.7534323
3576000	145.7399158
3576100	145.7648565
3576200	145.780481
3576300	145.8051993
3576400	145.8264545
3576500	145.852044
3576600	145.8825938
3576700	145.9018421
3576800	145.9134278
3576900	145.9319362
3577000	145.9482445
3577100	145.9487639
3577200	145.9495775
3577300	145.9320011
3577400	145.9186604
3577500	145.9009026
3577600	145.8794083
3577700	145.8674002
3577800	145.8654958
3577900	145.865686
3578000	145.8764192
3578100	145.887985
3578200	145.8903821
3578300	145.8908105
3578400	145.905309
3578500	145.9085649
3578600	145.9141946
3578700	145.9129972
3578800	145.9103307
3578900	145.9140961
3579000	145.9148911
3579100	145.9306334
3579200	145.9462751
3579300	145.9645294
3579400	145.978219
3579500	145.9952425
3579600	145.9972077
3579700	145.9898763
3579800	145.9728307
3579900	145.9544538
3580000	145.9465589
3580100	145.9275573
3580200	145.9313211
3580300	145.9369534
3580400	145.9355973
3580500	145.9263157
3580600	145.917515
3580700	145.8903284
3580800	145.8872178
3580900	145.9082105
3581000	145.9290978
3581100	145.9546837
3581200	145.9618849
3581300	145.9547872
3581400	145.9505471
3581500	145.9377773
3581600	145.9521895
3581700	145.96401
3581800	145.9664837
3581900	145.9532787
3582000	145.9452716
3582100	145.9378981
3582200	145.9120514
3582300	145.899803
3582400	145.8940195
3582500	145.8874513
3582600	145.8757918
3582700	145.874479
3582800	145.8734859
3582900	145.8652145
3583000	145.8765356
3583100	145.8816748
3583200	145.8804118
3583300	145.8695813
3583400	145.8620277
3583500	145.8617345
3583600	145.8685051
3583700	145.8782951
3583800	145.8772549
3583900	145.8803016
3584000	145.8837309
3584100	145.8922745
3584200	145.9096715
3584300	145.9174841
3584400	145.9336751
3584500	145.9456667
3584600	145.9552943
3584700	145.9626362
3584800	145.977592
3584900	145.9830965
3585000	145.9850687
3585100	145.9749326
3585200	145.9638851
3585300	145.9660271
3585400	145.96994
3585500	145.9798906
3585600	145.9897817
3585700	145.9858858
3585800	145.9889742
3585900	145.9846091
3586000	145.996959
3586100	146.0056551
3586200	146.0115404
3586300	146.0078993
3586400	146.0107192
3586500	146.0090858
3586600	146.0099968
3586700	146.0045498
3586800	146.0112406
3586900	146.0050537
3587000	145.9943605
3587100	145.9887555
3587200	145.9737455
3587300	145.9632853
3587400	145.9568461
3587500	145.9536571
3587600	145.9533198
3587700	145.9707967
3587800	145.9659205
3587900	145.9672978
3588000	145.9757176
3588100	145.9851006
3588200	145.987934
3588300	145.9901518
3588400	145.995493
3588500	145.989134
3588600	145.9850185
3588700	145.9880403
3588800	145.9855529
3588900	146.0012233
3589000	146.0180668
3589100	146.0412671
3589200	146.0816243
3589300	146.1071011
3589400	146.1369405
3589500	146.1632135
3589600	146.185672
3589700	146.2031121
3589800	146.2073295
3589900	146.2169287
3590000	146.2115228
3590100	146.199599
3590200	146.1804149
3590300	146.1564632
3590400	146.1499745
3590500	146.1357922
3590600	146.1135101
3590700	146.0788689
3590800	146.0413598
3590900	146.0133591
3591000	145.9744031
3591100	145.934151
3591200	145.9002806
3591300	145.8807318
3591400	145.8760791
3591500	145.8774781
3591600	145.8819154
3591700	145.876604
3591800	145.8749194
3591900	145.8515586
3592000	145.844667
3592100	145.8460535
3592200	145.8615918
3592300	145.8729473
3592400	145.9079004
3592500	145.9301132
3592600	145.9503477
3592700	145.969323
3592800	145.9903766
3592900	146.0006382
3593000	146.008952
3593100	146.0212229
3593200	146.0232825
3593300	146.0213837
3593400	146.0202247
3593500	146.0263198
3593600	146.0071121
3593700	145.9891002
3593800	145.965915
3593900	145.9341419
3594000	145.9009617
3594100	145.8644779
3594200	145.855806
3594300	145.8277367
3594400	145.8196258
3594500	145.813776
3594600	145.8152298
3594700	145.8331587
3594800	145.861947
3594900	145.8734909
3595000	145.8865126
3595100	145.905335
3595200	145.9206272
3595300	145.923899
3595400	145.9294401
3595500	145.9283327
3595600	145.9116728
3595700	145.8963911
3595800	145.8893944
3595900	145.8931015
3596000	145.9025708
3596100	145.9143479
3596200	145.9329221
3596300	145.9490196
3596400	145.9869925
3596500	146.0119104
3596600	146.0305888
3596700	146.032684
3596800	146.030632
3596900	146.0276893
3597000	146.025674
3597100	146.0360602
3597200	146.0511924
3597300	146.0615751
3597400	146.0587291
3597500	146.038425
3597600	146.0181121
3597700	146.0050352
3597800	146.0048855
3597900	145.9804734
3598000	145.9690798
3598100	145.9552655
3598200	145.9492828
3598300	145.9520108
3598400	145.970058
3598500	145.971653
3598600	145.9661788
3598700	145.9547174
3598800	145.9331973
3598900	145.9211411
3599000	145.9248568
3599100	145.9470331
3599200	145.9596826
3599300	145.9771287
3599400	146.0015167
3599500	146.0178299
3599600	146.0490819
3599700	146.0793739
3599800	146.0994344
3599900	146.1146747
3600000	146.1301151
3600100	146.1503137
3600200	146.1626404
3600300	146.1640793
3600400	146.1537844
3600500	146.1529863
3600600	146.1440974
3600700	146.1255295
3600800	146.12115
3600900	146.1049562
3601000	146.0782515
3601100	146.0565352
3601200	146.0486878
3601300	146.0455776
3601400	146.0363304
3601500	146.0310368
3601600	146.0253919
3601700	146.0229819
3601800	146.023238
3601900	146.0258544
3602000	146.015755
3602100	146.013921
3602200	146.0127451
3602300	146.0138622
3602400	146.0079799
3602500	146.0025581
3602600	146.0016602
3602700	146.0035224
3602800	146.0045307
3602900	146.0093259
3603000	146.0160738
3603100	146.0228918
3603200	146.0214319
3603300	146.009001
3603400	146.008407
3603500	146.0176082
3603600	146.0213662
3603700	146.020576
3603800	146.0037856
3603900	145.9895619
3604000	145.9837563
3604100	145.9759619
3604200	145.9781295
3604300	145.9805064
3604400	145.9870056
3604500	145.9963167
3604600	146.0017974
3604700	146.0007144
3604800	146.0019168
3604900	145.9968821
3605000	145.9855701
3605100	145.973607
3605200	145.9743718
3605300	145.9822497
3605400	145.9920932
3605500	146.0002757
3605600	146.0095221
3605700	146.0248151
3605800	146.034058
3605900	146.0209799
3606000	146.0171759
3606100	146.0193631
3606200	146.0238517
3606300	146.036368
3606400	146.0574505
3606500	146.0795297
3606600	146.0979095
3606700	146.1148197
3606800	146.1246755
3606900	146.1211445
3607000	146.1139728
3607100	146.0950435
3607200	146.0751393
3607300	146.0437143
3607400	146.0067687
3607500	145.9648834
3607600	145.9272429
3607700	145.8943508
3607800	145.859379
3607900	145.8398374
3608000	145.8122234
3608100	145.7927382
3608200	145.7653263
3608300	145.7582906
3608400	145.7568405
3608500	145.7554098
3608600	145.7448368
3608700	145.7563223
3608800	145.7671598
3608900	145.7717984
3609000	145.7733438
3609100	145.7748549
3609200	145.7872134
3609300	145.7961282
3609400	145.8207429
3609500	145.8403017
3609600	145.8508714
3609700	145.8454013
3609800	145.8448693
3609900	145.8511181
3610000	145.8440176
3610100	145.8497745
3610200	145.8440715
3610300	145.8544352
3610400	145.8627472
3610500	145.8622673
3610600	145.8586461
3610700	145.863895
3610800	145.8830879
3610900	145.8981455
3611000	145.90477
3611100	145.9236153
3611200	145.9448177
3611300	145.9673556
3611400	145.9846387
3611500	146.0025835
3611600	146.0178732
3611700	146.03563
3611800	146.0479152
3611900	146.0461689
3612000	146.0409811
3612100	146.0295951
3612200	146.0175138
3612300	145.9975068
3612400	145.9861161
3612500	145.9804493
3612600	145.9746703
3612700	145.9831359
3612800	145.998668
3612900	145.9951336
3613000	145.9997682
3613100	145.9896781
3613200	145.9857602
3613300	145.9867858
3613400	145.975333
3613500	145.9924691
3613600	146.0053729
3613700	146.0112011
3613800	146.0042981
3613900	146.0113791
3614000	146.0152666
3614100	146.0130164
3614200	146.0234012
3614300	146.0334128
3614400	146.0219021
3614500	146.0316837
3614600	146.0281835
3614700	146.0358506
3614800	146.0395694
3614900	146.0442433
3615000	146.0470893
3615100	146.0507728
3615200	146.0541646
3615300	146.0562169
3615400	146.0767306
3615500	146.0762969
3615600	146.0718412
3615700	146.0634528
3615800	146.0439301
3615900	146.0220374
3616000	145.9980374
3616100	145.9738723
3616200	145.9503085
3616300	145.929355
3616400	145.9139498
3616500	145.9195855
3616600	145.9245284
3616700	145.912427
3616800	145.8998997
3616900	145.8945501
3617000	145.8722816
3617100	145.8523161
3617200	145.8208383
3617300	145.7978235
3617400	145.7847039
3617500	145.7795644
3617600	145.7780002
3617700	145.7911315
3617800	145.8210276
3617900	145.841816
3618000	145.8645265
3618100	145.8731395
3618200	145.8640277
3618300	145.8607004
3618400	145.8492239
3618500	145.8286371
3618600	145.8048193
3618700	145.7770295
3618800	145.768518
3618900	145.7751315
3619000	145.7713821
3619100	145.7814237
3619200	145.8069224
3619300	145.8236385
3619400	145.821295
3619500	145.8294553
3619600	145.8357983
3619700	145.8578048
3619800	145.8839518
3619900	145.903177
3620000	145.9360561
3620100	145.928214
3620200	145.9131129
3620300	145.8952424
3620400	145.8844601
3620500	145.8777446
3620600	145.868231
3620700	145.8569753
3620800	145.8457959
3620900	145.8268681
3621000	145.811127
3621100	145.7910348
3621200	145.7760953
3621300	145.7562671
3621400	145.7400754
3621500	145.7141872
3621600	145.6897446
3621700	145.6701139
3621800	145.6589957
3621900	145.6357381
3622000	145.6335261
3622100	145.620167
3622200	145.6150814
3622300	145.6387064
3622400	145.6578427
3622500	145.7004829
3622600	145.7186957
3622700	145.743292
3622800	145.7740348
3622900	145.7981372
3623000	145.8218801
3623100	145.8324814
3623200	145.8407727
3623300	145.8368547
3623400	145.8407954
3623500	145.8502826
3623600	145.8630162
3623700	145.8624159
3623800	145.8669629
3623900	145.8719301
3624000	145.8862114
3624100	145.8906553
3624200	145.8880936
3624300	145.8832203
3624400	145.876216
3624500	145.8719702
3624600	145.8658188
3624700	145.8735362
3624800	145.885265
3624900	145.8942904
3625000	145.8974141
3625100	145.9065041
3625200	145.9056879
3625300	145.9058969
3625400	145.9243369
3625500	145.9397527
3625600	145.9602117
3625700	145.977214
3625800	145.9877357
3625900	145.990246
3626000	145.9835171
3626100	145.97807
3626200	145.9708684
3626300	145.9763271
3626400	145.9811448
3626500	145.9544017
3626600	145.9321466
3626700	145.9234673
3626800	145.9225068
3626900	145.9418581
3627000	145.9664302
3627100	145.98492
3627200	146.0096714
3627300	146.0246371
3627400	146.051194
3627500	146.0651298
3627600	146.0822843
3627700	146.1079336
3627800	146.132528
3627900	146.1526341
3628000	146.1678232
3628100	146.1777751
3628200	146.1836515
3628300	146.1940653
3628400	146.1930848
3628500	146.1929927
3628600	146.186982
3628700	146.1791807
3628800	146.1706181
3628900	146.1554601
3629000	146.134696
3629100	146.1099893
3629200	146.1033304
3629300	146.101971
3629400	146.0922707
3629500	146.091005
3629600	146.1015107
3629700	146.1016112
3629800	146.0812269
3629900	146.068286
3630000	146.0490193
3630100	146.0316572
3630200	146.0210924
3630300	146.0123574
3630400	146.0096292
3630500	145.9961575
3630600	145.9958683
3630700	146.0038036
3630800	145.9937422
3630900	145.9785819
3631000	145.9675224
3631100	145.9628156
3631200	145.9589465
3631300	145.9532909
3631400	145.9666716
3631500	145.9618371
3631600	145.9527931
3631700	145.9323254
3631800	145.9058789
3631900	145.9019861
3632000	145.892024
3632100	145.8944878
3632200	145.8908648
3632300	145.8906267
3632400	145.8826575
3632500	145.8749671
3632600	145.869422
3632700	145.8737958
3632800	145.8864189
3632900	145.8961539
3633000	145.9131261
3633100	145.9205276
3633200	145.9370137
3633300	145.9436692
3633400	145.9497421
3633500	145.9565267
3633600	145.9748012
3633700	145.9738779
3633800	145.97876
3633900	145.976459
3634000	145.9849173
3634100	145.9964359
3634200	146.0002688
3634300	145.9988119
3634400	146.0051348
3634500	146.0090839
3634600	146.0155757
3634700	146.026426
3634800	146.0457045
3634900	146.0590422
3635000	146.0737877
3635100	146.0919094
3635200	146.099719
3635300	146.0880481
3635400	146.0723561
3635500	146.0654236
3635600	146.0564014
3635700	146.050707
3635800	146.0438404
3635900	146.0277783
3636000	146.0079946
3636100	145.976427
3636200	145.9464789
3636300	145.9329986
3636400	145.9392807
3636500	145.9277145
3636600	145.9301247
3636700	145.9398334
3636800	145.9515421
3636900	145.9786305
3637000	146.0036125
3637100	146.0299703
3637200	146.0446938
3637300	146.0538819
3637400	146.0637051
3637500	146.0577639
3637600	146.0456065
3637700	146.0431951
3637800	146.030852
3637900	146.018638
3638000	145.9945835
3638100	145.9832737
3638200	145.9682104
3638300	145.9589088
3638400	145.9543414
3638500	145.9585007
3638600	145.962087
3638700	145.9727685
3638800	145.9786861
3638900	145.9918509
3639000	146.0076262
3639100	146.0208955
3639200	146.029888
3639300	146.0559322
3639400	146.0774398
3639500	146.0965787
3639600	146.1298277
3639700	146.1432121
3639800	146.1295173
3639900	146.1287551
3640000	146.1308821
3640100	146.1246967
3640200	146.1128029
3640300	146.0933439
3640400	146.0844536
3640500	146.081395
3640600	146.0741944
3640700	146.0880187
3640800	146.0761771
3640900	146.0723296
3641000	146.0706131
3641100	146.0710988
3641200	146.0698328
3641300	146.0690211
3641400	146.0597895
3641500	146.0486108
3641600	146.0402888
3641700	146.0251969
3641800	146.0070179
3641900	146.0004671
3642000	145.9975794
3642100	145.9906699
3642200	145.9783038
3642300	145.9712005
3642400	145.980727
3642500	145.9817332
3642600	145.9803353
3642700	145.9837791
3642800	145.9830131
3642900	145.9930954
3643000	146.0188146
3643100	146.033991
3643200	146.0512739
3643300	146.067777
3643400	146.0706779
3643500	146.0703804
3643600	146.0613931
3643700	146.0575837
3643800	146.0420166
3643900	146.0386239
3644000	146.040916
3644100	146.0372747
3644200	146.0277702
3644300	146.0151833
3644400	145.9941848
3644500	145.9780869
3644600	145.9551094
3644700	145.9318345
3644800	145.9204002
3644900	145.9149729
3645000	145.9110713
3645100	145.909596
3645200	145.9135209
3645300	145.9247863
3645400	145.9296909
3645500	145.9292919
3645600	145.9354878
3645700	145.930898
3645800	145.9275348
3645900	145.9099813
3646000	145.8867956
3646100	145.8770801
3646200	145.8749668
3646300	145.8706547
3646400	145.8585972
3646500	145.8570568
3646600	145.8501605
3646700	145.8399907
3646800	145.8461088
3646900	145.8464841
3647000	145.8450941
3647100	145.8475499
3647200	145.8440086
3647300	145.8480218
3647400	145.8673984
3647500	145.8760182
3647600	145.8834161
3647700	145.893299
3647800	145.8956851
3647900	145.8859244
3648000	145.8823499
3648100	145.8897721
3648200	145.890663
3648300	145.8773685
3648400	145.8833651
3648500	145.8916401
3648600	145.9056646
3648700	145.9343853
3648800	145.966984
3648900	146.0037382
3649000	146.0236731
3649100	146.059953
3649200	146.089094
3649300	146.1107198
3649400	146.1247728
3649500	146.1232381
3649600	146.1227415
3649700	146.1237983
3649800	146.1082898
3649900	146.1040656
3650000	146.0888929
3650100	146.0631856
3650200	146.0525577
3650300	146.0286996
3650400	146.006436
3650500	145.9857915
3650600	145.969187
3650700	145.9566917
3650800	145.9383766
3650900	145.9269889
3651000	145.9016601
3651100	145.8858876
3651200	145.8721613
3651300	145.8631588
3651400	145.8516225
3651500	145.860208
3651600	145.8562183
3651700	145.8662528
3651800	145.8565689
3651900	145.8552858
3652000	145.8446796
3652100	145.8334826
3652200	145.8374922
3652300	145.8298533
3652400	145.8144081
3652500	145.792044
3652600	145.7871538
3652700	145.7758856
3652800	145.775378
3652900	145.764469
3653000	145.7671336
3653100	145.7674316
3653200	145.7818234
3653300	145.7777678
3653400	145.7862872
3653500	145.7853136
