#timestep	dist
4102300	143.1542094
4102400	143.1889069
4102500	143.1999202
4102600	143.201929
4102700	143.2088418
4102800	143.2142859
4102900	143.2055111
4103000	143.1814157
4103100	143.1765386
4103200	143.179788
4103300	143.1626708
4103400	143.1512238
4103500	143.1428887
4103600	143.1229257
4103700	143.1009255
4103800	143.0759768
4103900	143.0420709
4104000	143.0257395
4104100	143.0154997
4104200	142.9953596
4104300	142.9925634
4104400	142.995774
4104500	143.0036415
4104600	143.0160548
4104700	143.0255097
4104800	143.0476027
4104900	143.0676669
4105000	143.0919145
4105100	143.1112232
4105200	143.1227087
4105300	143.1363138
4105400	143.1486464
4105500	143.1762982
4105600	143.2045778
4105700	143.2258699
4105800	143.2613548
4105900	143.3054655
4106000	143.3495773
4106100	143.3880248
4106200	143.4086156
4106300	143.4231136
4106400	143.4393146
4106500	143.4551149
4106600	143.4551165
4106700	143.4443824
4106800	143.4145575
4106900	143.3855358
4107000	143.3482601
4107100	143.3071588
4107200	143.2688857
4107300	143.2427215
4107400	143.2137942
4107500	143.1840771
4107600	143.1559296
4107700	143.1392087
4107800	143.1283086
4107900	143.1086053
4108000	143.0898853
4108100	143.0645792
4108200	143.0597876
4108300	143.0558094
4108400	143.061882
4108500	143.0783286
4108600	143.0855351
4108700	143.0968668
4108800	143.1052844
4108900	143.0934716
4109000	143.0874752
4109100	143.0758515
4109200	143.0534445
4109300	143.0386936
4109400	143.0420297
4109500	143.0477222
4109600	143.0515555
4109700	143.0387976
4109800	143.0264724
4109900	143.0250861
4110000	143.0147636
4110100	142.9954199
4110200	142.9916194
4110300	142.9953603
4110400	142.9984887
4110500	142.9983853
4110600	143.0085892
4110700	143.0373305
4110800	143.0635785
4110900	143.0916724
4111000	143.1018612
4111100	143.118449
4111200	143.1358299
4111300	143.1401714
4111400	143.1468449
4111500	143.1575538
4111600	143.1730297
4111700	143.1980641
4111800	143.2143419
4111900	143.219537
4112000	143.2227336
4112100	143.2222168
4112200	143.2339352
4112300	143.2434564
4112400	143.238949
4112500	143.2346806
4112600	143.2477537
4112700	143.259402
4112800	143.2664834
4112900	143.2808801
4113000	143.2828007
4113100	143.2635993
4113200	143.2519209
4113300	143.2480936
4113400	143.2691248
4113500	143.2834059
4113600	143.2894609
4113700	143.2946431
4113800	143.2894905
4113900	143.2885978
4114000	143.2847676
4114100	143.2927311
4114200	143.3080334
4114300	143.3090592
4114400	143.3027844
4114500	143.2861965
4114600	143.2648872
4114700	143.2450646
4114800	143.2222478
4114900	143.1963587
4115000	143.1853398
4115100	143.1829952
4115200	143.1725428
4115300	143.165008
4115400	143.1500087
4115500	143.1287967
4115600	143.116091
4115700	143.0992839
4115800	143.0770958
4115900	143.0681077
4116000	143.0548243
4116100	143.0317266
4116200	143.0198297
4116300	143.0024725
4116400	143.0154595
4116500	143.0073968
4116600	143.0031528
4116700	142.9978434
4116800	143.0078486
4116900	143.0204245
4117000	143.0236276
4117100	143.0237307
4117200	143.0095797
4117300	142.9927503
4117400	142.9893851
4117500	142.9915428
4117600	142.9953925
4117700	143.000908
4117800	143.0037024
4117900	143.0127532
4118000	143.0033849
4118100	142.9954823
4118200	142.9878996
4118300	142.9793541
4118400	142.9582654
4118500	142.9474703
4118600	142.9397642
4118700	142.9465523
4118800	142.955948
4118900	142.9598036
4119000	142.9683449
4119100	142.9651863
4119200	142.9647758
4119300	142.9579771
4119400	142.9689553
4119500	142.9880026
4119600	143.0068235
4119700	143.0290816
4119800	143.0499247
4119900	143.0558139
4120000	143.0556794
4120100	143.0507984
4120200	143.0385381
4120300	143.0438849
4120400	143.0449917
4120500	143.0627463
4120600	143.0756673
4120700	143.0969721
4120800	143.1111953
4120900	143.1054199
4121000	143.0988274
4121100	143.0954079
4121200	143.0853
4121300	143.0815942
4121400	143.0686482
4121500	143.0640893
4121600	143.0479441
4121700	143.0344531
4121800	143.0154171
4121900	142.9856507
4122000	142.9713818
4122100	142.9517665
4122200	142.9252824
4122300	142.899015
4122400	142.8891049
4122500	142.8996949
4122600	142.9059478
4122700	142.9247747
4122800	142.934697
4122900	142.963137
4123000	142.9865007
4123100	143.023057
4123200	143.0497792
4123300	143.0549754
4123400	143.0515636
4123500	143.0441566
4123600	143.0421946
4123700	143.0542102
4123800	143.0635173
4123900	143.0651153
4124000	143.0716056
4124100	143.0864441
4124200	143.0982388
4124300	143.1125887
4124400	143.1267292
4124500	143.1506137
4124600	143.1649606
4124700	143.1844865
4124800	143.1728084
4124900	143.1647648
4125000	143.13998
4125100	143.1278129
4125200	143.1163917
4125300	143.104511
4125400	143.108938
4125500	143.1153693
4125600	143.132107
4125700	143.1509104
4125800	143.1622468
4125900	143.1780257
4126000	143.1829843
4126100	143.1891371
4126200	143.1870525
4126300	143.1847653
4126400	143.1825064
4126500	143.183004
4126600	143.179262
4126700	143.188009
4126800	143.197486
4126900	143.2046198
4127000	143.2092861
4127100	143.2304323
4127200	143.251165
4127300	143.2666151
4127400	143.2741968
4127500	143.2704207
4127600	143.2687343
4127700	143.2792604
4127800	143.2760838
4127900	143.2758548
4128000	143.267336
4128100	143.2569102
4128200	143.2502435
4128300	143.2414464
4128400	143.2245986
4128500	143.2195584
4128600	143.2119423
4128700	143.1992759
4128800	143.1843089
4128900	143.1627674
4129000	143.1354885
4129100	143.1145294
4129200	143.0895084
4129300	143.0626079
4129400	143.0423959
4129500	143.025693
4129600	143.0324528
4129700	143.0389453
4129800	143.0619963
4129900	143.0723417
4130000	143.0999529
4130100	143.1339928
4130200	143.1479824
4130300	143.1468458
4130400	143.1277277
4130500	143.1167142
4130600	143.1020424
4130700	143.077041
4130800	143.0448747
4130900	143.0176849
4131000	143.0057487
4131100	143.0020029
4131200	143.0004344
4131300	143.0094668
4131400	143.0071655
4131500	143.0239042
4131600	143.0478444
4131700	143.0591175
4131800	143.0607274
4131900	143.059358
4132000	143.0587916
4132100	143.0710734
4132200	143.0845312
4132300	143.0851369
4132400	143.0896336
4132500	143.0824001
4132600	143.0928633
4132700	143.0866673
4132800	143.0841006
4132900	143.0833084
4133000	143.0763362
4133100	143.0883206
4133200	143.1139889
4133300	143.1254031
4133400	143.1401592
4133500	143.1382177
4133600	143.1374519
4133700	143.136906
4133800	143.125065
4133900	143.1101388
4134000	143.0981108
4134100	143.0988438
4134200	143.1069218
4134300	143.1122646
4134400	143.1200602
4134500	143.1462783
4134600	143.1498894
4134700	143.1513257
4134800	143.1470657
4134900	143.1553615
4135000	143.1454732
4135100	143.1406357
4135200	143.1267698
4135300	143.1271836
4135400	143.1049891
4135500	143.10199
4135600	143.093995
4135700	143.1064127
4135800	143.1246297
4135900	143.1258869
4136000	143.124839
4136100	143.1052133
4136200	143.089353
4136300	143.0624439
4136400	143.0446897
4136500	143.0298959
4136600	143.0115271
4136700	143.0025057
4136800	142.9946843
4136900	143.0147452
4137000	143.0385061
4137100	143.0742412
4137200	143.0994789
4137300	143.1198887
4137400	143.1474572
4137500	143.1691293
4137600	143.1799095
4137700	143.1894143
4137800	143.2035552
4137900	143.208268
4138000	143.1827606
4138100	143.1636538
4138200	143.1459013
4138300	143.1453181
4138400	143.1442473
4138500	143.1461628
4138600	143.1417514
4138700	143.139801
4138800	143.1397842
4138900	143.1282813
4139000	143.1105373
4139100	143.0901428
4139200	143.0716042
4139300	143.0494939
4139400	143.0234148
4139500	143.0203593
4139600	143.0249567
4139700	143.0191802
4139800	143.0288135
4139900	143.0415433
4140000	143.0552762
4140100	143.0735018
4140200	143.0901746
4140300	143.1221277
4140400	143.1486277
4140500	143.1791331
4140600	143.205585
4140700	143.2186104
4140800	143.2246483
4140900	143.2379731
4141000	143.2657552
4141100	143.2835729
4141200	143.2957694
4141300	143.3111545
4141400	143.333172
4141500	143.3491899
4141600	143.3579506
4141700	143.3528737
4141800	143.3374535
4141900	143.3176844
4142000	143.2973636
4142100	143.2670433
4142200	143.2368313
4142300	143.2006337
4142400	143.1577429
4142500	143.1078077
4142600	143.0663313
4142700	143.0277877
4142800	142.9955653
4142900	142.9886733
4143000	142.9957037
4143100	143.0063229
4143200	143.0078667
4143300	143.0291413
4143400	143.0453503
4143500	143.0513527
4143600	143.0480724
4143700	143.057792
4143800	143.0746521
4143900	143.0958636
4144000	143.1231727
4144100	143.1413101
4144200	143.1530417
4144300	143.1758188
4144400	143.2053214
4144500	143.2343645
4144600	143.2468774
4144700	143.2643662
4144800	143.2583568
4144900	143.2584281
4145000	143.2491346
4145100	143.2437117
4145200	143.2261531
4145300	143.2194579
4145400	143.2105191
4145500	143.2058759
4145600	143.1962563
4145700	143.1745177
4145800	143.1410962
4145900	143.1323347
4146000	143.1227473
4146100	143.1157924
4146200	143.1137169
4146300	143.1159396
4146400	143.131459
4146500	143.1396846
4146600	143.1430872
4146700	143.1433444
4146800	143.1396681
4146900	143.1363189
4147000	143.1332281
4147100	143.1275895
4147200	143.124809
4147300	143.1253941
4147400	143.1293312
4147500	143.1489313
4147600	143.1593295
4147700	143.1707735
4147800	143.1880449
4147900	143.1746391
4148000	143.174404
4148100	143.1768455
4148200	143.1701736
4148300	143.1614605
4148400	143.1413527
4148500	143.126419
4148600	143.1288607
4148700	143.1389891
4148800	143.147856
4148900	143.1476997
4149000	143.1539807
4149100	143.1558405
4149200	143.1566616
4149300	143.1480753
4149400	143.1406877
4149500	143.1279071
4149600	143.1136645
4149700	143.1176518
4149800	143.1332496
4149900	143.1679124
4150000	143.1901328
4150100	143.2067828
4150200	143.2201548
4150300	143.224307
4150400	143.218105
4150500	143.2173218
4150600	143.2075361
4150700	143.1936417
4150800	143.1965033
4150900	143.1977052
4151000	143.1908599
4151100	143.202308
4151200	143.2007134
4151300	143.1926215
4151400	143.1718538
4151500	143.1423941
4151600	143.1185304
4151700	143.0929433
4151800	143.0758733
4151900	143.0599506
4152000	143.0579391
4152100	143.0480226
4152200	143.0487659
4152300	143.0624386
4152400	143.0981342
4152500	143.1412974
4152600	143.1667913
4152700	143.1949994
4152800	143.2086963
4152900	143.2300188
4153000	143.2508575
4153100	143.2600168
4153200	143.2528939
4153300	143.2284345
4153400	143.1972282
4153500	143.1919486
4153600	143.1860502
4153700	143.181937
4153800	143.174345
4153900	143.158767
4154000	143.1591233
4154100	143.1659385
4154200	143.1748969
4154300	143.1896362
4154400	143.1979655
4154500	143.2031991
4154600	143.2031628
4154700	143.1963786
4154800	143.1963495
4154900	143.1783638
4155000	143.1710142
4155100	143.1632158
4155200	143.1575587
4155300	143.1598641
4155400	143.1609931
4155500	143.1694598
4155600	143.1867232
4155700	143.1992254
4155800	143.1990553
4155900	143.2092708
4156000	143.2099993
4156100	143.2113139
4156200	143.2328262
4156300	143.2119725
4156400	143.1642412
4156500	143.1108871
4156600	143.0716721
4156700	143.0639691
4156800	143.0670509
4156900	143.0874565
4157000	143.112976
4157100	143.139094
4157200	143.1584903
4157300	143.1943536
4157400	143.2271854
4157500	143.2637604
4157600	143.2996809
4157700	143.3343906
4157800	143.3466289
4157900	143.3684195
4158000	143.375038
4158100	143.3666411
4158200	143.3563716
4158300	143.3491518
4158400	143.3288175
4158500	143.3237865
4158600	143.3234911
4158700	143.319852
4158800	143.3313735
4158900	143.3137098
4159000	143.3097585
4159100	143.3059805
4159200	143.2929135
4159300	143.2888551
4159400	143.2706771
4159500	143.2558061
4159600	143.254704
4159700	143.2492189
4159800	143.2309341
4159900	143.2096252
4160000	143.1885041
4160100	143.1682838
4160200	143.1368513
4160300	143.1092327
4160400	143.077799
4160500	143.0427115
4160600	143.0170029
4160700	143.0095275
4160800	143.0036374
4160900	143.0123312
4161000	143.0285363
4161100	143.0429518
4161200	143.0648435
4161300	143.0916278
4161400	143.1035855
4161500	143.1213434
4161600	143.1360918
4161700	143.1508671
4161800	143.1478883
4161900	143.1458637
4162000	143.1596076
4162100	143.1638046
4162200	143.1640635
4162300	143.1707168
4162400	143.1797491
4162500	143.1676999
4162600	143.1685237
4162700	143.1547964
4162800	143.148908
4162900	143.1573188
4163000	143.1641524
4163100	143.1811739
4163200	143.1873673
4163300	143.184967
4163400	143.1838165
4163500	143.1783412
4163600	143.1750807
4163700	143.1788936
4163800	143.1684266
4163900	143.160755
4164000	143.1596705
4164100	143.1489281
4164200	143.1543774
4164300	143.1516654
4164400	143.1488593
4164500	143.1373118
4164600	143.1296067
4164700	143.1131115
4164800	143.1109853
4164900	143.1139048
4165000	143.1042047
4165100	143.0855719
4165200	143.0698842
4165300	143.0503599
4165400	143.0513723
4165500	143.0458936
4165600	143.0467047
4165700	143.0436834
4165800	143.0447182
4165900	143.045099
4166000	143.0612902
4166100	143.0634764
4166200	143.0694537
4166300	143.0910816
4166400	143.1130206
4166500	143.1380364
4166600	143.15391
4166700	143.1674654
4166800	143.1761768
4166900	143.2063478
4167000	143.2142001
4167100	143.2289244
4167200	143.2477243
4167300	143.257869
4167400	143.2663553
4167500	143.2709047
4167600	143.2756318
4167700	143.2673254
4167800	143.2761475
4167900	143.2865466
4168000	143.2842352
4168100	143.2900274
4168200	143.2909203
4168300	143.2881824
4168400	143.2737352
4168500	143.2596365
4168600	143.2492697
4168700	143.2327605
4168800	143.2246472
4168900	143.2143465
4169000	143.198241
4169100	143.2104384
4169200	143.206229
4169300	143.2112955
4169400	143.2108641
4169500	143.2050581
4169600	143.2184545
4169700	143.2086255
4169800	143.2075103
4169900	143.2114741
4170000	143.2285584
4170100	143.2438
4170200	143.2356866
4170300	143.2444286
4170400	143.2563411
4170500	143.2639827
4170600	143.2640045
4170700	143.2558451
4170800	143.2442469
4170900	143.2122593
4171000	143.1884108
4171100	143.1613417
4171200	143.1322333
4171300	143.1200112
4171400	143.1126939
4171500	143.100723
4171600	143.1013627
4171700	143.0983602
4171800	143.0976419
4171900	143.1138816
4172000	143.1325092
4172100	143.1466877
4172200	143.1642867
4172300	143.2060288
4172400	143.2351387
4172500	143.2646351
4172600	143.294207
4172700	143.3015738
4172800	143.3062115
4172900	143.3174766
4173000	143.3207475
4173100	143.338327
4173200	143.3458524
4173300	143.3641476
4173400	143.3695315
4173500	143.3711937
4173600	143.3610379
4173700	143.3502992
4173800	143.3441886
4173900	143.3229139
4174000	143.3216902
4174100	143.3064707
4174200	143.3019894
4174300	143.2894472
4174400	143.2995955
4174500	143.2859228
4174600	143.2900204
4174700	143.2896512
4174800	143.2868477
4174900	143.2917698
4175000	143.3084388
4175100	143.3175023
4175200	143.3209922
4175300	143.3165677
4175400	143.2993707
4175500	143.2964544
4175600	143.2887846
4175700	143.2848101
4175800	143.2759651
4175900	143.261037
4176000	143.2559787
4176100	143.2300594
4176200	143.2101694
4176300	143.1972388
4176400	143.1972137
4176500	143.2026917
4176600	143.1985112
4176700	143.1796416
4176800	143.168656
4176900	143.1618681
4177000	143.1454948
4177100	143.1401098
4177200	143.1211066
4177300	143.117048
4177400	143.1247658
4177500	143.1244676
4177600	143.136387
4177700	143.1364951
4177800	143.1426933
4177900	143.1403167
4178000	143.1326841
4178100	143.1193069
4178200	143.1142148
4178300	143.1184907
4178400	143.1329177
4178500	143.1447375
4178600	143.1382427
4178700	143.1522784
4178800	143.1608323
4178900	143.1704251
4179000	143.1607966
4179100	143.1634464
4179200	143.15859
4179300	143.1487154
4179400	143.1508977
4179500	143.1583114
4179600	143.1615991
4179700	143.162718
4179800	143.1665485
4179900	143.1739124
4180000	143.1730514
4180100	143.1582945
4180200	143.1510608
4180300	143.13936
4180400	143.1331073
4180500	143.1263814
4180600	143.1197968
4180700	143.1083694
4180800	143.1114042
4180900	143.1192075
4181000	143.1242379
4181100	143.1274158
4181200	143.1286348
4181300	143.1263835
4181400	143.105816
4181500	143.0955817
4181600	143.0880317
4181700	143.1004731
4181800	143.0921408
4181900	143.0845514
4182000	143.1016326
4182100	143.1167464
4182200	143.1415836
4182300	143.1574887
4182400	143.1780858
4182500	143.184055
4182600	143.1976207
4182700	143.1959305
4182800	143.2000022
4182900	143.2036416
4183000	143.2041165
4183100	143.200629
4183200	143.198644
4183300	143.1914475
4183400	143.1854733
4183500	143.1647785
4183600	143.1517888
4183700	143.1517692
4183800	143.1623947
4183900	143.1652623
4184000	143.170852
4184100	143.1948667
4184200	143.2372108
4184300	143.2708735
4184400	143.3039762
4184500	143.3197773
4184600	143.3192087
4184700	143.308434
4184800	143.2886559
4184900	143.2627837
4185000	143.2475929
4185100	143.238016
4185200	143.2325749
4185300	143.2283293
4185400	143.2113433
4185500	143.2117064
4185600	143.1917344
4185700	143.1752763
4185800	143.1593405
4185900	143.1540602
4186000	143.150439
4186100	143.1508299
4186200	143.1571408
4186300	143.1558588
4186400	143.1412294
4186500	143.1383987
4186600	143.1250151
4186700	143.1179854
4186800	143.1168374
4186900	143.0962198
4187000	143.0864217
4187100	143.0701665
4187200	143.0536293
