#timestep	dist
4364700	135.6482157
4364800	135.6433861
4364900	135.6421471
4365000	135.6497725
4365100	135.6515945
4365200	135.6617596
4365300	135.6760491
4365400	135.7005825
4365500	135.7276861
4365600	135.736417
4365700	135.7467824
4365800	135.7470469
4365900	135.7461384
4366000	135.7485947
4366100	135.7478437
4366200	135.7565215
4366300	135.7567927
4366400	135.761032
4366500	135.7468087
4366600	135.7612174
4366700	135.7583908
4366800	135.7636694
4366900	135.7637525
4367000	135.7704674
4367100	135.7728108
4367200	135.7826086
4367300	135.7928509
4367400	135.810925
4367500	135.8393361
4367600	135.8598122
4367700	135.8757226
4367800	135.8851447
4367900	135.8915214
4368000	135.8800861
4368100	135.8932062
4368200	135.8999187
4368300	135.922636
4368400	135.9256156
4368500	135.9118589
4368600	135.8930933
4368700	135.8678435
4368800	135.8577776
4368900	135.8496485
4369000	135.8351263
4369100	135.8328021
4369200	135.8251582
4369300	135.8294664
4369400	135.8298966
4369500	135.8449152
4369600	135.8394163
4369700	135.8138959
4369800	135.7883397
4369900	135.7678291
4370000	135.7590055
4370100	135.7367878
4370200	135.7299811
4370300	135.7323886
4370400	135.7344806
4370500	135.7398037
4370600	135.7388206
4370700	135.742385
4370800	135.7536612
4370900	135.7594976
4371000	135.7600476
4371100	135.7550927
4371200	135.7506659
4371300	135.747998
4371400	135.7556136
4371500	135.7629456
4371600	135.7954787
4371700	135.807736
4371800	135.8283451
4371900	135.8318648
4372000	135.8315531
4372100	135.8302792
4372200	135.8284895
4372300	135.8216803
4372400	135.8300623
4372500	135.8270783
4372600	135.8257114
4372700	135.8132279
4372800	135.8055992
4372900	135.7984776
4373000	135.799356
4373100	135.8092124
4373200	135.8236942
4373300	135.8446371
4373400	135.858211
4373500	135.8589195
4373600	135.8672875
4373700	135.8758713
4373800	135.8891511
4373900	135.9023066
4374000	135.8904746
4374100	135.8767266
4374200	135.8687006
4374300	135.8522822
4374400	135.8386886
4374500	135.823979
4374600	135.7954183
4374700	135.7839758
4374800	135.7896266
4374900	135.7857051
4375000	135.797216
4375100	135.807482
4375200	135.8169094
4375300	135.8242736
4375400	135.8283524
4375500	135.8363528
4375600	135.816037
4375700	135.8119963
4375800	135.808725
4375900	135.8114436
4376000	135.8099934
4376100	135.8043737
4376200	135.8016638
4376300	135.8038645
4376400	135.7907941
4376500	135.7928733
4376600	135.7873868
4376700	135.7869129
4376800	135.7903087
4376900	135.7851428
4377000	135.7826163
4377100	135.7778175
4377200	135.7712332
4377300	135.7660423
4377400	135.7495227
4377500	135.7617907
4377600	135.7605021
4377700	135.7775745
4377800	135.7949927
4377900	135.8147726
4378000	135.8393872
4378100	135.8595063
4378200	135.8893552
4378300	135.9116611
4378400	135.9329875
4378500	135.9411915
4378600	135.9465458
4378700	135.9438487
4378800	135.9386248
4378900	135.9325805
4379000	135.9267134
4379100	135.9285063
4379200	135.9272281
4379300	135.919414
4379400	135.915837
4379500	135.8969319
4379600	135.8886023
4379700	135.8806214
4379800	135.8687948
4379900	135.8691628
4380000	135.8600296
4380100	135.8605299
4380200	135.8572457
4380300	135.8608167
4380400	135.8600903
4380500	135.8644796
4380600	135.8645784
4380700	135.8485376
4380800	135.8440968
4380900	135.8417217
4381000	135.8665426
4381100	135.87251
4381200	135.8900588
4381300	135.8972691
4381400	135.9104454
4381500	135.9186375
4381600	135.9363818
4381700	135.9381392
4381800	135.9340051
4381900	135.9275726
4382000	135.9322192
4382100	135.9343481
4382200	135.9349953
4382300	135.9281298
4382400	135.9272865
4382500	135.9268208
4382600	135.9156304
4382700	135.9193335
4382800	135.9176577
4382900	135.9252781
4383000	135.9155079
4383100	135.9211489
4383200	135.923755
4383300	135.9142551
4383400	135.898293
4383500	135.8860826
4383600	135.8663671
4383700	135.8550246
4383800	135.8361296
4383900	135.8301073
4384000	135.8353594
4384100	135.840201
4384200	135.8546271
4384300	135.8703915
4384400	135.8824774
4384500	135.8920528
4384600	135.9093844
4384700	135.9296478
4384800	135.9537096
4384900	135.95296
4385000	135.9695995
4385100	135.9891456
4385200	135.9985416
4385300	136.0130135
4385400	136.0348931
4385500	136.0510302
4385600	136.0431464
4385700	136.0206187
4385800	136.0029717
4385900	135.9763892
4386000	135.9599514
4386100	135.9324939
4386200	135.9171313
4386300	135.9108486
4386400	135.897664
4386500	135.8781163
4386600	135.8632009
4386700	135.8391966
4386800	135.8190438
4386900	135.8063921
4387000	135.795458
4387100	135.7841731
4387200	135.7734784
4387300	135.7687245
4387400	135.7743634
4387500	135.7845083
4387600	135.7914429
4387700	135.7993699
4387800	135.8094654
4387900	135.8107062
4388000	135.8127052
4388100	135.8148206
4388200	135.8181655
4388300	135.8169982
4388400	135.8340716
4388500	135.8448323
4388600	135.8611402
4388700	135.8636493
4388800	135.9016193
4388900	135.9138398
4389000	135.9360525
4389100	135.9378007
4389200	135.9392571
4389300	135.9372438
4389400	135.9256772
4389500	135.9167534
4389600	135.897343
4389700	135.8764239
4389800	135.8668079
4389900	135.86076
4390000	135.8608357
4390100	135.8581256
4390200	135.8497221
4390300	135.8333377
4390400	135.8191636
4390500	135.8018078
4390600	135.7886195
4390700	135.7934558
4390800	135.8041243
4390900	135.8264635
4391000	135.8235608
4391100	135.8239239
4391200	135.8118275
4391300	135.8062287
4391400	135.8123895
4391500	135.813926
4391600	135.8133997
4391700	135.8246537
4391800	135.8238425
4391900	135.8358197
4392000	135.840366
4392100	135.8519086
4392200	135.8640455
4392300	135.8702678
4392400	135.8587657
4392500	135.8475338
4392600	135.8449831
4392700	135.8419587
4392800	135.8317734
4392900	135.8361905
4393000	135.8281249
4393100	135.8204209
4393200	135.8280252
4393300	135.8285498
4393400	135.8327803
4393500	135.8278653
4393600	135.8422126
4393700	135.8591715
4393800	135.8596367
4393900	135.86637
4394000	135.8820202
4394100	135.9125835
4394200	135.9291228
4394300	135.9433086
4394400	135.9470029
4394500	135.9382999
4394600	135.9252608
4394700	135.9047287
4394800	135.8877335
4394900	135.8767178
4395000	135.8720812
4395100	135.8691228
4395200	135.8787564
4395300	135.8809532
4395400	135.8855331
4395500	135.8857414
4395600	135.8765002
4395700	135.8741771
4395800	135.8651779
4395900	135.8535711
4396000	135.860918
4396100	135.8465995
4396200	135.859719
4396300	135.8623589
4396400	135.8712468
4396500	135.867961
4396600	135.8748975
4396700	135.8835615
4396800	135.8948043
4396900	135.9057575
4397000	135.9050323
4397100	135.8860961
4397200	135.8780315
4397300	135.8686004
4397400	135.8592705
4397500	135.860712
4397600	135.8782952
4397700	135.9038063
4397800	135.9290805
4397900	135.9465505
4398000	135.9476896
4398100	135.9447365
4398200	135.9430875
4398300	135.9541059
4398400	135.9635858
4398500	135.9926348
4398600	135.9931598
4398700	136.012969
4398800	136.0290898
4398900	136.0398385
4399000	136.0462786
4399100	136.0434867
4399200	136.0455348
4399300	136.0318178
4399400	136.0157138
4399500	135.9964268
4399600	135.9814727
4399700	135.9651232
4399800	135.957264
4399900	135.9556824
4400000	135.9432278
4400100	135.9290459
4400200	135.9138814
4400300	135.8935596
4400400	135.8909012
4400500	135.8764954
4400600	135.8725133
4400700	135.8640871
4400800	135.8612052
4400900	135.8639655
4401000	135.8684699
4401100	135.8847302
4401200	135.8904687
4401300	135.9037865
4401400	135.913926
4401500	135.9207317
4401600	135.9199687
4401700	135.9190707
4401800	135.9137639
4401900	135.9223942
4402000	135.9190753
4402100	135.9268524
4402200	135.9239822
4402300	135.9266225
4402400	135.9306244
4402500	135.9309434
4402600	135.9256178
4402700	135.9148373
4402800	135.9097415
4402900	135.8948884
4403000	135.8836758
4403100	135.8705042
4403200	135.8438091
4403300	135.8179812
4403400	135.8013992
4403500	135.8010347
4403600	135.7963419
4403700	135.7953451
4403800	135.8008518
4403900	135.7887845
4404000	135.7955923
4404100	135.8036977
4404200	135.8175029
4404300	135.8383473
4404400	135.8562582
4404500	135.8718933
4404600	135.8855263
4404700	135.8780662
4404800	135.8741214
4404900	135.870303
4405000	135.8710068
4405100	135.8573787
4405200	135.8547171
4405300	135.8479744
4405400	135.8437005
4405500	135.8493078
4405600	135.8512258
4405700	135.8715565
4405800	135.8898843
4405900	135.908502
4406000	135.9153755
4406100	135.9222104
4406200	135.9219422
4406300	135.9202124
4406400	135.915039
4406500	135.9006917
4406600	135.8871185
4406700	135.882386
4406800	135.8766956
4406900	135.8701804
4407000	135.8382196
4407100	135.8130609
4407200	135.7941877
4407300	135.7696594
4407400	135.7639738
4407500	135.7371937
4407600	135.7136514
4407700	135.694332
4407800	135.6968008
4407900	135.6949194
4408000	135.6989813
4408100	135.7020054
4408200	135.7053652
4408300	135.7026483
4408400	135.7179969
4408500	135.7438692
4408600	135.756774
4408700	135.772496
4408800	135.7936113
4408900	135.8172218
4409000	135.8564118
4409100	135.886998
4409200	135.8923874
4409300	135.9149966
4409400	135.9408442
4409500	135.9655145
4409600	135.9903022
4409700	136.0152328
4409800	136.0287986
4409900	136.0505792
4410000	136.0770459
4410100	136.0781385
4410200	136.0896485
4410300	136.081265
4410400	136.0708812
4410500	136.060113
4410600	136.0451412
4410700	136.0327073
4410800	136.0099778
4410900	135.9835815
4411000	135.9642456
4411100	135.9645923
4411200	135.9607274
4411300	135.9639972
4411400	135.9702114
4411500	135.9728196
4411600	135.9815588
4411700	135.9793143
4411800	135.9620915
4411900	135.9348085
4412000	135.9112743
4412100	135.9065153
4412200	135.8965012
4412300	135.8916956
4412400	135.8906523
4412500	135.8821087
4412600	135.8673093
4412700	135.8560602
4412800	135.8390948
4412900	135.8376843
4413000	135.8281194
4413100	135.8204384
4413200	135.8150128
4413300	135.8014212
4413400	135.8001153
4413500	135.7988889
4413600	135.788599
4413700	135.7706912
4413800	135.7629413
4413900	135.7529338
4414000	135.7587597
4414100	135.7563718
4414200	135.7576878
4414300	135.7624717
4414400	135.7667896
4414500	135.7654703
4414600	135.7521873
4414700	135.7465993
4414800	135.7530798
4414900	135.7656589
4415000	135.7851265
4415100	135.8106577
4415200	135.8371518
4415300	135.8608258
4415400	135.8807088
4415500	135.8963471
4415600	135.908223
4415700	135.9086705
4415800	135.9219499
4415900	135.934201
4416000	135.9314114
4416100	135.9385859
4416200	135.9361379
4416300	135.9353992
4416400	135.9319722
4416500	135.9317502
4416600	135.91963
4416700	135.9040086
4416800	135.8880299
4416900	135.8743062
4417000	135.8643737
4417100	135.8460816
4417200	135.8193094
4417300	135.8001411
4417400	135.7933764
4417500	135.7833502
4417600	135.7751112
4417700	135.7697152
4417800	135.773445
4417900	135.7688511
4418000	135.7500318
4418100	135.7493305
4418200	135.7764102
4418300	135.7939125
4418400	135.8269979
4418500	135.857374
4418600	135.8929753
4418700	135.9193375
4418800	135.9300637
4418900	135.9445895
4419000	135.9723723
4419100	135.9945981
4419200	136.0027356
4419300	135.993918
4419400	135.9957883
4419500	135.991275
4419600	135.9966967
4419700	136.000701
4419800	136.0081696
4419900	136.0080096
4420000	136.018757
4420100	136.0268847
4420200	136.028622
4420300	136.0381123
4420400	136.0393765
4420500	136.0433912
4420600	136.057426
4420700	136.0413296
4420800	136.0263051
4420900	136.0016441
4421000	135.9839854
4421100	135.9576447
4421200	135.937196
4421300	135.9276172
4421400	135.9309949
4421500	135.9269027
4421600	135.9178245
4421700	135.9211267
4421800	135.9214641
4421900	135.9148069
4422000	135.9047365
4422100	135.8993861
4422200	135.8877087
4422300	135.8795598
4422400	135.8650282
4422500	135.8514506
4422600	135.8388531
4422700	135.8272007
4422800	135.8276446
4422900	135.8264339
4423000	135.8156211
4423100	135.8049308
4423200	135.8052657
4423300	135.8059249
4423400	135.8143651
4423500	135.8225632
4423600	135.8290037
4423700	135.8236896
4423800	135.8294876
4423900	135.8349475
4424000	135.8433132
4424100	135.8299886
4424200	135.8104905
4424300	135.7932014
4424400	135.7933073
4424500	135.7927745
4424600	135.8019589
4424700	135.8160579
4424800	135.8353336
4424900	135.8483679
4425000	135.8547353
4425100	135.86061
4425200	135.8602876
4425300	135.8737433
4425400	135.8945943
4425500	135.9022672
4425600	135.9084263
4425700	135.909988
4425800	135.8936738
4425900	135.877906
4426000	135.8473059
4426100	135.8313337
4426200	135.8156667
4426300	135.7992196
4426400	135.7845036
4426500	135.7753931
4426600	135.7722635
4426700	135.7608036
4426800	135.753332
4426900	135.7439087
4427000	135.738132
4427100	135.7246896
4427200	135.7075403
4427300	135.6937398
4427400	135.6790411
4427500	135.6619918
4427600	135.6508921
4427700	135.6123898
4427800	135.5957058
4427900	135.5841895
4428000	135.5901344
4428100	135.6014587
4428200	135.6032981
4428300	135.6143524
4428400	135.6160537
4428500	135.6239735
4428600	135.6343544
4428700	135.651968
4428800	135.6676455
4428900	135.6781822
4429000	135.6951981
4429100	135.727859
4429200	135.7529708
4429300	135.7779885
4429400	135.801403
4429500	135.8127481
4429600	135.8150449
4429700	135.8156758
4429800	135.8217295
4429900	135.8339463
4430000	135.8337386
4430100	135.8516485
4430200	135.859623
4430300	135.8673259
4430400	135.897868
4430500	135.9331828
4430600	135.9515095
4430700	135.9488417
4430800	135.9505641
4430900	135.9547502
4431000	135.9382863
4431100	135.92959
4431200	135.9087438
4431300	135.896692
4431400	135.8725318
4431500	135.8565809
4431600	135.8297032
4431700	135.8223982
4431800	135.8280306
4431900	135.8518485
4432000	135.8583811
4432100	135.8582776
4432200	135.8779388
4432300	135.8607857
4432400	135.8463095
4432500	135.8280655
4432600	135.7861981
4432700	135.7696761
4432800	135.7578653
4432900	135.7670771
4433000	135.791638
4433100	135.8349114
4433200	135.8531051
4433300	135.8690679
4433400	135.8785395
4433500	135.8715848
4433600	135.8732394
4433700	135.8764241
4433800	135.8780148
4433900	135.8970424
4434000	135.9006213
4434100	135.9106812
4434200	135.9280138
4434300	135.944303
4434400	135.9495779
4434500	135.94973
4434600	135.9458154
4434700	135.9223434
4434800	135.9159157
4434900	135.9067292
4435000	135.90133
4435100	135.8925799
4435200	135.8827482
4435300	135.879268
4435400	135.8579882
4435500	135.8485658
4435600	135.8375111
4435700	135.8431647
4435800	135.8425805
4435900	135.8229875
4436000	135.8141112
4436100	135.8009624
4436200	135.80008
4436300	135.790433
4436400	135.775744
4436500	135.7485463
4436600	135.7288307
4436700	135.7178841
4436800	135.716486
4436900	135.7108112
4437000	135.7273769
4437100	135.7448873
4437200	135.7544116
4437300	135.7655024
4437400	135.787717
4437500	135.8226001
4437600	135.8449119
4437700	135.8529347
4437800	135.8633227
4437900	135.8765233
4438000	135.89616
4438100	135.9034965
4438200	135.908401
4438300	135.9189223
4438400	135.9230138
4438500	135.9285984
4438600	135.9402581
4438700	135.9495592
4438800	135.9456969
4438900	135.9422822
4439000	135.9302675
4439100	135.9280616
4439200	135.9180409
4439300	135.918812
4439400	135.920553
4439500	135.9130483
4439600	135.9202531
4439700	135.9244139
4439800	135.926656
4439900	135.9260332
4440000	135.9240391
4440100	135.9196917
4440200	135.9103504
4440300	135.8930768
4440400	135.8741117
4440500	135.8627286
4440600	135.8430742
4440700	135.8421461
4440800	135.832837
4440900	135.8324628
4441000	135.837659
4441100	135.8397189
4441200	135.8475598
4441300	135.8491485
4441400	135.8529656
4441500	135.8627303
4441600	135.8582352
4441700	135.8590901
4441800	135.8516351
4441900	135.8453414
4442000	135.8408421
4442100	135.8378684
4442200	135.8377307
4442300	135.8383425
4442400	135.8468926
4442500	135.8537526
4442600	135.8531642
4442700	135.8628783
4442800	135.8666936
4442900	135.8780638
4443000	135.883324
4443100	135.8756083
4443200	135.8760053
4443300	135.8741268
4443400	135.8840061
4443500	135.8703697
4443600	135.8645803
4443700	135.8572772
4443800	135.8631366
4443900	135.8637035
4444000	135.8770102
4444100	135.9008814
4444200	135.9329332
4444300	135.9477266
4444400	135.9571858
4444500	135.9671473
4444600	135.9588548
4444700	135.9561348
4444800	135.961119
4444900	135.9684188
4445000	135.9812602
4445100	135.9774013
4445200	135.9857682
4445300	135.9935327
4445400	135.995191
4445500	135.987144
4445600	135.9704693
4445700	135.9455211
4445800	135.9249067
4445900	135.9249097
4446000	135.9163477
4446100	135.9102631
4446200	135.9049074
4446300	135.8894652
4446400	135.8877077
4446500	135.8804338
4446600	135.8657401
4446700	135.8519287
4446800	135.8192922
4446900	135.7923584
4447000	135.7644733
4447100	135.7552876
4447200	135.7399939
4447300	135.7346926
4447400	135.7270054
4447500	135.7441124
4447600	135.754475
4447700	135.7803492
4447800	135.7975783
4447900	135.8045727
4448000	135.8239963
4448100	135.8367105
4448200	135.853202
4448300	135.8531319
4448400	135.8489696
4448500	135.8526951
4448600	135.8621851
4448700	135.863861
4448800	135.8667278
4448900	135.8860124
4449000	135.8851351
4449100	135.8920502
4449200	135.900106
4449300	135.8976652
4449400	135.9113693
4449500	135.914919
4449600	135.9334736
4449700	135.9278814
