#timestep	dist
4584900	134.6364887
4585000	134.6482546
4585100	134.6655407
4585200	134.6958835
4585300	134.7116566
4585400	134.733916
4585500	134.7512091
4585600	134.7460605
4585700	134.719876
4585800	134.6951908
4585900	134.6668213
4586000	134.644086
4586100	134.6286906
4586200	134.6228432
4586300	134.6259236
4586400	134.6351881
4586500	134.6261739
4586600	134.6273193
4586700	134.645045
4586800	134.673686
4586900	134.6785606
4587000	134.6897131
4587100	134.6934853
4587200	134.7053811
4587300	134.71957
4587400	134.7072103
4587500	134.7243188
4587600	134.7180833
4587700	134.7384472
4587800	134.7465044
4587900	134.7596946
4588000	134.7795901
4588100	134.8032375
4588200	134.833457
4588300	134.8600127
4588400	134.8773054
4588500	134.8939218
4588600	134.9002945
4588700	134.9052953
4588800	134.909608
4588900	134.9144222
4589000	134.9251859
4589100	134.9072556
4589200	134.8990825
4589300	134.8736867
4589400	134.8476136
4589500	134.8328548
4589600	134.8284182
4589700	134.8182029
4589800	134.8137426
4589900	134.8053006
4590000	134.7852004
4590100	134.7703431
4590200	134.7469057
4590300	134.7167305
4590400	134.6989944
4590500	134.6787933
4590600	134.661859
4590700	134.6452563
4590800	134.6355618
4590900	134.6417328
4591000	134.6309818
4591100	134.6251154
4591200	134.6183816
4591300	134.6169625
4591400	134.616828
4591500	134.6202748
4591600	134.6278675
4591700	134.628462
4591800	134.6304839
4591900	134.6450989
4592000	134.6543617
4592100	134.6595621
4592200	134.6718304
4592300	134.6774721
4592400	134.6903272
4592500	134.690585
4592600	134.6952918
4592700	134.7025451
4592800	134.7039102
4592900	134.7035344
4593000	134.7077738
4593100	134.7113242
4593200	134.7051306
4593300	134.7063377
4593400	134.7008911
4593500	134.698635
4593600	134.6852455
4593700	134.6796322
4593800	134.6862509
4593900	134.6929181
4594000	134.6994988
4594100	134.7116467
4594200	134.7226667
4594300	134.7280131
4594400	134.7379421
4594500	134.7548127
4594600	134.7628106
4594700	134.7749619
4594800	134.7786056
4594900	134.7851832
4595000	134.7817336
4595100	134.7893979
4595200	134.7813482
4595300	134.7809537
4595400	134.7882209
4595500	134.7971391
4595600	134.78952
4595700	134.7867689
4595800	134.7961745
4595900	134.7980884
4596000	134.7987851
4596100	134.7989424
4596200	134.7909873
4596300	134.7687964
4596400	134.7249442
4596500	134.6842996
4596600	134.6485729
4596700	134.6210433
4596800	134.6058188
4596900	134.5846289
4597000	134.5641116
4597100	134.5595236
4597200	134.5459432
4597300	134.5466986
4597400	134.5511047
4597500	134.5576402
4597600	134.5803341
4597700	134.6003008
4597800	134.616369
4597900	134.6256179
4598000	134.6447681
4598100	134.6643566
4598200	134.6734433
4598300	134.6740514
4598400	134.6714044
4598500	134.6766908
4598600	134.6924307
4598700	134.6904225
4598800	134.6828313
4598900	134.6815444
4599000	134.6745001
4599100	134.6713104
4599200	134.6533455
4599300	134.6291457
4599400	134.59896
4599500	134.5724766
4599600	134.542784
4599700	134.5218906
4599800	134.5081178
4599900	134.4885092
4600000	134.4719759
4600100	134.4526714
4600200	134.4385225
4600300	134.4303596
4600400	134.4169294
4600500	134.4101854
4600600	134.4104884
4600700	134.3957038
4600800	134.3967156
4600900	134.3820385
4601000	134.3851445
4601100	134.3842424
4601200	134.4004048
4601300	134.4161902
4601400	134.4449985
4601500	134.4627892
4601600	134.4727542
4601700	134.4787599
4601800	134.4780417
4601900	134.4785777
4602000	134.4874545
4602100	134.5039134
4602200	134.527884
4602300	134.5406661
4602400	134.5613611
4602500	134.5653769
4602600	134.5788347
4602700	134.5649605
4602800	134.5759136
4602900	134.5747533
4603000	134.5762685
4603100	134.5780534
4603200	134.5727449
4603300	134.5639359
4603400	134.5558561
4603500	134.567977
4603600	134.5808346
4603700	134.5711501
4603800	134.5659715
4603900	134.5515104
4604000	134.5405987
4604100	134.5252345
4604200	134.5196018
4604300	134.5187037
4604400	134.5251461
4604500	134.5345381
4604600	134.54988
4604700	134.5826034
4604800	134.612014
4604900	134.6334765
4605000	134.6582638
4605100	134.6668851
4605200	134.6727153
4605300	134.6788094
4605400	134.6831363
4605500	134.687665
4605600	134.6872121
4605700	134.6968558
4605800	134.7085332
4605900	134.7234733
4606000	134.7303925
4606100	134.7194221
4606200	134.7209116
4606300	134.7049947
4606400	134.7003634
4606500	134.6960796
4606600	134.6992659
4606700	134.7031085
4606800	134.7019805
4606900	134.6907337
4607000	134.69339
4607100	134.6916988
4607200	134.693197
4607300	134.6895632
4607400	134.6767441
4607500	134.6645833
4607600	134.6681264
4607700	134.643537
4607800	134.6241415
4607900	134.6026906
4608000	134.573468
4608100	134.5530274
4608200	134.5326586
4608300	134.5148099
4608400	134.5110812
4608500	134.5169731
4608600	134.509862
4608700	134.4866458
4608800	134.4767722
4608900	134.4677397
4609000	134.4512273
4609100	134.4666313
4609200	134.4722633
4609300	134.4807944
4609400	134.4881974
4609500	134.4951816
4609600	134.5093105
4609700	134.5306603
4609800	134.5513259
4609900	134.5706829
4610000	134.592306
4610100	134.6111452
4610200	134.6200967
4610300	134.6095765
4610400	134.6030247
4610500	134.5968754
4610600	134.6036604
4610700	134.6042904
4610800	134.6057066
4610900	134.6081523
4611000	134.6335729
4611100	134.6299618
4611200	134.633892
4611300	134.6412306
4611400	134.6413852
4611500	134.6478804
4611600	134.6363203
4611700	134.634193
4611800	134.6341281
4611900	134.6173012
4612000	134.5988637
4612100	134.5675904
4612200	134.5410597
4612300	134.5157824
4612400	134.4886941
4612500	134.4733476
4612600	134.449928
4612700	134.442339
4612800	134.4310157
4612900	134.4212117
4613000	134.4145591
4613100	134.4180589
4613200	134.4311496
4613300	134.461909
4613400	134.4979617
4613500	134.530361
4613600	134.5488572
4613700	134.5708097
4613800	134.5863222
4613900	134.596347
4614000	134.6045639
4614100	134.6232651
4614200	134.6253093
4614300	134.6238039
4614400	134.6303337
4614500	134.6286662
4614600	134.6357242
4614700	134.6168848
4614800	134.5976017
4614900	134.5891688
4615000	134.5792124
4615100	134.5732773
4615200	134.5735474
4615300	134.5745251
4615400	134.5803934
4615500	134.5797427
4615600	134.5768673
4615700	134.5633559
4615800	134.5480791
4615900	134.5525559
4616000	134.5499758
4616100	134.5487537
4616200	134.5339445
4616300	134.53632
4616400	134.5248352
4616500	134.5213526
4616600	134.5166714
4616700	134.5219149
4616800	134.5328965
4616900	134.5461766
4617000	134.5595377
4617100	134.5797438
4617200	134.5965243
4617300	134.6050385
4617400	134.6096247
4617500	134.6087289
4617600	134.6095794
4617700	134.618573
4617800	134.6519102
4617900	134.6770892
4618000	134.7045551
4618100	134.7350507
4618200	134.7556763
4618300	134.7715404
4618400	134.7655956
4618500	134.7515128
4618600	134.7422183
4618700	134.7293298
4618800	134.7213305
4618900	134.6970778
4619000	134.6794564
4619100	134.6723161
4619200	134.6627895
4619300	134.6704604
4619400	134.6937474
4619500	134.7231707
4619600	134.7382435
4619700	134.7488746
4619800	134.7603199
4619900	134.7542441
4620000	134.7413631
4620100	134.7254167
4620200	134.6975794
4620300	134.6691164
4620400	134.6382509
4620500	134.5988714
4620600	134.5695018
4620700	134.5567575
4620800	134.5554016
4620900	134.5518198
4621000	134.556461
4621100	134.5649121
4621200	134.5774549
4621300	134.5880189
4621400	134.5864946
4621500	134.5865164
4621600	134.5981271
4621700	134.6058206
4621800	134.6206326
4621900	134.6597495
4622000	134.6779289
4622100	134.6941214
4622200	134.7071353
4622300	134.7108969
4622400	134.7055893
4622500	134.6897892
4622600	134.6943333
4622700	134.6821484
4622800	134.6763668
4622900	134.6648572
4623000	134.6658223
4623100	134.6568811
4623200	134.6371244
4623300	134.6247858
4623400	134.6155351
4623500	134.6024761
4623600	134.5854573
4623700	134.5793489
4623800	134.5694723
4623900	134.5619338
4624000	134.5639535
4624100	134.5615665
4624200	134.5718643
4624300	134.5984454
4624400	134.6133339
4624500	134.6494413
4624600	134.685713
4624700	134.7122905
4624800	134.7261658
4624900	134.735986
4625000	134.7589536
4625100	134.7690524
4625200	134.7880209
4625300	134.7967839
4625400	134.7935578
4625500	134.8101329
4625600	134.814264
4625700	134.7901594
4625800	134.7995122
4625900	134.7874378
4626000	134.7838454
4626100	134.7753298
4626200	134.7790109
4626300	134.7616721
4626400	134.7619517
4626500	134.7768398
4626600	134.7706768
4626700	134.7572238
4626800	134.7631153
4626900	134.7725382
4627000	134.7675179
4627100	134.7747562
4627200	134.7745178
4627300	134.774987
4627400	134.779685
4627500	134.781237
4627600	134.8014939
4627700	134.8057906
4627800	134.7904121
4627900	134.7803935
4628000	134.7657569
4628100	134.7448792
4628200	134.7369386
4628300	134.7163396
4628400	134.6964899
4628500	134.6820049
4628600	134.6606715
4628700	134.6538648
4628800	134.6519913
4628900	134.6494785
4629000	134.6453011
4629100	134.6601597
4629200	134.6691221
4629300	134.6792677
4629400	134.6889997
4629500	134.6788238
4629600	134.6804184
4629700	134.6789571
4629800	134.6743854
4629900	134.6788459
4630000	134.6815659
4630100	134.6709718
4630200	134.6808804
4630300	134.6896672
4630400	134.6910326
4630500	134.695265
4630600	134.6980874
4630700	134.7019313
4630800	134.6962831
4630900	134.7032444
4631000	134.7051372
4631100	134.6988127
4631200	134.6930008
4631300	134.6872342
4631400	134.6871817
4631500	134.6837124
4631600	134.6921365
4631700	134.6680526
4631800	134.6697968
4631900	134.655991
4632000	134.6458984
4632100	134.6469581
4632200	134.6305041
4632300	134.6206265
4632400	134.6266722
4632500	134.633275
4632600	134.6363507
4632700	134.6291789
4632800	134.6353308
4632900	134.6410054
4633000	134.638413
4633100	134.6379917
4633200	134.6511798
4633300	134.6634226
4633400	134.6849074
4633500	134.70107
4633600	134.7157146
4633700	134.7255538
4633800	134.736308
4633900	134.7407666
4634000	134.7427263
4634100	134.7386022
4634200	134.7238965
4634300	134.7120975
4634400	134.7275527
4634500	134.7388567
4634600	134.7498922
4634700	134.7712766
4634800	134.775641
4634900	134.7975441
4635000	134.8136517
4635100	134.8288992
4635200	134.8319053
4635300	134.8361328
4635400	134.8433411
4635500	134.8402634
4635600	134.8526127
4635700	134.8521741
4635800	134.8466623
4635900	134.8381327
4636000	134.8264443
4636100	134.8166862
4636200	134.8057509
4636300	134.7938633
4636400	134.7805228
4636500	134.7838415
4636600	134.7714203
4636700	134.7819788
4636800	134.7965098
4636900	134.8110316
4637000	134.8320196
4637100	134.8478303
4637200	134.8631677
4637300	134.8782902
4637400	134.8990893
4637500	134.9158167
4637600	134.9140912
4637700	134.9046846
4637800	134.8725249
4637900	134.8625767
4638000	134.8259896
4638100	134.8151537
4638200	134.7947982
4638300	134.7841654
4638400	134.7661321
4638500	134.7519135
4638600	134.7380479
4638700	134.7200545
4638800	134.7129001
4638900	134.6959129
4639000	134.7048943
4639100	134.6971098
4639200	134.697553
4639300	134.7035128
4639400	134.7108805
4639500	134.7174685
4639600	134.7070765
4639700	134.6953388
4639800	134.6842121
4639900	134.6850533
4640000	134.677602
4640100	134.6769508
4640200	134.6960004
4640300	134.724514
4640400	134.7424109
4640500	134.7380426
4640600	134.7351304
4640700	134.7233988
4640800	134.728994
4640900	134.7320903
4641000	134.7441652
4641100	134.7636524
4641200	134.783466
4641300	134.8027105
4641400	134.8204086
4641500	134.8374503
4641600	134.8573442
4641700	134.8727079
4641800	134.8841235
4641900	134.8903107
4642000	134.8952571
4642100	134.8915959
4642200	134.8876927
4642300	134.8615996
4642400	134.8413995
4642500	134.834897
4642600	134.8206976
4642700	134.8107813
4642800	134.793539
4642900	134.7566206
4643000	134.7338122
4643100	134.7113072
4643200	134.6949785
4643300	134.6745929
4643400	134.6666705
4643500	134.6804265
4643600	134.6859289
4643700	134.7033191
4643800	134.7061834
4643900	134.6899043
4644000	134.6726955
4644100	134.6515413
4644200	134.6372269
4644300	134.6193319
4644400	134.6061777
4644500	134.5966189
4644600	134.5986165
4644700	134.607548
4644800	134.6319198
4644900	134.6601245
4645000	134.6756065
4645100	134.6872822
4645200	134.7014823
4645300	134.7135556
4645400	134.704482
4645500	134.6956769
4645600	134.7042738
4645700	134.7041583
4645800	134.7123246
4645900	134.7196201
4646000	134.716201
4646100	134.7197638
4646200	134.7206156
4646300	134.721335
4646400	134.7322063
4646500	134.73675
4646600	134.7401855
4646700	134.7472036
4646800	134.7400814
4646900	134.7318483
4647000	134.7121183
4647100	134.688977
4647200	134.6714597
4647300	134.6703288
4647400	134.6624979
4647500	134.6540932
4647600	134.6340881
4647700	134.6225524
4647800	134.6112793
4647900	134.6091628
4648000	134.6112352
4648100	134.6044349
4648200	134.5923663
4648300	134.5876695
4648400	134.5908698
4648500	134.5908865
4648600	134.5885886
4648700	134.5800799
4648800	134.565599
4648900	134.554594
4649000	134.5618921
4649100	134.5576526
4649200	134.5768691
4649300	134.5911581
4649400	134.6033571
4649500	134.6015857
4649600	134.6033906
4649700	134.6019094
4649800	134.6037878
4649900	134.6096126
4650000	134.6092014
4650100	134.6059605
4650200	134.5978629
4650300	134.587188
4650400	134.5701189
4650500	134.5604931
4650600	134.5532929
4650700	134.570407
4650800	134.5842146
4650900	134.6117533
4651000	134.6345545
4651100	134.6551385
4651200	134.6695172
4651300	134.678492
4651400	134.6698147
4651500	134.6639697
4651600	134.6564302
4651700	134.6575966
4651800	134.6413826
4651900	134.6232163
4652000	134.5951645
4652100	134.5714503
4652200	134.5414387
4652300	134.5248858
4652400	134.5138539
4652500	134.5015402
4652600	134.5250337
4652700	134.5429224
4652800	134.5443835
4652900	134.5574744
4653000	134.566032
4653100	134.5680701
4653200	134.5792591
4653300	134.5801082
4653400	134.5931502
4653500	134.5968735
4653600	134.6104942
4653700	134.6078904
4653800	134.6015873
4653900	134.6049137
4654000	134.62479
4654100	134.6350231
4654200	134.6527779
4654300	134.6769978
4654400	134.6780342
4654500	134.6907784
4654600	134.7006963
4654700	134.7090143
4654800	134.7108614
4654900	134.7108474
4655000	134.7044019
4655100	134.7080338
4655200	134.6940516
4655300	134.6941913
4655400	134.7001384
4655500	134.6804854
4655600	134.6630319
4655700	134.6491654
4655800	134.63185
4655900	134.627627
4656000	134.6138417
4656100	134.6158256
4656200	134.6106532
4656300	134.5993603
4656400	134.6016408
4656500	134.5994853
4656600	134.5999599
4656700	134.6028478
4656800	134.6219674
4656900	134.6429272
4657000	134.6486819
4657100	134.6511614
4657200	134.6465544
4657300	134.650906
4657400	134.6623975
4657500	134.6698781
4657600	134.6800017
4657700	134.6924571
4657800	134.6892335
4657900	134.6817325
4658000	134.6641275
4658100	134.6534839
4658200	134.6411165
4658300	134.6625055
4658400	134.6684965
4658500	134.6818692
4658600	134.6767998
4658700	134.6743416
4658800	134.6682008
4658900	134.6609862
4659000	134.65872
4659100	134.6721459
4659200	134.6882086
4659300	134.7116403
4659400	134.7218049
4659500	134.7244477
4659600	134.7238265
4659700	134.7257059
4659800	134.7332317
4659900	134.7264638
4660000	134.7312607
4660100	134.7310519
4660200	134.7226928
4660300	134.7212328
4660400	134.7209507
4660500	134.7163602
4660600	134.7324288
4660700	134.7330346
4660800	134.7461821
4660900	134.7522302
4661000	134.7626099
4661100	134.756
4661200	134.7303233
4661300	134.6986067
4661400	134.6755083
4661500	134.646683
4661600	134.6447456
4661700	134.6362546
4661800	134.6235965
4661900	134.6089775
4662000	134.5943186
4662100	134.5773442
4662200	134.5555914
4662300	134.539013
4662400	134.5384722
4662500	134.5405031
4662600	134.5434143
4662700	134.5493661
4662800	134.5637485
4662900	134.5725371
4663000	134.5753374
4663100	134.5924915
4663200	134.6217452
4663300	134.6557738
4663400	134.6944488
4663500	134.7222856
4663600	134.7455742
4663700	134.7710807
4663800	134.7854135
4663900	134.8017658
4664000	134.8145245
4664100	134.8322471
4664200	134.8422789
4664300	134.8480861
4664400	134.8581272
4664500	134.8646756
4664600	134.8773882
4664700	134.8802523
4664800	134.8666559
4664900	134.8628209
4665000	134.8660088
4665100	134.8567067
4665200	134.8493716
4665300	134.8488783
4665400	134.838514
4665500	134.8198221
4665600	134.8034657
4665700	134.7789499
4665800	134.7611692
4665900	134.7604547
4666000	134.7598234
4666100	134.7484715
4666200	134.7212587
4666300	134.6992209
4666400	134.6814052
4666500	134.6579243
4666600	134.6573423
4666700	134.6418433
4666800	134.6423974
4666900	134.6376738
4667000	134.6141883
4667100	134.6020581
4667200	134.5751972
4667300	134.5453248
4667400	134.5189834
4667500	134.4942145
4667600	134.4869283
4667700	134.4800327
4667800	134.4786027
4667900	134.4878966
4668000	134.5202219
4668100	134.5445587
4668200	134.5876947
4668300	134.6239123
4668400	134.6588276
4668500	134.6961235
4668600	134.7227658
4668700	134.733598
4668800	134.7372709
4668900	134.733187
4669000	134.7141251
4669100	134.6841568
4669200	134.6734647
4669300	134.6644253
4669400	134.651444
4669500	134.657223
4669600	134.6633455
4669700	134.6586917
4669800	134.6513537
4669900	134.6482753
