#timestep	dist
4733200	130.0460288
4733300	130.0517408
4733400	130.0716449
4733500	130.1084936
4733600	130.1310477
4733700	130.1450533
4733800	130.1466286
4733900	130.1543082
4734000	130.1492836
4734100	130.1574359
4734200	130.1593711
4734300	130.1686896
4734400	130.1883671
4734500	130.2158303
4734600	130.2398825
4734700	130.2670411
4734800	130.2848543
4734900	130.307337
4735000	130.2954134
4735100	130.2738888
4735200	130.2626055
4735300	130.2556144
4735400	130.2498084
4735500	130.255179
4735600	130.2416122
4735700	130.2289088
4735800	130.1967645
4735900	130.1732566
4736000	130.1559118
4736100	130.1478244
4736200	130.147985
4736300	130.152495
4736400	130.1365167
4736500	130.1252943
4736600	130.1222197
4736700	130.1313456
4736800	130.1268448
4736900	130.114439
4737000	130.1003481
4737100	130.0874696
4737200	130.0898099
4737300	130.0716661
4737400	130.0662695
4737500	130.0625001
4737600	130.0429915
4737700	130.042736
4737800	130.0267425
4737900	130.0452373
4738000	130.0473906
4738100	130.0466344
4738200	130.0573522
4738300	130.0691312
4738400	130.0882915
4738500	130.11062
4738600	130.123514
4738700	130.1307201
4738800	130.1392712
4738900	130.1575527
4739000	130.1720491
4739100	130.1863845
4739200	130.1932707
4739300	130.1887263
4739400	130.1919577
4739500	130.1972043
4739600	130.1987263
4739700	130.1896049
4739800	130.2111673
4739900	130.2128733
4740000	130.2110328
4740100	130.2199312
4740200	130.2262506
4740300	130.2309029
4740400	130.2196196
4740500	130.2228788
4740600	130.2190775
4740700	130.2223439
4740800	130.2308843
4740900	130.2496048
4741000	130.2642431
4741100	130.2717123
4741200	130.2737704
4741300	130.2538045
4741400	130.2609135
4741500	130.2523423
4741600	130.258029
4741700	130.2408179
4741800	130.2375261
4741900	130.2285542
4742000	130.2073215
4742100	130.2024545
4742200	130.2024459
4742300	130.2004526
4742400	130.1843402
4742500	130.1660576
4742600	130.1541601
4742700	130.1233973
4742800	130.1087447
4742900	130.0953633
4743000	130.083075
4743100	130.0732822
4743200	130.072809
4743300	130.0668284
4743400	130.0646393
4743500	130.0621969
4743600	130.0657137
4743700	130.0795369
4743800	130.1106494
4743900	130.1359366
4744000	130.1656848
4744100	130.1843863
4744200	130.2092782
4744300	130.2297697
4744400	130.2447598
4744500	130.2621241
4744600	130.2668603
4744700	130.2582423
4744800	130.2608508
4744900	130.2684445
4745000	130.2865724
4745100	130.3130339
4745200	130.3340088
4745300	130.3459398
4745400	130.3494779
4745500	130.3603429
4745600	130.3637996
4745700	130.37872
4745800	130.3934857
4745900	130.3995013
4746000	130.4128604
4746100	130.4260627
4746200	130.4416063
4746300	130.4553147
4746400	130.4490934
4746500	130.4300344
4746600	130.4055009
4746700	130.3877244
4746800	130.3754618
4746900	130.3637971
4747000	130.3548921
4747100	130.3516592
4747200	130.3381364
4747300	130.3329331
4747400	130.3282261
4747500	130.3289827
4747600	130.329102
4747700	130.3224634
4747800	130.3117418
4747900	130.3043927
4748000	130.3104626
4748100	130.3130551
4748200	130.316784
4748300	130.3189143
4748400	130.3154711
4748500	130.3204244
4748600	130.3256089
4748700	130.3237469
4748800	130.3002208
4748900	130.2780484
4749000	130.2479828
4749100	130.2227863
4749200	130.2045625
4749300	130.1922933
4749400	130.1920773
4749500	130.1949055
4749600	130.1879532
4749700	130.1904237
4749800	130.1956842
4749900	130.1785881
4750000	130.148651
4750100	130.126519
4750200	130.1168976
4750300	130.108542
4750400	130.0910996
4750500	130.0958755
4750600	130.0905012
4750700	130.0913912
4750800	130.0886689
4750900	130.0970417
4751000	130.0961806
4751100	130.0940608
4751200	130.095046
4751300	130.0933075
4751400	130.097619
4751500	130.111625
4751600	130.1130351
4751700	130.117349
4751800	130.11024
4751900	130.1236568
4752000	130.133845
4752100	130.1610018
4752200	130.1901443
4752300	130.2211355
4752400	130.2417477
4752500	130.2470307
4752600	130.2401212
4752700	130.2320949
4752800	130.2128185
4752900	130.2079657
4753000	130.2164509
4753100	130.2237413
4753200	130.2486348
4753300	130.252909
4753400	130.2567826
4753500	130.2405038
4753600	130.2150271
4753700	130.2030446
4753800	130.2018691
4753900	130.2103306
4754000	130.2123225
4754100	130.2240629
4754200	130.2327606
4754300	130.2452214
4754400	130.2474216
4754500	130.2598649
4754600	130.2597291
4754700	130.263056
4754800	130.2685426
4754900	130.2734015
4755000	130.2792206
4755100	130.2921883
4755200	130.2965826
4755300	130.3004666
4755400	130.3121699
4755500	130.3069108
4755600	130.3086191
4755700	130.3155882
4755800	130.3179032
4755900	130.3196712
4756000	130.3214305
4756100	130.3226883
4756200	130.3235569
4756300	130.3186357
4756400	130.3040624
4756500	130.2905013
4756600	130.2725559
4756700	130.2749367
4756800	130.2772597
4756900	130.27062
4757000	130.2509043
4757100	130.2237719
4757200	130.2074985
4757300	130.2009435
4757400	130.208091
4757500	130.2045616
4757600	130.2095571
4757700	130.1932391
4757800	130.1692981
4757900	130.1577317
4758000	130.1511597
4758100	130.1376818
4758200	130.1410321
4758300	130.1432431
4758400	130.1619358
4758500	130.1835249
4758600	130.204424
4758700	130.2111533
4758800	130.2276898
4758900	130.2381916
4759000	130.2452319
4759100	130.2481888
4759200	130.2526541
4759300	130.2443771
4759400	130.239845
4759500	130.2414737
4759600	130.2500929
4759700	130.2580485
4759800	130.2754591
4759900	130.2813022
4760000	130.2813165
4760100	130.2872932
4760200	130.2839692
4760300	130.2760337
4760400	130.2728221
4760500	130.272936
4760600	130.2713212
4760700	130.2716545
4760800	130.255019
4760900	130.2469463
4761000	130.2356517
4761100	130.2248949
4761200	130.2073211
4761300	130.1885296
4761400	130.1754102
4761500	130.1758685
4761600	130.1651991
4761700	130.1764629
4761800	130.165321
4761900	130.1586695
4762000	130.1396774
4762100	130.1445147
4762200	130.139033
4762300	130.1301335
4762400	130.1247072
4762500	130.114721
4762600	130.106611
4762700	130.1120491
4762800	130.1113132
4762900	130.1000577
4763000	130.095679
4763100	130.0912377
4763200	130.0872472
4763300	130.0714812
4763400	130.0772901
4763500	130.0616835
4763600	130.0473675
4763700	130.0410875
4763800	130.0238427
4763900	130.0156808
4764000	130.0082409
4764100	130.0029854
4764200	129.9915994
4764300	129.9958461
4764400	130.0024404
4764500	130.0017471
4764600	130.0069931
4764700	130.006185
4764800	130.0066947
4764900	130.0117697
4765000	130.0128803
4765100	130.014027
4765200	130.0248201
4765300	130.0306827
4765400	130.0519147
4765500	130.0798413
4765600	130.0915608
4765700	130.0964388
4765800	130.1068528
4765900	130.1132266
4766000	130.1207892
4766100	130.1030518
4766200	130.0982461
4766300	130.0832517
4766400	130.084861
4766500	130.090924
4766600	130.0984299
4766700	130.1086734
4766800	130.1060229
4766900	130.1038351
4767000	130.0988274
4767100	130.1009662
4767200	130.1053891
4767300	130.1172393
4767400	130.1064295
4767500	130.1012838
4767600	130.1109153
4767700	130.1269002
4767800	130.1388743
4767900	130.1484471
4768000	130.1559269
4768100	130.1521447
4768200	130.1579649
4768300	130.1472316
4768400	130.1322756
4768500	130.109921
4768600	130.084652
4768700	130.0668857
4768800	130.0601951
4768900	130.0655549
4769000	130.0862701
4769100	130.121203
4769200	130.1527768
4769300	130.1803038
4769400	130.1985634
4769500	130.2185226
4769600	130.2261036
4769700	130.2348246
4769800	130.2354767
4769900	130.2493887
4770000	130.2684896
4770100	130.2762848
4770200	130.2672453
4770300	130.237743
4770400	130.208718
4770500	130.1863738
4770600	130.175465
4770700	130.162894
4770800	130.1768924
4770900	130.1748352
4771000	130.2095872
4771100	130.2346579
4771200	130.2565315
4771300	130.2719582
4771400	130.2863119
4771500	130.2923196
4771600	130.2978836
4771700	130.2984193
4771800	130.3040754
4771900	130.3187839
4772000	130.3318852
4772100	130.3450296
4772200	130.3470095
4772300	130.3524325
4772400	130.3621745
4772500	130.3692836
4772600	130.3636669
4772700	130.3549642
4772800	130.3539884
4772900	130.3483929
4773000	130.3499766
4773100	130.3575132
4773200	130.3561812
4773300	130.3554202
4773400	130.3564985
4773500	130.3380564
4773600	130.3167522
4773700	130.2946093
4773800	130.271594
4773900	130.2503899
4774000	130.2403973
4774100	130.2227031
4774200	130.2072834
4774300	130.2086684
4774400	130.2200903
4774500	130.2459505
4774600	130.2642111
4774700	130.2766984
4774800	130.2843554
4774900	130.3021478
4775000	130.3218503
4775100	130.3385106
4775200	130.3456148
4775300	130.3569471
4775400	130.3412548
4775500	130.3477811
4775600	130.3323449
4775700	130.3229775
4775800	130.3106377
4775900	130.2878826
4776000	130.2691961
4776100	130.2664499
4776200	130.2668551
4776300	130.25764
4776400	130.2416995
4776500	130.2232486
4776600	130.2101813
4776700	130.1928859
4776800	130.1986827
4776900	130.1845773
4777000	130.1708627
4777100	130.1728679
4777200	130.1737952
4777300	130.1754826
4777400	130.2030363
4777500	130.2278151
4777600	130.2588526
4777700	130.2948436
4777800	130.3160243
4777900	130.3290784
4778000	130.3490847
4778100	130.3575901
4778200	130.3656898
4778300	130.3694488
4778400	130.3683735
4778500	130.3668467
4778600	130.356171
4778700	130.3429567
4778800	130.3329627
4778900	130.3232271
4779000	130.312098
4779100	130.3055874
4779200	130.2949751
4779300	130.2816533
4779400	130.2671426
4779500	130.2600791
4779600	130.2643866
4779700	130.2609344
4779800	130.253758
4779900	130.2344894
4780000	130.2208548
4780100	130.2214256
4780200	130.2108046
4780300	130.1995624
4780400	130.1898522
4780500	130.1765692
4780600	130.1664107
4780700	130.1543569
4780800	130.1401413
4780900	130.1423923
4781000	130.1471439
4781100	130.1435627
4781200	130.1343651
4781300	130.148841
4781400	130.1597717
4781500	130.1627465
4781600	130.1705669
4781700	130.1581395
4781800	130.1601329
4781900	130.1611635
4782000	130.1700976
4782100	130.17254
4782200	130.1855358
4782300	130.1869014
4782400	130.1953534
4782500	130.212555
4782600	130.2298314
4782700	130.2344401
4782800	130.2438189
4782900	130.2338251
4783000	130.2199246
4783100	130.2012925
4783200	130.1901264
4783300	130.1861717
4783400	130.1930772
4783500	130.1973027
4783600	130.2112017
4783700	130.217116
4783800	130.2194837
4783900	130.2303801
4784000	130.2435009
4784100	130.2724712
4784200	130.2959757
4784300	130.3032558
4784400	130.3159799
4784500	130.3098301
4784600	130.3039339
4784700	130.2827143
4784800	130.2792525
4784900	130.2903288
4785000	130.3007756
4785100	130.3347952
4785200	130.3765498
4785300	130.4188233
4785400	130.4368346
4785500	130.4597237
4785600	130.4755298
4785700	130.4700233
4785800	130.4812385
4785900	130.4771673
4786000	130.4765755
4786100	130.4802221
4786200	130.4682871
4786300	130.4581969
4786400	130.4451155
4786500	130.4370056
4786600	130.4404035
4786700	130.4427466
4786800	130.429829
4786900	130.418146
4787000	130.4072733
4787100	130.3987385
4787200	130.4030328
4787300	130.4081405
4787400	130.3940902
4787500	130.3853225
4787600	130.3863126
4787700	130.3919907
4787800	130.3994367
4787900	130.3958029
4788000	130.3963959
4788100	130.3991912
4788200	130.3921969
4788300	130.393818
4788400	130.3803385
4788500	130.3827544
4788600	130.3831948
4788700	130.3763395
4788800	130.3746884
4788900	130.3743714
4789000	130.3676988
4789100	130.3652352
4789200	130.3523468
4789300	130.354305
4789400	130.348459
4789500	130.3312144
4789600	130.3261359
4789700	130.3280731
4789800	130.3439163
4789900	130.3478457
4790000	130.3586722
4790100	130.3633117
4790200	130.3651187
4790300	130.363306
4790400	130.3517731
4790500	130.3530933
4790600	130.3626297
4790700	130.3520996
4790800	130.3574845
4790900	130.3651048
4791000	130.3683338
4791100	130.3742551
4791200	130.374305
4791300	130.3856283
4791400	130.3868252
4791500	130.3921449
4791600	130.402346
4791700	130.4086993
4791800	130.4023624
4791900	130.3932483
4792000	130.3756431
4792100	130.3628842
4792200	130.3368607
4792300	130.3102625
4792400	130.2925382
4792500	130.280229
4792600	130.2675738
4792700	130.2565625
4792800	130.2273944
4792900	130.2209085
4793000	130.2317272
4793100	130.2336941
4793200	130.2324477
4793300	130.2279572
4793400	130.2453298
4793500	130.2503778
4793600	130.2526489
4793700	130.2653977
4793800	130.2668405
4793900	130.2641803
4794000	130.2611263
4794100	130.256477
4794200	130.2559661
4794300	130.2518383
4794400	130.238327
4794500	130.2147903
4794600	130.1874337
4794700	130.1515931
4794800	130.1197737
4794900	130.0858138
4795000	130.0705214
4795100	130.0591237
4795200	130.0673016
4795300	130.07529
4795400	130.0807141
4795500	130.093759
4795600	130.1065938
4795700	130.1125628
4795800	130.1111888
4795900	130.1111706
4796000	130.096919
4796100	130.1021538
4796200	130.1121053
4796300	130.1528618
4796400	130.1819575
4796500	130.2083802
4796600	130.2492038
4796700	130.2684736
4796800	130.290247
4796900	130.2965828
4797000	130.2982718
4797100	130.2986604
4797200	130.2817134
4797300	130.252093
4797400	130.226924
4797500	130.2197013
4797600	130.2222744
4797700	130.2240641
4797800	130.2423797
4797900	130.2550806
4798000	130.258896
4798100	130.2705139
4798200	130.2879171
4798300	130.3238388
4798400	130.3636094
4798500	130.3951351
4798600	130.4112488
4798700	130.4316786
4798800	130.4420431
4798900	130.4533894
4799000	130.4618718
4799100	130.4639323
4799200	130.4667666
4799300	130.456157
4799400	130.4408632
4799500	130.4322161
4799600	130.4294184
4799700	130.432616
4799800	130.4307856
4799900	130.4215401
4800000	130.4100087
4800100	130.393069
4800200	130.3912059
4800300	130.3928433
4800400	130.4013644
4800500	130.4081412
4800600	130.4207807
4800700	130.424115
4800800	130.4258293
4800900	130.4215912
4801000	130.4291228
4801100	130.4098823
4801200	130.405861
4801300	130.4041317
4801400	130.3998366
4801500	130.3953565
4801600	130.377578
4801700	130.3423863
4801800	130.3148419
4801900	130.2843113
4802000	130.2607527
4802100	130.2315694
4802200	130.2260291
4802300	130.2186833
4802400	130.2205094
4802500	130.2213644
4802600	130.226863
4802700	130.2169753
4802800	130.2205321
4802900	130.2163503
4803000	130.2210311
4803100	130.2371218
4803200	130.2657146
4803300	130.2827662
4803400	130.3195058
4803500	130.3339357
4803600	130.3489031
4803700	130.3557
4803800	130.3627054
4803900	130.3724264
4804000	130.364292
4804100	130.3554976
4804200	130.3459808
4804300	130.3301221
4804400	130.3133758
4804500	130.3100715
4804600	130.3042058
4804700	130.2974229
4804800	130.2942816
4804900	130.2819159
4805000	130.2805657
4805100	130.2837985
4805200	130.2835318
4805300	130.2867486
4805400	130.2936598
4805500	130.2931871
4805600	130.3016062
4805700	130.302338
4805800	130.2965695
4805900	130.2919159
4806000	130.2896695
4806100	130.2971811
4806200	130.302855
4806300	130.2990134
4806400	130.2852678
4806500	130.2813574
4806600	130.2719033
4806700	130.2660376
4806800	130.2556834
4806900	130.2474401
4807000	130.2333258
4807100	130.2304285
4807200	130.2170478
4807300	130.2125718
4807400	130.2001492
4807500	130.195035
4807600	130.2003183
4807700	130.1974375
4807800	130.1972268
4807900	130.2133438
4808000	130.2190626
4808100	130.2198085
4808200	130.2072031
4808300	130.1999063
4808400	130.2057359
4808500	130.19978
4808600	130.2188922
4808700	130.22493
4808800	130.2346149
4808900	130.2321906
4809000	130.2491674
4809100	130.2589134
4809200	130.2641938
4809300	130.2684288
4809400	130.2641549
4809500	130.2802317
4809600	130.2903029
4809700	130.2836601
4809800	130.2733034
4809900	130.2627428
4810000	130.2532982
4810100	130.2457458
4810200	130.2525677
4810300	130.2440687
4810400	130.2242122
4810500	130.2094192
4810600	130.2054799
4810700	130.1926773
4810800	130.1845286
4810900	130.1719794
4811000	130.1538535
4811100	130.1461945
4811200	130.1387531
4811300	130.1560924
4811400	130.1711782
4811500	130.1910925
4811600	130.2082545
4811700	130.2264456
4811800	130.2455261
4811900	130.2616991
4812000	130.2782199
4812100	130.3011783
4812200	130.3016678
4812300	130.3081413
4812400	130.3108465
4812500	130.3006148
4812600	130.2899381
4812700	130.2791771
4812800	130.2824581
4812900	130.2816545
4813000	130.2836479
4813100	130.29044
4813200	130.3000738
4813300	130.3192083
4813400	130.3421609
4813500	130.3538765
4813600	130.3455703
4813700	130.3410735
4813800	130.3324397
4813900	130.3203387
4814000	130.3179375
4814100	130.3120628
4814200	130.3075798
4814300	130.3134045
4814400	130.3141388
4814500	130.3072695
4814600	130.2995377
4814700	130.3006136
4814800	130.3110433
4814900	130.3179936
4815000	130.3335807
4815100	130.3424146
4815200	130.3713516
4815300	130.3803807
4815400	130.4058223
4815500	130.4216404
4815600	130.4369869
4815700	130.4436357
4815800	130.453917
4815900	130.4572342
4816000	130.4343749
4816100	130.4093147
4816200	130.3770341
4816300	130.3560451
4816400	130.3479228
4816500	130.3405178
4816600	130.3265832
4816700	130.3043592
4816800	130.2938162
4816900	130.2711492
4817000	130.2593726
4817100	130.2499147
4817200	130.2341841
4817300	130.2352026
4817400	130.2198518
4817500	130.2237215
4817600	130.2297248
4817700	130.2473127
4817800	130.2555882
4817900	130.274743
4818000	130.283583
4818100	130.2926098
4818200	130.288984
