#timestep	dist
4297300	128.5268389
4297400	128.5370751
4297500	128.5509478
4297600	128.5608724
4297700	128.5702595
4297800	128.5644442
4297900	128.5609653
4298000	128.5461495
4298100	128.539211
4298200	128.5241214
4298300	128.4997106
4298400	128.4838423
4298500	128.4752922
4298600	128.4585825
4298700	128.4545886
4298800	128.4483902
4298900	128.4544475
4299000	128.4680538
4299100	128.4842052
4299200	128.4788376
4299300	128.4757151
4299400	128.4749539
4299500	128.4878065
4299600	128.5096522
4299700	128.5212196
4299800	128.5251707
4299900	128.5299592
4300000	128.5261965
4300100	128.5441354
4300200	128.5723805
4300300	128.6030056
4300400	128.6287179
4300500	128.657429
4300600	128.6813409
4300700	128.700922
4300800	128.7247057
4300900	128.7382449
4301000	128.735486
4301100	128.7309763
4301200	128.7284483
4301300	128.7366787
4301400	128.7530053
4301500	128.7633243
4301600	128.7702574
4301700	128.7693981
4301800	128.7666947
4301900	128.7631496
4302000	128.7452928
4302100	128.7438738
4302200	128.7437543
4302300	128.7397886
4302400	128.7432228
4302500	128.7388957
4302600	128.7224323
4302700	128.6956167
4302800	128.6746072
4302900	128.6426637
4303000	128.6167551
4303100	128.5906095
4303200	128.5695285
4303300	128.5483607
4303400	128.5393069
4303500	128.5339344
4303600	128.5365493
4303700	128.5374018
4303800	128.5414028
4303900	128.5487347
4304000	128.5605321
4304100	128.5758287
4304200	128.5901505
4304300	128.5902009
4304400	128.5949523
4304500	128.5843992
4304600	128.5928922
4304700	128.6033933
4304800	128.6276212
4304900	128.6460745
4305000	128.6430152
4305100	128.6335457
4305200	128.6400577
4305300	128.6421988
4305400	128.6488204
4305500	128.6648227
4305600	128.6757841
4305700	128.6714623
4305800	128.66171
4305900	128.6621501
4306000	128.6467884
4306100	128.6235471
4306200	128.5982232
4306300	128.5783884
4306400	128.5859478
4306500	128.5926386
4306600	128.5976216
4306700	128.5984307
4306800	128.587191
4306900	128.5860704
4307000	128.5837397
4307100	128.578076
4307200	128.5679918
4307300	128.5693974
4307400	128.5678974
4307500	128.5716867
4307600	128.5886304
4307700	128.5892543
4307800	128.5982814
4307900	128.5934374
4308000	128.601418
4308100	128.6008895
4308200	128.608605
4308300	128.6177159
4308400	128.5976708
4308500	128.5796841
4308600	128.5606632
4308700	128.5416387
4308800	128.539162
4308900	128.5433028
4309000	128.5179398
4309100	128.4993674
4309200	128.489844
4309300	128.4685385
4309400	128.4606944
4309500	128.470585
4309600	128.4768199
4309700	128.4847395
4309800	128.5005395
4309900	128.5093302
4310000	128.4999792
4310100	128.4917416
4310200	128.4678331
4310300	128.4726763
4310400	128.4625179
4310500	128.4588881
4310600	128.4411686
4310700	128.4330449
4310800	128.4234546
4310900	128.4099928
4311000	128.4170811
4311100	128.4338361
4311200	128.4285901
4311300	128.4523292
4311400	128.4719895
4311500	128.4864882
4311600	128.5109315
4311700	128.5320784
4311800	128.5400755
4311900	128.5426013
4312000	128.5479933
4312100	128.5440361
4312200	128.544
4312300	128.5442241
4312400	128.5428521
4312500	128.5415802
4312600	128.5364044
4312700	128.5308697
4312800	128.5267236
4312900	128.518356
4313000	128.5255945
4313100	128.5110412
4313200	128.5008357
4313300	128.4829696
4313400	128.4728664
4313500	128.4478709
4313600	128.4349122
4313700	128.4538698
4313800	128.4644193
4313900	128.4717807
4314000	128.4852309
4314100	128.4880857
4314200	128.4880677
4314300	128.4880126
4314400	128.4741418
4314500	128.4728957
4314600	128.4783535
4314700	128.4837833
4314800	128.498867
4314900	128.5158948
4315000	128.547201
4315100	128.5721426
4315200	128.5949926
4315300	128.6102443
4315400	128.6129812
4315500	128.6027312
4315600	128.6157544
4315700	128.6276172
4315800	128.6321417
4315900	128.6417901
4316000	128.6527326
4316100	128.6544317
4316200	128.6431839
4316300	128.6478662
4316400	128.6573752
4316500	128.6533226
4316600	128.6583037
4316700	128.6550726
4316800	128.6584566
4316900	128.6610102
4317000	128.6625661
4317100	128.6667039
4317200	128.6620064
4317300	128.6604515
4317400	128.6607048
4317500	128.6723413
4317600	128.658609
4317700	128.655152
4317800	128.6735886
4317900	128.6914407
4318000	128.6945497
4318100	128.6811144
4318200	128.6701074
4318300	128.6645411
4318400	128.6667375
4318500	128.6647888
4318600	128.6628899
4318700	128.6729469
4318800	128.6709777
4318900	128.6643188
4319000	128.652545
4319100	128.6481486
4319200	128.652349
4319300	128.6510545
4319400	128.6470346
4319500	128.645646
4319600	128.6452595
4319700	128.6282115
4319800	128.602739
4319900	128.5921609
4320000	128.576474
4320100	128.5670822
4320200	128.5394552
4320300	128.5065969
4320400	128.4737254
4320500	128.466155
4320600	128.4356095
4320700	128.4199205
4320800	128.4071724
4320900	128.4216471
4321000	128.4436441
4321100	128.4564609
4321200	128.468775
4321300	128.4885246
4321400	128.5056615
4321500	128.5248223
4321600	128.5358143
4321700	128.5547227
4321800	128.580353
4321900	128.6077708
4322000	128.6466048
4322100	128.6730596
4322200	128.6853797
4322300	128.6913775
4322400	128.6799243
4322500	128.6725617
4322600	128.666137
4322700	128.6448654
4322800	128.6312144
4322900	128.6226817
4323000	128.6188435
4323100	128.6205242
4323200	128.6230758
4323300	128.62252
4323400	128.6434239
4323500	128.6616305
4323600	128.6875287
4323700	128.7065863
4323800	128.7178081
4323900	128.7285752
4324000	128.7516356
4324100	128.7681417
4324200	128.7862027
4324300	128.7949859
4324400	128.7924189
4324500	128.7846208
4324600	128.7650225
4324700	128.7468076
4324800	128.7470737
4324900	128.7521741
4325000	128.7549352
4325100	128.7532355
4325200	128.7546036
4325300	128.7544067
4325400	128.7642833
4325500	128.7737017
4325600	128.7757193
4325700	128.7830865
4325800	128.7923765
4325900	128.800606
4326000	128.8027371
4326100	128.808705
4326200	128.8107645
4326300	128.7896344
4326400	128.7759959
4326500	128.7567264
4326600	128.7541521
4326700	128.7596566
4326800	128.7695263
4326900	128.7667226
4327000	128.7641889
4327100	128.7638216
4327200	128.7599459
4327300	128.7538526
4327400	128.7500993
4327500	128.735582
4327600	128.7325145
4327700	128.7229048
4327800	128.7210881
4327900	128.7311535
4328000	128.7471851
4328100	128.7475093
4328200	128.7406003
4328300	128.746583
4328400	128.7353801
4328500	128.718344
4328600	128.6998495
4328700	128.6774943
4328800	128.6563695
4328900	128.6496704
4329000	128.6519459
4329100	128.6355269
4329200	128.6404659
4329300	128.6506692
4329400	128.6483728
4329500	128.6703031
4329600	128.675865
4329700	128.6915152
4329800	128.7034514
4329900	128.7119661
4330000	128.7123377
4330100	128.7053839
4330200	128.6872001
4330300	128.6708044
4330400	128.6476116
4330500	128.634323
4330600	128.6203583
4330700	128.6120325
4330800	128.5873984
4330900	128.5663
4331000	128.5457989
4331100	128.5198992
4331200	128.5112899
4331300	128.4949319
4331400	128.4831153
4331500	128.4718673
4331600	128.4645048
4331700	128.4668665
4331800	128.4844737
4331900	128.4869834
4332000	128.4883752
4332100	128.4884242
4332200	128.4958173
4332300	128.5061733
4332400	128.5242672
4332500	128.5476732
4332600	128.567803
4332700	128.6035269
4332800	128.6362421
4332900	128.6742319
4333000	128.6915134
4333100	128.7006648
4333200	128.6960131
4333300	128.6954498
4333400	128.7084223
4333500	128.7004287
4333600	128.696458
4333700	128.6862503
4333800	128.6814953
4333900	128.6768269
4334000	128.6746421
4334100	128.6730358
4334200	128.6740829
4334300	128.6813591
4334400	128.6720784
4334500	128.6729086
4334600	128.679028
4334700	128.6822928
4334800	128.6767762
4334900	128.6770815
4335000	128.6924492
4335100	128.6968841
4335200	128.6856958
4335300	128.6821602
4335400	128.6812226
4335500	128.6663522
4335600	128.6552913
4335700	128.647053
4335800	128.6299484
4335900	128.5985592
4336000	128.5817979
4336100	128.5633115
4336200	128.5676055
4336300	128.5669222
4336400	128.5923793
4336500	128.6145186
4336600	128.6356812
4336700	128.6553718
4336800	128.667699
4336900	128.6749603
4337000	128.6832421
4337100	128.6930069
4337200	128.7104283
4337300	128.718986
4337400	128.7166197
4337500	128.7112887
4337600	128.7183581
4337700	128.7194457
4337800	128.7237187
4337900	128.7234668
4338000	128.7301643
4338100	128.7418995
4338200	128.7308383
4338300	128.7347381
4338400	128.7348383
4338500	128.7374732
4338600	128.7271906
4338700	128.7186846
4338800	128.7086526
4338900	128.7077886
4339000	128.7063661
4339100	128.7081019
4339200	128.6938008
4339300	128.7005297
4339400	128.6848489
4339500	128.6695257
4339600	128.6749074
4339700	128.6786678
4339800	128.6882288
4339900	128.6811066
4340000	128.6855377
4340100	128.6948063
4340200	128.7156212
4340300	128.7199968
4340400	128.7068917
4340500	128.6798412
4340600	128.6599175
4340700	128.6427219
4340800	128.6300942
4340900	128.623081
4341000	128.6157601
4341100	128.6099274
4341200	128.6183527
4341300	128.6152619
4341400	128.6262217
4341500	128.6366802
4341600	128.642151
4341700	128.6382999
4341800	128.6438194
4341900	128.6523498
4342000	128.6519409
4342100	128.6503795
4342200	128.6600473
4342300	128.6577258
4342400	128.6639039
4342500	128.6657355
4342600	128.6718031
4342700	128.6720856
4342800	128.661256
4342900	128.6614151
4343000	128.6528002
4343100	128.6705136
4343200	128.6742745
4343300	128.6916148
4343400	128.6867112
4343500	128.6995288
4343600	128.7008148
4343700	128.6992766
4343800	128.6754102
4343900	128.6577751
4344000	128.6397957
4344100	128.6337085
4344200	128.6355137
4344300	128.6544294
4344400	128.6606455
4344500	128.6558891
4344600	128.6421812
4344700	128.6384434
4344800	128.6277059
4344900	128.6160006
4345000	128.6065268
4345100	128.5994342
4345200	128.5986817
4345300	128.5739794
4345400	128.5649763
4345500	128.5621187
4345600	128.5515108
4345700	128.5559576
4345800	128.5640608
4345900	128.5804748
4346000	128.5964403
4346100	128.6132001
4346200	128.6314956
4346300	128.6530141
4346400	128.6719657
4346500	128.6842896
4346600	128.6957106
4346700	128.7255301
4346800	128.7331996
4346900	128.754429
4347000	128.76057
4347100	128.7660378
4347200	128.7747751
4347300	128.7789558
4347400	128.7759944
4347500	128.7791628
4347600	128.7859311
4347700	128.7842995
4347800	128.790305
4347900	128.7956677
4348000	128.8088712
4348100	128.8287244
4348200	128.8511885
4348300	128.8706896
4348400	128.8776804
4348500	128.8837463
4348600	128.8901789
4348700	128.8738309
4348800	128.8650117
4348900	128.8402533
4349000	128.8293794
4349100	128.802457
4349200	128.7755701
4349300	128.7472082
4349400	128.7235167
4349500	128.6990803
4349600	128.6860594
4349700	128.6728781
4349800	128.6590723
4349900	128.6517271
4350000	128.6359254
4350100	128.6260997
4350200	128.6189525
4350300	128.6061593
4350400	128.6066974
4350500	128.6009451
4350600	128.6173742
4350700	128.6177047
4350800	128.6149751
4350900	128.6099445
4351000	128.6052956
4351100	128.6009331
4351200	128.5841882
4351300	128.5769478
4351400	128.5770315
4351500	128.5860135
4351600	128.5958392
4351700	128.5954094
4351800	128.5980048
4351900	128.6129102
4352000	128.6321272
4352100	128.6471563
4352200	128.6482005
4352300	128.6640646
4352400	128.6710025
4352500	128.6730203
4352600	128.6842282
4352700	128.6916218
4352800	128.7052044
4352900	128.7124481
4353000	128.7252258
4353100	128.7372646
4353200	128.7343114
4353300	128.7287197
4353400	128.7233046
4353500	128.7148361
4353600	128.7148349
4353700	128.7182334
4353800	128.7187742
4353900	128.7036861
4354000	128.6870256
4354100	128.6686731
4354200	128.6579402
4354300	128.6643483
4354400	128.6601116
4354500	128.6596038
4354600	128.6561831
4354700	128.6602566
4354800	128.6722285
4354900	128.6732955
4355000	128.6756865
4355100	128.6708935
4355200	128.6727602
4355300	128.6600558
4355400	128.6443521
4355500	128.6333129
4355600	128.6226473
4355700	128.6026518
4355800	128.5931924
4355900	128.5786325
4356000	128.5584732
4356100	128.549242
4356200	128.5250913
4356300	128.5105405
4356400	128.4945966
4356500	128.4919435
4356600	128.4828084
4356700	128.4908251
4356800	128.5170827
4356900	128.5316243
4357000	128.5497549
4357100	128.5655347
4357200	128.5789242
4357300	128.5788798
4357400	128.5718539
4357500	128.5541072
4357600	128.5390572
4357700	128.521926
4357800	128.5277298
4357900	128.5241827
4358000	128.5275606
4358100	128.5426455
4358200	128.5463697
4358300	128.5497323
4358400	128.5535073
4358500	128.5588271
4358600	128.5532052
4358700	128.560288
4358800	128.5865486
4358900	128.5869133
4359000	128.5838307
4359100	128.5804409
4359200	128.5852393
4359300	128.5941126
4359400	128.5960769
4359500	128.593893
4359600	128.5762301
4359700	128.5755276
4359800	128.5637643
4359900	128.5479361
4360000	128.5296137
4360100	128.5044306
4360200	128.4859638
4360300	128.4689667
4360400	128.460695
4360500	128.467848
4360600	128.4691065
4360700	128.4738161
4360800	128.4792926
4360900	128.4768628
4361000	128.4797924
4361100	128.4964024
4361200	128.5084588
4361300	128.5195933
4361400	128.5364662
4361500	128.5584038
4361600	128.5660345
4361700	128.5645639
4361800	128.5785365
4361900	128.5840459
4362000	128.5862338
4362100	128.5941965
4362200	128.6013842
4362300	128.6196649
4362400	128.6349994
4362500	128.6590073
4362600	128.6579196
4362700	128.6719984
4362800	128.6818412
4362900	128.6907655
4363000	128.7015324
4363100	128.7148831
4363200	128.7197801
4363300	128.7171415
4363400	128.708574
4363500	128.7087798
4363600	128.712958
4363700	128.720388
4363800	128.7180207
4363900	128.7218299
4364000	128.7334477
4364100	128.7348753
4364200	128.7122133
4364300	128.6950194
4364400	128.6872191
4364500	128.6631021
4364600	128.6383212
4364700	128.6323359
4364800	128.6195636
4364900	128.6090493
4365000	128.5968982
4365100	128.5838789
4365200	128.5665253
4365300	128.5533428
4365400	128.5406944
4365500	128.5452783
4365600	128.5480792
4365700	128.5365715
4365800	128.5520532
4365900	128.5614304
4366000	128.5661339
4366100	128.5717208
4366200	128.5693917
4366300	128.560862
4366400	128.5688081
4366500	128.5757952
4366600	128.5984329
4366700	128.6164705
4366800	128.6249257
4366900	128.6380533
4367000	128.6499202
4367100	128.6519091
4367200	128.6403703
4367300	128.6388399
4367400	128.6421983
4367500	128.6596613
4367600	128.6623077
4367700	128.6747046
4367800	128.675766
4367900	128.6754624
4368000	128.685362
4368100	128.6882717
4368200	128.6809232
4368300	128.6643882
4368400	128.665715
4368500	128.6609307
4368600	128.6616066
4368700	128.6634014
4368800	128.6560686
4368900	128.63769
4369000	128.6174431
4369100	128.5972804
4369200	128.5841313
4369300	128.5651453
4369400	128.5675378
4369500	128.5611232
4369600	128.5550208
4369700	128.5418576
4369800	128.533673
4369900	128.5355089
4370000	128.5261921
4370100	128.5106702
4370200	128.4912171
4370300	128.479039
4370400	128.4495159
4370500	128.4150594
4370600	128.3990859
4370700	128.4044906
4370800	128.4150537
4370900	128.4443298
4371000	128.4637446
4371100	128.4758421
4371200	128.4907161
4371300	128.5274225
4371400	128.53442
4371500	128.5494264
4371600	128.5660562
4371700	128.5802519
4371800	128.5922725
4371900	128.5981787
4372000	128.6118636
4372100	128.6255788
4372200	128.620826
4372300	128.6074296
4372400	128.6018184
4372500	128.5959917
4372600	128.5830524
4372700	128.5808637
4372800	128.5794305
4372900	128.5736148
4373000	128.5738229
4373100	128.5575641
4373200	128.5474501
4373300	128.554228
4373400	128.5559423
4373500	128.5510162
4373600	128.54309
4373700	128.5311644
4373800	128.5142384
4373900	128.4928298
4374000	128.4883918
4374100	128.4750349
4374200	128.4739715
4374300	128.4869186
4374400	128.5056188
4374500	128.5183027
4374600	128.5312111
4374700	128.5265177
4374800	128.5212808
4374900	128.5417507
4375000	128.5321881
4375100	128.5264993
4375200	128.5176549
4375300	128.4893836
4375400	128.4552869
4375500	128.4344862
4375600	128.4281434
4375700	128.423247
4375800	128.4313353
4375900	128.4321646
4376000	128.4451514
4376100	128.4620629
4376200	128.4802401
4376300	128.5026145
4376400	128.5197609
4376500	128.5346983
4376600	128.5478518
4376700	128.560984
4376800	128.5920095
4376900	128.6195034
4377000	128.6528529
4377100	128.6809092
4377200	128.7052615
4377300	128.7328678
4377400	128.7413675
4377500	128.7286009
4377600	128.7103295
4377700	128.6997521
4377800	128.6859582
4377900	128.6678459
4378000	128.6493035
4378100	128.6403237
4378200	128.6228273
4378300	128.608135
4378400	128.6119265
4378500	128.6103268
4378600	128.6094758
4378700	128.6147762
4378800	128.6039221
4378900	128.6034716
4379000	128.5950804
4379100	128.6016346
4379200	128.606078
4379300	128.6001809
4379400	128.5945011
4379500	128.5844719
4379600	128.5931494
4379700	128.6092494
4379800	128.6287505
4379900	128.6454998
4380000	128.6587784
4380100	128.6750035
4380200	128.6961501
4380300	128.7175392
4380400	128.7362187
4380500	128.7488127
4380600	128.7727981
4380700	128.777507
4380800	128.7749691
4380900	128.7704941
4381000	128.7590688
4381100	128.7663734
4381200	128.7658585
4381300	128.7613344
4381400	128.7494956
4381500	128.7302544
4381600	128.7263812
4381700	128.7287062
4381800	128.7433506
4381900	128.7575581
4382000	128.754265
4382100	128.7579394
4382200	128.7480886
