#timestep	dist
3625200	138.6048843
3625300	138.5937008
3625400	138.5979161
3625500	138.6010539
3625600	138.6046388
3625700	138.6114144
3625800	138.6136444
3625900	138.6325021
3626000	138.642536
3626100	138.6518972
3626200	138.6434953
3626300	138.630985
3626400	138.6261793
3626500	138.625471
3626600	138.6237484
3626700	138.6259939
3626800	138.6280258
3626900	138.6358274
3627000	138.6430875
3627100	138.6487394
3627200	138.6594302
3627300	138.6670997
3627400	138.6841893
3627500	138.6890108
3627600	138.6918929
3627700	138.6974293
3627800	138.7023968
3627900	138.7037469
3628000	138.6923626
3628100	138.6827129
3628200	138.6746214
3628300	138.6719592
3628400	138.6765096
3628500	138.6926159
3628600	138.6985566
3628700	138.6957596
3628800	138.7002581
3628900	138.7090703
3629000	138.7176299
3629100	138.738326
3629200	138.7196998
3629300	138.7174855
3629400	138.7161605
3629500	138.727563
3629600	138.7456277
3629700	138.7611306
3629800	138.7536064
3629900	138.745319
3630000	138.7466846
3630100	138.7401484
3630200	138.7418669
3630300	138.7378884
3630400	138.7344961
3630500	138.7333983
3630600	138.7361524
3630700	138.7332777
3630800	138.7431546
3630900	138.7548799
3631000	138.7729944
3631100	138.7916688
3631200	138.8133357
3631300	138.829533
3631400	138.8356068
3631500	138.8305854
3631600	138.8192522
3631700	138.803039
3631800	138.7939645
3631900	138.7973522
3632000	138.7852248
3632100	138.7842515
3632200	138.7814668
3632300	138.8032556
3632400	138.8222918
3632500	138.8314911
3632600	138.839765
3632700	138.8558354
3632800	138.8613218
3632900	138.8614674
3633000	138.8560058
3633100	138.8409724
3633200	138.8368905
3633300	138.8206512
3633400	138.8119949
3633500	138.8087501
3633600	138.8077677
3633700	138.8113227
3633800	138.8077411
3633900	138.8174819
3634000	138.8120307
3634100	138.8034062
3634200	138.7980774
3634300	138.7906081
3634400	138.7785266
3634500	138.7646973
3634600	138.7549181
3634700	138.737643
3634800	138.7223209
3634900	138.6924792
3635000	138.6527579
3635100	138.630846
3635200	138.6317946
3635300	138.6203074
3635400	138.6133389
3635500	138.6035086
3635600	138.6015048
3635700	138.5881271
3635800	138.5884103
3635900	138.5925937
3636000	138.5841959
3636100	138.592569
3636200	138.5937774
3636300	138.6106461
3636400	138.5907288
3636500	138.5833126
3636600	138.5716436
3636700	138.5581595
3636800	138.5585193
3636900	138.5552915
3637000	138.5636477
3637100	138.5893719
3637200	138.6168228
3637300	138.6326045
3637400	138.6344917
3637500	138.6400904
3637600	138.6400813
3637700	138.6343302
3637800	138.6248368
3637900	138.621172
3638000	138.6220794
3638100	138.6189332
3638200	138.6185392
3638300	138.6129687
3638400	138.6193379
3638500	138.6223482
3638600	138.6242533
3638700	138.6297708
3638800	138.626617
3638900	138.6280759
3639000	138.6266141
3639100	138.6273777
3639200	138.641189
3639300	138.6538059
3639400	138.676747
3639500	138.6903995
3639600	138.6862866
3639700	138.6859339
3639800	138.691778
3639900	138.6839666
3640000	138.6794825
3640100	138.6844517
3640200	138.685584
3640300	138.6912195
3640400	138.7022236
3640500	138.7101729
3640600	138.7315489
3640700	138.7478736
3640800	138.7537788
3640900	138.7489661
3641000	138.7568284
3641100	138.7674134
3641200	138.7775576
3641300	138.7760956
3641400	138.771749
3641500	138.7773123
3641600	138.7767422
3641700	138.7888132
3641800	138.8056597
3641900	138.8290127
3642000	138.8520252
3642100	138.8656321
3642200	138.8851449
3642300	138.8752343
3642400	138.8630227
3642500	138.8483436
3642600	138.827451
3642700	138.8116362
3642800	138.7825485
3642900	138.7574424
3643000	138.7272544
3643100	138.6791925
3643200	138.6531983
3643300	138.6311314
3643400	138.6117811
3643500	138.6008868
3643600	138.5855466
3643700	138.577592
3643800	138.5819422
3643900	138.5754185
3644000	138.5788585
3644100	138.5741039
3644200	138.5632666
3644300	138.5637916
3644400	138.5449088
3644500	138.5318035
3644600	138.5124195
3644700	138.5055047
3644800	138.5040571
3644900	138.5019241
3645000	138.5006178
3645100	138.4951399
3645200	138.5018389
3645300	138.5222362
3645400	138.5288269
3645500	138.5460909
3645600	138.5501404
3645700	138.5831987
3645800	138.6196736
3645900	138.6633083
3646000	138.6991791
3646100	138.7310781
3646200	138.7478715
3646300	138.7326077
3646400	138.729646
3646500	138.7125778
3646600	138.7198117
3646700	138.7258248
3646800	138.7242947
3646900	138.7213412
3647000	138.6966022
3647100	138.6865136
3647200	138.6882911
3647300	138.6893078
3647400	138.6907103
3647500	138.6955494
3647600	138.6961959
3647700	138.6936104
3647800	138.688546
3647900	138.6698544
3648000	138.6645364
3648100	138.6509182
3648200	138.6543967
3648300	138.6620576
3648400	138.680745
3648500	138.7011805
3648600	138.709199
3648700	138.7030097
3648800	138.6854131
3648900	138.6843804
3649000	138.6770926
3649100	138.6849104
3649200	138.6926759
3649300	138.6894823
3649400	138.6744706
3649500	138.6515665
3649600	138.6318744
3649700	138.6208079
3649800	138.6096117
3649900	138.5991125
3650000	138.5921495
3650100	138.5842527
3650200	138.5932408
3650300	138.6009206
3650400	138.6009167
3650500	138.6156504
3650600	138.6293797
3650700	138.6526539
3650800	138.6772616
3650900	138.6831949
3651000	138.686775
3651100	138.6851829
3651200	138.6689261
3651300	138.6597059
3651400	138.6379262
3651500	138.6175831
3651600	138.6021038
3651700	138.5914774
3651800	138.5825929
3651900	138.5782457
3652000	138.5682706
3652100	138.557682
3652200	138.5543482
3652300	138.5514968
3652400	138.5439871
3652500	138.5446119
3652600	138.5481201
3652700	138.54983
3652800	138.5572667
3652900	138.6011555
3653000	138.6403101
3653100	138.6739901
3653200	138.6914309
3653300	138.6974319
3653400	138.7063064
3653500	138.7135767
3653600	138.7220209
3653700	138.7303392
3653800	138.7327301
3653900	138.7339321
3654000	138.7360333
3654100	138.7381308
3654200	138.7445143
3654300	138.7618031
3654400	138.7775776
3654500	138.7894792
3654600	138.7906749
3654700	138.785676
3654800	138.7878153
3654900	138.8017049
3655000	138.7981893
3655100	138.81467
3655200	138.8147608
3655300	138.8244917
3655400	138.8225154
3655500	138.8133146
3655600	138.8049772
3655700	138.7901548
3655800	138.7521123
3655900	138.7272586
3656000	138.6982598
3656100	138.6805164
3656200	138.6496012
3656300	138.6272611
3656400	138.6087836
3656500	138.5920239
3656600	138.5764975
3656700	138.5752364
3656800	138.5725279
3656900	138.5731461
3657000	138.5811074
3657100	138.5765954
3657200	138.5671453
3657300	138.568812
3657400	138.5729725
3657500	138.5838124
3657600	138.6194801
3657700	138.6299481
3657800	138.6206044
3657900	138.6107405
3658000	138.5868077
3658100	138.5742125
3658200	138.5641762
3658300	138.5611257
3658400	138.5593938
3658500	138.5602686
3658600	138.5406295
3658700	138.5181439
3658800	138.5179621
3658900	138.5129693
3659000	138.5325059
3659100	138.5514602
3659200	138.579854
3659300	138.6198473
3659400	138.6657321
3659500	138.7051201
3659600	138.7360559
3659700	138.752238
3659800	138.7660821
3659900	138.7872967
3660000	138.8113357
3660100	138.8203234
3660200	138.8195638
3660300	138.8255708
3660400	138.8164269
3660500	138.8021904
3660600	138.7879565
3660700	138.767518
3660800	138.7404214
3660900	138.6997879
3661000	138.6863328
3661100	138.6585382
3661200	138.630079
3661300	138.614309
3661400	138.5921935
3661500	138.5915922
3661600	138.5656361
3661700	138.5575087
3661800	138.555745
3661900	138.5552292
3662000	138.567004
3662100	138.5861656
3662200	138.6014723
3662300	138.6147056
3662400	138.6264993
3662500	138.6414085
3662600	138.650339
3662700	138.6670449
3662800	138.6766636
3662900	138.676373
3663000	138.6836122
3663100	138.6958733
3663200	138.6966018
3663300	138.689921
3663400	138.6824948
3663500	138.678142
3663600	138.6811699
3663700	138.6841061
3663800	138.6849999
3663900	138.6728651
3664000	138.6478718
3664100	138.6357141
3664200	138.6259747
3664300	138.6185351
3664400	138.6082107
3664500	138.5904209
3664600	138.5958747
3664700	138.600352
3664800	138.6106104
3664900	138.618721
3665000	138.6208428
3665100	138.6404393
3665200	138.6586757
3665300	138.6641542
3665400	138.6581918
3665500	138.6539513
3665600	138.6485201
3665700	138.6363778
3665800	138.6237297
3665900	138.6210838
3666000	138.6253649
3666100	138.6291931
3666200	138.6382076
3666300	138.6750792
3666400	138.7216016
3666500	138.752355
3666600	138.774096
3666700	138.8137693
3666800	138.831739
3666900	138.8369882
3667000	138.8372255
3667100	138.8244507
3667200	138.8125156
3667300	138.7836115
3667400	138.7680743
3667500	138.7659561
3667600	138.7628129
3667700	138.7604992
3667800	138.7527215
3667900	138.7495088
3668000	138.7518599
3668100	138.7623037
3668200	138.7671523
3668300	138.7790034
3668400	138.7808042
3668500	138.7617388
3668600	138.7447794
3668700	138.7395866
3668800	138.7418049
3668900	138.759418
3669000	138.7844973
3669100	138.7918622
3669200	138.8116953
3669300	138.8274221
3669400	138.8532913
3669500	138.8769053
3669600	138.8985385
3669700	138.9145365
3669800	138.9051746
3669900	138.8988672
3670000	138.8861956
3670100	138.8594622
3670200	138.8369519
3670300	138.8100833
3670400	138.8058192
3670500	138.7860163
3670600	138.7784453
3670700	138.7478529
3670800	138.7203318
3670900	138.6939837
3671000	138.6723224
3671100	138.6612714
3671200	138.6508939
3671300	138.6503048
3671400	138.6510292
3671500	138.6558681
3671600	138.6668949
3671700	138.6794921
3671800	138.6925902
3671900	138.6907575
3672000	138.7072426
3672100	138.7130948
3672200	138.7414483
3672300	138.7729457
3672400	138.8058372
3672500	138.8174341
3672600	138.8228264
3672700	138.8305301
3672800	138.8297011
3672900	138.8318845
3673000	138.8364282
3673100	138.8359678
3673200	138.8226249
3673300	138.8002842
3673400	138.7687077
3673500	138.7199918
3673600	138.6815107
3673700	138.6526602
3673800	138.6453411
3673900	138.6280992
3674000	138.634106
3674100	138.6286863
3674200	138.6276051
3674300	138.6200363
3674400	138.6168874
3674500	138.6335522
3674600	138.6501917
3674700	138.6756491
3674800	138.6948557
3674900	138.69837
3675000	138.7191667
3675100	138.7325308
3675200	138.7468232
3675300	138.7627343
3675400	138.7657688
3675500	138.7727572
3675600	138.7883122
3675700	138.8020782
3675800	138.8072761
3675900	138.8171594
3676000	138.8292087
3676100	138.8390103
3676200	138.8565051
3676300	138.8502067
3676400	138.8449016
3676500	138.843953
3676600	138.8483702
3676700	138.8539423
3676800	138.8488632
3676900	138.8294689
3677000	138.8213829
3677100	138.8168516
3677200	138.8178259
3677300	138.8156417
3677400	138.79801
3677500	138.7883115
3677600	138.8024167
3677700	138.802661
3677800	138.8109062
3677900	138.820864
3678000	138.818137
3678100	138.8206812
3678200	138.821332
3678300	138.8094233
3678400	138.7927645
3678500	138.7730593
3678600	138.7575546
3678700	138.7275985
3678800	138.6960809
3678900	138.6623188
3679000	138.629737
3679100	138.6037023
3679200	138.5848479
3679300	138.5590385
3679400	138.5324586
3679500	138.505011
3679600	138.5005988
3679700	138.4893987
3679800	138.4882218
3679900	138.4850612
3680000	138.4910459
3680100	138.4930944
3680200	138.4952514
3680300	138.5009641
3680400	138.505786
3680500	138.5185958
3680600	138.5125578
3680700	138.5088352
3680800	138.4909659
3680900	138.4834544
3681000	138.4804641
3681100	138.4815321
3681200	138.4873298
3681300	138.485357
3681400	138.5090068
3681500	138.5113903
3681600	138.5160925
3681700	138.5320233
3681800	138.5438828
3681900	138.5589311
3682000	138.5549599
3682100	138.5535542
3682200	138.5601727
3682300	138.5869081
3682400	138.5943552
3682500	138.6022016
3682600	138.6113876
3682700	138.6057384
3682800	138.6173613
3682900	138.6290965
3683000	138.644618
3683100	138.6614321
3683200	138.673878
3683300	138.6874551
3683400	138.7178037
3683500	138.7361965
3683600	138.756051
3683700	138.7798186
3683800	138.7911871
3683900	138.7901515
3684000	138.7970388
3684100	138.809216
3684200	138.8040031
3684300	138.8042891
3684400	138.7962148
3684500	138.7926081
3684600	138.8027844
3684700	138.792194
3684800	138.7817551
3684900	138.7690702
3685000	138.7609483
3685100	138.7431768
3685200	138.7321249
3685300	138.732307
3685400	138.7326699
3685500	138.759598
3685600	138.788412
3685700	138.799831
3685800	138.7836739
3685900	138.7789958
3686000	138.7940933
3686100	138.8291478
3686200	138.8628676
3686300	138.888317
3686400	138.9157047
3686500	138.9217975
3686600	138.922545
3686700	138.9119582
3686800	138.9143305
3686900	138.9187388
3687000	138.8937965
3687100	138.8822199
3687200	138.8648929
3687300	138.8464874
3687400	138.8238427
3687500	138.805733
3687600	138.7752083
3687700	138.7632545
3687800	138.7432714
3687900	138.7448788
3688000	138.7529668
3688100	138.7464725
3688200	138.7621116
3688300	138.7878855
3688400	138.8079622
3688500	138.8283826
3688600	138.8544212
3688700	138.8746025
3688800	138.8914911
3688900	138.8927584
3689000	138.8982124
3689100	138.8948449
3689200	138.8929283
3689300	138.8839151
3689400	138.8752242
3689500	138.8552395
3689600	138.8243204
3689700	138.7984347
3689800	138.7632843
3689900	138.7528472
3690000	138.7258857
3690100	138.6906646
3690200	138.6510526
3690300	138.6124881
3690400	138.5864798
3690500	138.5674146
3690600	138.5513303
3690700	138.5515941
3690800	138.5379665
3690900	138.5355468
3691000	138.5291424
3691100	138.5395484
3691200	138.5437936
3691300	138.5527822
3691400	138.5675886
3691500	138.5734364
3691600	138.5805184
3691700	138.5921132
3691800	138.5952869
3691900	138.6154042
3692000	138.6312173
3692100	138.6513124
3692200	138.6662979
3692300	138.6832898
3692400	138.7065684
3692500	138.7012106
3692600	138.6960121
3692700	138.672183
3692800	138.6545546
3692900	138.637793
3693000	138.6178432
3693100	138.6033538
3693200	138.5923947
3693300	138.568731
3693400	138.5630639
3693500	138.5549783
3693600	138.5519337
3693700	138.5603942
3693800	138.5749197
3693900	138.5863983
3694000	138.6002036
3694100	138.6050346
3694200	138.6193393
3694300	138.6382486
3694400	138.6603796
3694500	138.6755099
3694600	138.6786571
3694700	138.6714401
3694800	138.6765943
3694900	138.6797645
3695000	138.6805182
3695100	138.6935055
3695200	138.6955572
3695300	138.6833425
3695400	138.6569639
3695500	138.6321726
3695600	138.6196567
3695700	138.6100249
3695800	138.6209132
3695900	138.6296913
3696000	138.6273172
3696100	138.6159254
3696200	138.5918406
3696300	138.5710307
3696400	138.5554162
3696500	138.5389556
3696600	138.5371935
3696700	138.5337801
3696800	138.5236493
3696900	138.5365884
3697000	138.5435422
3697100	138.5823646
3697200	138.6004955
3697300	138.6373238
3697400	138.6584904
3697500	138.6897923
3697600	138.7128856
3697700	138.7403967
3697800	138.7547313
3697900	138.7706196
3698000	138.7933528
3698100	138.7923849
3698200	138.7872826
3698300	138.7733267
3698400	138.7522959
3698500	138.7561755
3698600	138.7562148
3698700	138.756106
3698800	138.7537607
3698900	138.7290165
3699000	138.714826
3699100	138.6928012
3699200	138.6812735
3699300	138.667999
3699400	138.6718541
3699500	138.6855813
3699600	138.6791791
3699700	138.6789287
3699800	138.6746338
3699900	138.6569625
3700000	138.6521596
3700100	138.6642737
3700200	138.6582627
3700300	138.6494118
3700400	138.6358613
3700500	138.6188658
3700600	138.5980294
3700700	138.5951584
3700800	138.59223
3700900	138.6057588
3701000	138.6129346
3701100	138.6312519
3701200	138.6531414
3701300	138.6726037
3701400	138.6912063
3701500	138.6975105
3701600	138.6934112
3701700	138.709035
3701800	138.710132
3701900	138.6932651
3702000	138.6839347
3702100	138.6823369
3702200	138.6809499
3702300	138.6800423
3702400	138.6870493
3702500	138.6787185
3702600	138.684975
3702700	138.6931389
3702800	138.6981317
3702900	138.7013353
3703000	138.7066262
3703100	138.7261957
3703200	138.7469746
3703300	138.7659142
3703400	138.7932504
3703500	138.8187147
3703600	138.8404279
3703700	138.8574979
3703800	138.8710883
3703900	138.8986956
3704000	138.9135467
3704100	138.9272667
3704200	138.9434675
3704300	138.9512703
3704400	138.9496597
3704500	138.9434456
3704600	138.9348719
3704700	138.9227162
3704800	138.8957845
3704900	138.8811144
3705000	138.8734516
3705100	138.8515504
3705200	138.8340564
3705300	138.8217248
3705400	138.7967652
3705500	138.7863122
3705600	138.7717999
3705700	138.7662496
3705800	138.7489365
3705900	138.7408404
3706000	138.73776
3706100	138.7243823
3706200	138.7224508
3706300	138.7371338
3706400	138.7591707
3706500	138.7815737
3706600	138.7918099
3706700	138.7868987
3706800	138.8038269
3706900	138.8050891
3707000	138.8101087
3707100	138.8031081
3707200	138.8080373
3707300	138.7937372
3707400	138.801859
3707500	138.8026544
3707600	138.8096698
3707700	138.8225533
3707800	138.8323783
3707900	138.8540263
3708000	138.874161
3708100	138.9013409
3708200	138.906876
3708300	138.9203683
3708400	138.923741
3708500	138.9358122
3708600	138.921349
3708700	138.9305649
3708800	138.9450648
3708900	138.9559805
3709000	138.9625021
3709100	138.9623196
3709200	138.9475852
3709300	138.9311338
3709400	138.919103
3709500	138.9041218
3709600	138.8970522
3709700	138.8957711
3709800	138.890319
3709900	138.8702282
3710000	138.8347653
3710100	138.8112545
