#timestep	dist
4755400	133.3628796
4755500	133.3726769
4755600	133.3725052
4755700	133.3758906
4755800	133.3836074
4755900	133.3831737
4756000	133.3850125
4756100	133.3701605
4756200	133.3750679
4756300	133.3733485
4756400	133.3798452
4756500	133.3722572
4756600	133.3546828
4756700	133.3534003
4756800	133.3427666
4756900	133.3334534
4757000	133.3258052
4757100	133.3304439
4757200	133.3403069
4757300	133.360183
4757400	133.3697612
4757500	133.3762961
4757600	133.3831708
4757700	133.377297
4757800	133.3464842
4757900	133.3407192
4758000	133.3198715
4758100	133.3102703
4758200	133.2982504
4758300	133.3117468
4758400	133.3291365
4758500	133.3374978
4758600	133.3470845
4758700	133.3390674
4758800	133.3413354
4758900	133.3472479
4759000	133.3632115
4759100	133.3746209
4759200	133.3873974
4759300	133.384477
4759400	133.3785533
4759500	133.371101
4759600	133.3698371
4759700	133.3643332
4759800	133.3445348
4759900	133.3196052
4760000	133.3039516
4760100	133.2872372
4760200	133.2849441
4760300	133.2809276
4760400	133.271326
4760500	133.266957
4760600	133.2741048
4760700	133.2842518
4760800	133.2879225
4760900	133.2762474
4761000	133.2610152
4761100	133.2503741
4761200	133.2323416
4761300	133.2301768
4761400	133.230566
4761500	133.2531779
4761600	133.2792945
4761700	133.3010343
4761800	133.3272377
4761900	133.359608
4762000	133.3971193
4762100	133.4349186
4762200	133.4695389
4762300	133.4845808
4762400	133.5034803
4762500	133.521813
4762600	133.5297674
4762700	133.5394656
4762800	133.5529523
4762900	133.5497718
4763000	133.5459276
4763100	133.5327306
4763200	133.5238429
4763300	133.5130014
4763400	133.5006635
4763500	133.4816579
4763600	133.4569432
4763700	133.4450064
4763800	133.4396499
4763900	133.4369692
4764000	133.4508603
4764100	133.4581067
4764200	133.473331
4764300	133.4937997
4764400	133.4981557
4764500	133.4980718
4764600	133.5036393
4764700	133.5021885
4764800	133.4900916
4764900	133.4923954
4765000	133.4845843
4765100	133.4668817
4765200	133.4410463
4765300	133.4354098
4765400	133.4345176
4765500	133.4221417
4765600	133.4102495
4765700	133.4057106
4765800	133.4149584
4765900	133.421009
4766000	133.4274464
4766100	133.4425598
4766200	133.4634181
4766300	133.478118
4766400	133.4759334
4766500	133.4590907
4766600	133.4570433
4766700	133.4477044
4766800	133.4295751
4766900	133.4308888
4767000	133.4105492
4767100	133.4223947
4767200	133.4194879
4767300	133.4161256
4767400	133.4155743
4767500	133.4031753
4767600	133.3881104
4767700	133.379579
4767800	133.3678012
4767900	133.3596995
4768000	133.3586307
4768100	133.3635471
4768200	133.3620658
4768300	133.3402712
4768400	133.3363607
4768500	133.3223749
4768600	133.3093251
4768700	133.3011811
4768800	133.3082899
4768900	133.3144353
4769000	133.3169385
4769100	133.3390893
4769200	133.3491203
4769300	133.3555499
4769400	133.364575
4769500	133.362094
4769600	133.3703079
4769700	133.3929251
4769800	133.4191607
4769900	133.4391626
4770000	133.4732627
4770100	133.4875027
4770200	133.501143
4770300	133.486454
4770400	133.4719265
4770500	133.4573183
4770600	133.437002
4770700	133.4278543
4770800	133.4291631
4770900	133.423635
4771000	133.4281777
4771100	133.4373633
4771200	133.4511376
4771300	133.4714801
4771400	133.4915598
4771500	133.5154119
4771600	133.5217525
4771700	133.5294933
4771800	133.5273085
4771900	133.5149659
4772000	133.4735634
4772100	133.4191936
4772200	133.3812247
4772300	133.3436958
4772400	133.3290674
4772500	133.3132622
4772600	133.3034509
4772700	133.2976082
4772800	133.2928072
4772900	133.2868251
4773000	133.2995441
4773100	133.3185114
4773200	133.3268934
4773300	133.3283974
4773400	133.3225302
4773500	133.3318248
4773600	133.3432564
4773700	133.3725674
4773800	133.3984374
4773900	133.4137473
4774000	133.4163639
4774100	133.4171812
4774200	133.4094507
4774300	133.4046729
4774400	133.3927166
4774500	133.3816676
4774600	133.3682299
4774700	133.3563914
4774800	133.3630138
4774900	133.3708682
4775000	133.3770992
4775100	133.3899688
4775200	133.4056257
4775300	133.4125195
4775400	133.4126374
4775500	133.3946702
4775600	133.3891782
4775700	133.3846732
4775800	133.387943
4775900	133.3992424
4776000	133.4126974
4776100	133.4133765
4776200	133.4172896
4776300	133.4311132
4776400	133.432773
4776500	133.43369
4776600	133.4468679
4776700	133.4699036
4776800	133.4672117
4776900	133.4706643
4777000	133.4686564
4777100	133.4661835
4777200	133.4609081
4777300	133.458087
4777400	133.4574521
4777500	133.4409854
4777600	133.4369717
4777700	133.4349578
4777800	133.4339872
4777900	133.4277305
4778000	133.4224669
4778100	133.4093843
4778200	133.4197075
4778300	133.4284997
4778400	133.4345768
4778500	133.4371888
4778600	133.4449874
4778700	133.4558256
4778800	133.4598396
4778900	133.4552513
4779000	133.4525848
4779100	133.4557667
4779200	133.4689581
4779300	133.4806566
4779400	133.4954506
4779500	133.5054845
4779600	133.5226322
4779700	133.5192349
4779800	133.5232443
4779900	133.5196613
4780000	133.517316
4780100	133.506503
4780200	133.5043506
4780300	133.4950337
4780400	133.4849196
4780500	133.4795993
4780600	133.4610775
4780700	133.4458367
4780800	133.4204056
4780900	133.4052794
4781000	133.401499
4781100	133.3961055
4781200	133.386203
4781300	133.3969094
4781400	133.3965159
4781500	133.4034836
4781600	133.408647
4781700	133.4173045
4781800	133.419616
4781900	133.4339823
4782000	133.4340979
4782100	133.4282606
4782200	133.420546
4782300	133.4225025
4782400	133.4230095
4782500	133.4144616
4782600	133.4166711
4782700	133.4113759
4782800	133.4084101
4782900	133.413258
4783000	133.4065542
4783100	133.4086532
4783200	133.3963912
4783300	133.389914
4783400	133.3694632
4783500	133.3636314
4783600	133.3525767
4783700	133.3365693
4783800	133.3280913
4783900	133.318323
4784000	133.3135747
4784100	133.3031986
4784200	133.3037227
4784300	133.3079387
4784400	133.2997957
4784500	133.2964543
4784600	133.2956185
4784700	133.2931662
4784800	133.3126772
4784900	133.3411698
4785000	133.3658778
4785100	133.3891638
4785200	133.4206245
4785300	133.4629673
4785400	133.4869002
4785500	133.5115342
4785600	133.527384
4785700	133.5330254
4785800	133.5220433
4785900	133.5174724
4786000	133.4890506
4786100	133.4708186
4786200	133.4548366
4786300	133.4369587
4786400	133.4077412
4786500	133.3805871
4786600	133.3456587
4786700	133.3178964
4786800	133.2870795
4786900	133.2642268
4787000	133.2362605
4787100	133.2245316
4787200	133.1997877
4787300	133.1827505
4787400	133.1829684
4787500	133.1823909
4787600	133.1701837
4787700	133.1705193
4787800	133.1744055
4787900	133.1780745
4788000	133.1905435
4788100	133.1918211
4788200	133.2113156
4788300	133.227174
4788400	133.2511367
4788500	133.2765594
4788600	133.3057077
4788700	133.322435
4788800	133.3212345
4788900	133.3334051
4789000	133.3385609
4789100	133.3355362
4789200	133.3331357
4789300	133.3282331
4789400	133.3327202
4789500	133.322717
4789600	133.3265385
4789700	133.3332386
4789800	133.3529118
4789900	133.3602834
4790000	133.3723697
4790100	133.3860136
4790200	133.4031475
4790300	133.4250655
4790400	133.4414651
4790500	133.4626
4790600	133.4673525
4790700	133.4760276
4790800	133.4781872
4790900	133.4713126
4791000	133.4553314
4791100	133.4498117
4791200	133.4376383
4791300	133.4331945
4791400	133.4228559
4791500	133.3979593
4791600	133.3566663
4791700	133.3209076
4791800	133.2926808
4791900	133.264834
4792000	133.2460991
4792100	133.2491747
4792200	133.2474138
4792300	133.25317
4792400	133.2655006
4792500	133.2712712
4792600	133.2812702
4792700	133.2847536
4792800	133.2761939
4792900	133.2776254
4793000	133.275857
4793100	133.2782273
4793200	133.2721077
4793300	133.267014
4793400	133.2523951
4793500	133.2436931
4793600	133.2368415
4793700	133.2295975
4793800	133.2270365
4793900	133.236744
4794000	133.259559
4794100	133.2952801
4794200	133.3284779
4794300	133.3570664
4794400	133.3833867
4794500	133.3965565
4794600	133.4042728
4794700	133.4123399
4794800	133.4217056
4794900	133.4248237
4795000	133.4341071
4795100	133.4412436
4795200	133.4278144
4795300	133.42215
4795400	133.4144975
4795500	133.4039631
4795600	133.3872877
4795700	133.3829448
4795800	133.3706347
4795900	133.3603587
4796000	133.3538923
4796100	133.3551943
4796200	133.3767047
4796300	133.3965246
4796400	133.4191981
4796500	133.433116
4796600	133.4463502
4796700	133.4475267
4796800	133.4535671
4796900	133.4638381
4797000	133.4569322
4797100	133.4408228
4797200	133.4189901
4797300	133.3958465
4797400	133.3888909
4797500	133.3893832
4797600	133.3808187
4797700	133.374414
4797800	133.3781742
4797900	133.3687261
4798000	133.3772106
4798100	133.3907079
4798200	133.4045288
4798300	133.4149302
4798400	133.4231455
4798500	133.4338016
4798600	133.4207612
4798700	133.4121621
4798800	133.3906708
4798900	133.3852941
4799000	133.383576
4799100	133.3663913
4799200	133.3450017
4799300	133.3225208
4799400	133.3055898
4799500	133.2991246
4799600	133.2818224
4799700	133.2643453
4799800	133.2594161
4799900	133.2697167
4800000	133.2694492
4800100	133.2875494
4800200	133.3009657
4800300	133.3128307
4800400	133.3264837
4800500	133.3391425
4800600	133.3398458
4800700	133.3610462
4800800	133.3565792
4800900	133.3486261
4801000	133.3379166
4801100	133.340877
4801200	133.3214529
4801300	133.3178917
4801400	133.3156524
4801500	133.3249211
4801600	133.3234446
4801700	133.3207993
4801800	133.2999103
4801900	133.3011433
4802000	133.2948778
4802100	133.305581
4802200	133.3228663
4802300	133.332532
4802400	133.3397526
4802500	133.3569524
4802600	133.3682058
4802700	133.3665461
4802800	133.3635359
4802900	133.3821311
4803000	133.4106638
4803100	133.4216841
4803200	133.4172084
4803300	133.4312843
4803400	133.4489213
4803500	133.4693962
4803600	133.4812429
4803700	133.4914853
4803800	133.5072486
4803900	133.5134046
4804000	133.517455
4804100	133.5225298
4804200	133.5188207
4804300	133.5169737
4804400	133.5112804
4804500	133.5118873
4804600	133.5289502
4804700	133.5365489
4804800	133.5333061
4804900	133.5306069
4805000	133.515636
4805100	133.5112273
4805200	133.5000401
4805300	133.5056203
4805400	133.5077233
4805500	133.5192385
4805600	133.5271643
4805700	133.5390928
4805800	133.5279182
4805900	133.5061308
4806000	133.4859948
4806100	133.4623594
4806200	133.4257774
4806300	133.3877162
4806400	133.3520549
4806500	133.3285365
4806600	133.311092
4806700	133.3062071
4806800	133.3053878
4806900	133.3078383
4807000	133.3113732
4807100	133.3122605
4807200	133.313837
4807300	133.3197752
4807400	133.3288432
4807500	133.3419836
4807600	133.3597976
4807700	133.372348
4807800	133.375097
4807900	133.3884685
4808000	133.3894665
4808100	133.3805102
4808200	133.3695037
4808300	133.3658621
4808400	133.3650644
4808500	133.3714997
4808600	133.3765472
4808700	133.3899526
4808800	133.4004085
4808900	133.4095286
4809000	133.4138081
4809100	133.4318356
4809200	133.4610941
4809300	133.4859383
4809400	133.5044284
4809500	133.5131423
4809600	133.5330665
4809700	133.5600174
4809800	133.5829888
4809900	133.5829011
4810000	133.5885484
4810100	133.597884
4810200	133.6128845
4810300	133.6086473
4810400	133.5991697
4810500	133.5772538
4810600	133.5496907
4810700	133.5312821
4810800	133.5197868
4810900	133.5168559
4811000	133.5276991
4811100	133.5538259
4811200	133.5661083
4811300	133.5686699
4811400	133.5650411
4811500	133.5726995
4811600	133.5759049
4811700	133.5680459
4811800	133.5661394
4811900	133.5666258
4812000	133.5663035
4812100	133.570144
4812200	133.5582838
4812300	133.5473007
4812400	133.548558
4812500	133.5460686
4812600	133.550615
4812700	133.5570083
4812800	133.5477118
4812900	133.5423109
4813000	133.536512
4813100	133.5174701
4813200	133.5002429
4813300	133.4690209
4813400	133.4587429
4813500	133.4460215
4813600	133.4427819
4813700	133.4374947
4813800	133.4274099
4813900	133.4278858
4814000	133.4310439
4814100	133.4142019
4814200	133.4022279
4814300	133.3955345
4814400	133.396094
4814500	133.406954
4814600	133.4102665
4814700	133.4208468
4814800	133.4206814
4814900	133.4209944
4815000	133.403439
4815100	133.3919446
4815200	133.3784083
4815300	133.3614145
4815400	133.3578026
4815500	133.3534843
4815600	133.3428461
4815700	133.3327327
4815800	133.332566
4815900	133.3402224
4816000	133.3504785
4816100	133.3558818
4816200	133.3551015
4816300	133.3625196
4816400	133.3696686
4816500	133.3847835
4816600	133.4152057
4816700	133.4205787
4816800	133.4313505
4816900	133.449046
4817000	133.4607004
4817100	133.4851967
4817200	133.5124868
4817300	133.5455148
4817400	133.5710901
4817500	133.5888625
4817600	133.6039663
4817700	133.6189319
4817800	133.6193973
4817900	133.6072367
4818000	133.5952839
4818100	133.5865458
4818200	133.5710857
4818300	133.5379148
4818400	133.5188917
4818500	133.511501
4818600	133.4961527
4818700	133.5004251
4818800	133.5081724
4818900	133.5249398
4819000	133.5457396
4819100	133.5848582
4819200	133.6083647
4819300	133.610759
4819400	133.6104485
4819500	133.6358381
4819600	133.6720193
4819700	133.6900286
4819800	133.6931391
4819900	133.6849448
4820000	133.6774498
4820100	133.657207
4820200	133.6241762
4820300	133.5868906
4820400	133.5570541
4820500	133.5413009
4820600	133.5261005
4820700	133.5167578
4820800	133.5260057
4820900	133.5224405
4821000	133.5284692
4821100	133.5323259
4821200	133.5522111
4821300	133.5596431
4821400	133.5740048
4821500	133.571963
4821600	133.5777736
4821700	133.5922369
4821800	133.5922898
4821900	133.5954481
4822000	133.5928902
4822100	133.5945933
4822200	133.6011787
4822300	133.6227448
4822400	133.6405801
4822500	133.6674403
4822600	133.7035784
4822700	133.7283988
4822800	133.7521894
4822900	133.7643819
4823000	133.7755328
4823100	133.765697
4823200	133.7458921
4823300	133.7411339
4823400	133.7320449
4823500	133.7172583
4823600	133.7130683
4823700	133.7048722
4823800	133.6962437
4823900	133.6770484
4824000	133.6565954
4824100	133.6376817
4824200	133.6181937
4824300	133.6189403
4824400	133.6209032
4824500	133.6300577
4824600	133.6398641
4824700	133.6464222
4824800	133.6552756
4824900	133.6656856
4825000	133.6630423
4825100	133.6709812
4825200	133.6602836
4825300	133.66255
4825400	133.6562035
4825500	133.643952
4825600	133.6345375
4825700	133.6204332
4825800	133.5953131
4825900	133.5646752
4826000	133.54962
4826100	133.5288752
4826200	133.5210073
4826300	133.5091442
4826400	133.4879519
4826500	133.47722
4826600	133.4614887
4826700	133.4606382
4826800	133.4522278
4826900	133.4559439
4827000	133.4691248
4827100	133.483803
4827200	133.5047224
4827300	133.5182944
4827400	133.5115451
4827500	133.5067531
4827600	133.5122069
4827700	133.5059878
4827800	133.5123289
4827900	133.5026402
4828000	133.4903443
4828100	133.4848532
4828200	133.4843509
4828300	133.4792168
4828400	133.473426
4828500	133.4614812
4828600	133.45899
4828700	133.4427425
4828800	133.4302979
4828900	133.4237782
4829000	133.4230211
4829100	133.4219406
4829200	133.4165078
4829300	133.4127218
4829400	133.4040392
4829500	133.3997131
4829600	133.4073141
4829700	133.4107364
4829800	133.4110346
4829900	133.4131434
4830000	133.4258398
4830100	133.4344195
4830200	133.4504978
4830300	133.4633011
4830400	133.4798058
4830500	133.4983693
4830600	133.5124279
4830700	133.5130918
4830800	133.5257269
4830900	133.5266146
4831000	133.5427544
4831100	133.5429398
4831200	133.5413097
4831300	133.5557638
4831400	133.5655083
4831500	133.5687424
4831600	133.5595689
4831700	133.5428742
4831800	133.5268417
4831900	133.5276556
4832000	133.5370282
4832100	133.5518318
4832200	133.5724389
4832300	133.5925544
4832400	133.6019045
4832500	133.5897859
4832600	133.5617152
4832700	133.5514005
4832800	133.5497914
4832900	133.55865
4833000	133.5762466
4833100	133.5727649
4833200	133.556362
4833300	133.5524827
4833400	133.5610079
4833500	133.5833679
4833600	133.5932182
4833700	133.6094081
4833800	133.6061717
4833900	133.5980321
4834000	133.5853749
4834100	133.5817743
4834200	133.5615558
4834300	133.555266
4834400	133.5346636
4834500	133.5180476
4834600	133.5110029
4834700	133.5008927
4834800	133.4915338
4834900	133.497325
4835000	133.4839233
4835100	133.4809561
4835200	133.477939
4835300	133.4756874
4835400	133.4751336
4835500	133.4732602
4835600	133.4672664
4835700	133.4773713
4835800	133.4846559
4835900	133.4859265
4836000	133.4877573
4836100	133.4945575
4836200	133.5002291
4836300	133.4868543
4836400	133.4868516
4836500	133.4837921
4836600	133.4719924
4836700	133.4625771
4836800	133.456014
4836900	133.4550525
4837000	133.4512849
4837100	133.4536601
4837200	133.4742498
4837300	133.4697517
4837400	133.4629721
4837500	133.4488146
4837600	133.4373132
4837700	133.4290228
4837800	133.4123685
4837900	133.4140032
4838000	133.4095123
4838100	133.4072759
4838200	133.4171003
4838300	133.4151038
4838400	133.4093146
4838500	133.3946959
4838600	133.3941854
4838700	133.4015519
4838800	133.4049885
4838900	133.4156263
4839000	133.4364989
4839100	133.4362637
4839200	133.4273247
4839300	133.4218106
4839400	133.4150892
4839500	133.4199104
4839600	133.4294139
4839700	133.4346868
4839800	133.4337353
4839900	133.4308892
4840000	133.4307366
4840100	133.4275361
4840200	133.4394552
