#timestep	dist
3061100	147.0204207
3061200	147.0302805
3061300	147.0513241
3061400	147.077519
3061500	147.092794
3061600	147.0942296
3061700	147.0954737
3061800	147.1138715
3061900	147.1276862
3062000	147.1355998
3062100	147.139308
3062200	147.1466645
3062300	147.142289
3062400	147.1394398
3062500	147.1329296
3062600	147.1355878
3062700	147.1250423
3062800	147.123999
3062900	147.1268456
3063000	147.1404315
3063100	147.1584161
3063200	147.1767252
3063300	147.1765415
3063400	147.1902324
3063500	147.2021675
3063600	147.2068439
3063700	147.2078306
3063800	147.2024704
3063900	147.178412
3064000	147.1570491
3064100	147.1318252
3064200	147.1052572
3064300	147.0902995
3064400	147.0613612
3064500	147.0301248
3064600	146.9946757
3064700	146.9760971
3064800	146.9532741
3064900	146.9401225
3065000	146.9272311
3065100	146.9123645
3065200	146.9034656
3065300	146.9024518
3065400	146.9191771
3065500	146.9455735
3065600	146.9555916
3065700	146.9613704
3065800	146.95635
3065900	146.9507491
3066000	146.9371535
3066100	146.9145299
3066200	146.8977135
3066300	146.8835535
3066400	146.8784189
3066500	146.8565973
3066600	146.8438403
3066700	146.8418729
3066800	146.8374802
3066900	146.8301848
3067000	146.8282246
3067100	146.8179332
3067200	146.8018235
3067300	146.7805224
3067400	146.7635275
3067500	146.7565757
3067600	146.7658385
3067700	146.762383
3067800	146.7764006
3067900	146.8013682
3068000	146.8108905
3068100	146.8128874
3068200	146.8011789
3068300	146.7891472
3068400	146.7868141
3068500	146.7854161
3068600	146.7985411
3068700	146.8152022
3068800	146.8146587
3068900	146.8189375
3069000	146.8220237
3069100	146.8311805
3069200	146.8216009
3069300	146.8149846
3069400	146.8096979
3069500	146.8120561
3069600	146.8038979
3069700	146.8078559
3069800	146.8020546
3069900	146.8023074
3070000	146.8020358
3070100	146.7940218
3070200	146.7834124
3070300	146.7862218
3070400	146.7892563
3070500	146.7841929
3070600	146.784313
3070700	146.7989171
3070800	146.8035266
3070900	146.7972706
3071000	146.7903292
3071100	146.8078481
3071200	146.8225139
3071300	146.8163754
3071400	146.8181563
3071500	146.8228289
3071600	146.8340322
3071700	146.8386059
3071800	146.8483589
3071900	146.8464186
3072000	146.842088
3072100	146.847191
3072200	146.8673811
3072300	146.8845728
3072400	146.9027511
3072500	146.9207594
3072600	146.9348322
3072700	146.9398043
3072800	146.9577228
3072900	146.9631004
3073000	146.9737319
3073100	146.9757513
3073200	146.9746165
3073300	146.9631637
3073400	146.9671379
3073500	146.9772179
3073600	146.9906663
3073700	146.9878121
3073800	146.9913748
3073900	146.981232
3074000	146.9614704
3074100	146.9619049
3074200	146.9451128
3074300	146.937044
3074400	146.9214275
3074500	146.9173938
3074600	146.9180236
3074700	146.9227578
3074800	146.9253611
3074900	146.921539
3075000	146.9396257
3075100	146.9546013
3075200	146.9684604
3075300	146.9754785
3075400	146.9751809
3075500	146.9682291
3075600	146.9656962
3075700	146.972612
3075800	146.9900778
3075900	147.0020204
3076000	147.0074266
3076100	147.0174314
3076200	147.0154846
3076300	147.0038453
3076400	146.9706999
3076500	146.9613166
3076600	146.94802
3076700	146.94622
3076800	146.9447754
3076900	146.9558278
3077000	146.956287
3077100	146.9584943
3077200	146.9498839
3077300	146.9419224
3077400	146.9385706
3077500	146.9228054
3077600	146.9203997
3077700	146.9282259
3077800	146.9379376
3077900	146.9476901
3078000	146.953862
3078100	146.9572766
3078200	146.9615692
3078300	146.9618115
3078400	146.9576093
3078500	146.9630154
3078600	146.9707128
3078700	146.9758185
3078800	146.9739389
3078900	146.9792224
3079000	146.9778171
3079100	146.9881473
3079200	146.9923749
3079300	146.9971238
3079400	146.9952724
3079500	146.9940673
3079600	147.0046705
3079700	147.0069876
3079800	146.9982887
3079900	146.9851757
3080000	146.9920461
3080100	146.9837808
3080200	146.9744263
3080300	146.9582958
3080400	146.9265639
3080500	146.9020955
3080600	146.8927415
3080700	146.8916829
3080800	146.8876486
3080900	146.8816835
3081000	146.8649599
3081100	146.8520096
3081200	146.8237397
3081300	146.8206227
3081400	146.8310603
3081500	146.8509015
3081600	146.8789467
3081700	146.8842245
3081800	146.9019286
3081900	146.9021039
3082000	146.8917895
3082100	146.884626
3082200	146.8816376
3082300	146.8892579
3082400	146.8981473
3082500	146.9013064
3082600	146.9047214
3082700	146.8923241
3082800	146.8997184
3082900	146.8988624
3083000	146.8950123
3083100	146.8864445
3083200	146.8774047
3083300	146.8650795
3083400	146.8462871
3083500	146.8417009
3083600	146.8350927
3083700	146.8321107
3083800	146.8293139
3083900	146.8368062
3084000	146.841014
3084100	146.8628206
3084200	146.863468
3084300	146.8655105
3084400	146.8629085
3084500	146.8470784
3084600	146.8494079
3084700	146.8465921
3084800	146.8476115
3084900	146.8213453
3085000	146.8092802
3085100	146.788046
3085200	146.7798469
3085300	146.7722392
3085400	146.7718219
3085500	146.7797732
3085600	146.7876326
3085700	146.8117672
3085800	146.8300051
3085900	146.847922
3086000	146.8647531
3086100	146.8819633
3086200	146.9038623
3086300	146.9290037
3086400	146.9569948
3086500	146.9808904
3086600	146.9967745
3086700	147.0025645
3086800	146.9986238
3086900	146.9840725
3087000	146.9571221
3087100	146.9228473
3087200	146.8905159
3087300	146.8519284
3087400	146.8379854
3087500	146.8242034
3087600	146.8313662
3087700	146.8391002
3087800	146.8590589
3087900	146.8798041
3088000	146.9021504
3088100	146.8923953
3088200	146.8968612
3088300	146.8900298
3088400	146.8924977
3088500	146.8914578
3088600	146.9127534
3088700	146.92467
3088800	146.9259426
3088900	146.9254031
3089000	146.9113126
3089100	146.8996972
3089200	146.9073144
3089300	146.9034989
3089400	146.9017722
3089500	146.9143712
3089600	146.8980966
3089700	146.8800406
3089800	146.8555037
3089900	146.8421616
3090000	146.8249476
3090100	146.8135828
3090200	146.8017743
3090300	146.7876005
3090400	146.7857184
3090500	146.7872069
3090600	146.7785083
3090700	146.7820082
3090800	146.7808436
3090900	146.7847394
3091000	146.8087113
3091100	146.8388317
3091200	146.8701228
3091300	146.8935782
3091400	146.9087779
3091500	146.9189133
3091600	146.9297741
3091700	146.9225533
3091800	146.9427871
3091900	146.948818
3092000	146.9600541
3092100	146.9576885
3092200	146.9580701
3092300	146.9675917
3092400	146.969841
3092500	146.9833071
3092600	146.9957044
3092700	147.0147003
3092800	147.0355621
3092900	147.0631506
3093000	147.0836945
3093100	147.1162124
3093200	147.1343505
3093300	147.1485326
3093400	147.1437421
3093500	147.1392525
3093600	147.1329924
3093700	147.146952
3093800	147.1677155
3093900	147.1818571
3094000	147.1942552
3094100	147.203342
3094200	147.205298
3094300	147.2101066
3094400	147.2066519
3094500	147.2116766
3094600	147.2010232
3094700	147.1998769
3094800	147.1996491
3094900	147.2121654
3095000	147.2212641
3095100	147.229935
3095200	147.2280393
3095300	147.2307259
3095400	147.2209979
3095500	147.2080749
3095600	147.1979826
3095700	147.1888354
3095800	147.1790228
3095900	147.1461919
3096000	147.1259876
3096100	147.1043815
3096200	147.0883887
3096300	147.0762711
3096400	147.0862748
3096500	147.0783066
3096600	147.0623127
3096700	147.061757
3096800	147.0503042
3096900	147.0328503
3097000	147.0229256
3097100	147.0097829
3097200	146.9928233
3097300	146.9839277
3097400	146.9772224
3097500	146.9527928
3097600	146.9378978
3097700	146.9099052
3097800	146.8756626
3097900	146.8481976
3098000	146.8322652
3098100	146.8383878
3098200	146.8600016
3098300	146.8737683
3098400	146.8811186
3098500	146.8932324
3098600	146.8910744
3098700	146.8839212
3098800	146.8933827
3098900	146.8973112
3099000	146.9091227
3099100	146.9102192
3099200	146.9079979
3099300	146.9028455
3099400	146.9021251
3099500	146.8903497
3099600	146.885757
3099700	146.8754328
3099800	146.8665366
3099900	146.8609762
3100000	146.8532524
3100100	146.8496267
3100200	146.8448925
3100300	146.8377404
3100400	146.8313623
3100500	146.8332786
3100600	146.8257239
3100700	146.8231169
3100800	146.8188567
3100900	146.8142264
3101000	146.8102283
3101100	146.8184055
3101200	146.8288417
3101300	146.8306873
3101400	146.84885
3101500	146.8686823
3101600	146.8821546
3101700	146.8987008
3101800	146.915748
3101900	146.9257623
3102000	146.9245616
3102100	146.9099621
3102200	146.8861072
3102300	146.8823184
3102400	146.8673202
3102500	146.8771536
3102600	146.8792056
3102700	146.8833639
3102800	146.8948965
3102900	146.896206
3103000	146.9025276
3103100	146.8961605
3103200	146.8899513
3103300	146.8830895
3103400	146.8838655
3103500	146.8910721
3103600	146.900668
3103700	146.8858224
3103800	146.871013
3103900	146.8536242
3104000	146.8288718
3104100	146.818722
3104200	146.7993255
3104300	146.786916
3104400	146.7712413
3104500	146.7635954
3104600	146.7637282
3104700	146.7787406
3104800	146.7863
3104900	146.7941688
3105000	146.8054146
3105100	146.8207623
3105200	146.8270928
3105300	146.8249249
3105400	146.8097547
3105500	146.8261915
3105600	146.8531422
3105700	146.8709442
3105800	146.8815192
3105900	146.9012681
3106000	146.9177169
3106100	146.9449487
3106200	146.9750021
3106300	146.9876082
3106400	147.001703
3106500	146.9924433
3106600	147.0008629
3106700	147.0047412
3106800	147.0018083
3106900	146.9961922
3107000	146.9885991
3107100	146.9756877
3107200	146.9741405
3107300	146.9698651
3107400	146.9804133
3107500	146.9949973
3107600	146.9974557
3107700	146.9972818
3107800	146.9909359
3107900	146.9602116
3108000	146.9455139
3108100	146.9241123
3108200	146.9107703
3108300	146.9001981
3108400	146.898069
3108500	146.9039049
3108600	146.9199076
3108700	146.9368099
3108800	146.9387251
3108900	146.9472896
3109000	146.9496743
3109100	146.9564292
3109200	146.9520983
3109300	146.9429948
3109400	146.9404601
3109500	146.928034
3109600	146.9288098
3109700	146.9228986
3109800	146.9328326
3109900	146.9436873
3110000	146.9482664
3110100	146.957272
3110200	146.9611278
3110300	146.9786842
3110400	146.9900081
3110500	146.9946676
3110600	147.0025237
3110700	146.9959266
3110800	146.9925983
3110900	146.9892074
3111000	146.992789
3111100	147.0101871
3111200	147.0243183
3111300	147.0377099
3111400	147.0576656
3111500	147.0520038
3111600	147.0373478
3111700	147.0175487
3111800	147.0020454
3111900	146.9910247
3112000	146.9868102
3112100	146.984696
3112200	146.9992242
3112300	147.0057353
3112400	147.0067256
3112500	147.0015653
3112600	147.002018
3112700	146.9899559
3112800	146.9879554
3112900	146.9792831
3113000	146.9769717
3113100	146.9714495
3113200	146.9683089
3113300	146.941991
3113400	146.9287686
3113500	146.9197832
3113600	146.9120498
3113700	146.9136758
3113800	146.9279046
3113900	146.9431474
3114000	146.9614656
3114100	146.9856464
3114200	147.0139542
3114300	147.0332539
3114400	147.0445732
3114500	147.0405285
3114600	147.0556308
3114700	147.0754691
3114800	147.0861453
3114900	147.1069599
3115000	147.1095307
3115100	147.0904104
3115200	147.0773616
3115300	147.0537274
3115400	147.0192258
3115500	146.9874794
3115600	146.9516974
3115700	146.9337284
3115800	146.9268466
3115900	146.9176096
3116000	146.9285888
3116100	146.9402354
3116200	146.9469137
3116300	146.9445612
3116400	146.9449544
3116500	146.9432234
3116600	146.9380553
3116700	146.9352727
3116800	146.9503692
3116900	146.954823
3117000	146.9740678
3117100	146.9825825
3117200	146.9906302
3117300	146.9991389
3117400	147.0005345
3117500	147.0024351
3117600	146.9890841
3117700	146.976779
3117800	146.9603677
3117900	146.9413075
3118000	146.923698
3118100	146.9096929
3118200	146.8844977
3118300	146.8590712
3118400	146.8630372
3118500	146.8644958
3118600	146.8619668
3118700	146.8574913
3118800	146.8523527
3118900	146.846224
3119000	146.8458124
3119100	146.844509
3119200	146.8451043
3119300	146.8458317
3119400	146.8370776
3119500	146.8397296
3119600	146.8414885
3119700	146.8405497
3119800	146.8441251
3119900	146.8393292
3120000	146.843911
3120100	146.8348298
3120200	146.8300317
3120300	146.8419354
3120400	146.8545388
3120500	146.8750225
3120600	146.897321
3120700	146.9100314
3120800	146.9105401
3120900	146.9070208
3121000	146.9130888
3121100	146.9205275
3121200	146.9377456
3121300	146.942955
3121400	146.9525526
3121500	146.9567787
3121600	146.9640842
3121700	146.9657588
3121800	146.9709621
3121900	146.9632966
3122000	146.9660696
3122100	146.9481783
3122200	146.9290315
3122300	146.9053692
3122400	146.8943354
3122500	146.8712928
3122600	146.8554861
3122700	146.8483893
3122800	146.8530985
3122900	146.8512427
3123000	146.8290617
3123100	146.8162427
3123200	146.8114826
3123300	146.8073733
3123400	146.7991227
3123500	146.7994643
3123600	146.817082
3123700	146.8216256
3123800	146.8370053
3123900	146.8496385
3124000	146.8524632
3124100	146.857429
3124200	146.8725498
3124300	146.8765278
3124400	146.8822943
3124500	146.8781361
3124600	146.8771719
3124700	146.8730916
3124800	146.875658
3124900	146.8715291
3125000	146.8648982
3125100	146.8538231
3125200	146.8569231
3125300	146.8539405
3125400	146.8671085
3125500	146.8810682
3125600	146.8992502
3125700	146.9129019
3125800	146.9226623
3125900	146.9261103
3126000	146.9303091
3126100	146.9187156
3126200	146.9033887
3126300	146.8937958
3126400	146.8882071
3126500	146.8917669
3126600	146.8833202
3126700	146.8950864
3126800	146.9078361
3126900	146.9289404
3127000	146.9464381
3127100	146.9607787
3127200	146.9862679
3127300	147.0046332
3127400	147.0326992
3127500	147.0594422
3127600	147.084843
3127700	147.1077134
3127800	147.1208358
3127900	147.1258989
3128000	147.1234497
3128100	147.1170118
3128200	147.1161751
3128300	147.1342233
3128400	147.1552614
3128500	147.1651417
3128600	147.1776334
3128700	147.1921083
3128800	147.2060454
3128900	147.2118253
3129000	147.212827
3129100	147.1972012
3129200	147.2141743
3129300	147.2200214
3129400	147.2174078
3129500	147.1946679
3129600	147.1791035
3129700	147.1655051
3129800	147.1564314
3129900	147.1254732
3130000	147.0898537
3130100	147.0593802
3130200	147.0405936
3130300	147.0123614
3130400	146.9859679
3130500	146.9591384
3130600	146.9318381
3130700	146.9119962
3130800	146.8933154
3130900	146.8750995
3131000	146.8699626
3131100	146.8657286
3131200	146.8585926
3131300	146.8602316
3131400	146.8505761
3131500	146.8428952
3131600	146.8359281
3131700	146.8327152
3131800	146.8142539
3131900	146.8194388
3132000	146.8268723
3132100	146.8292391
3132200	146.8394661
3132300	146.8537198
3132400	146.8515066
3132500	146.8657024
3132600	146.8738004
3132700	146.9006574
3132800	146.910074
3132900	146.9151962
3133000	146.9277392
3133100	146.9269451
3133200	146.9289754
3133300	146.9412307
3133400	146.9473364
3133500	146.9479069
3133600	146.9436782
3133700	146.9095212
3133800	146.8876259
3133900	146.8676751
3134000	146.8662178
3134100	146.8544706
3134200	146.8464919
3134300	146.8316467
3134400	146.8106545
3134500	146.8021934
3134600	146.7949041
3134700	146.7880421
3134800	146.7922988
3134900	146.7979863
3135000	146.8008503
3135100	146.8112468
3135200	146.8165833
3135300	146.8250773
3135400	146.839566
3135500	146.8462732
3135600	146.8513647
3135700	146.8583932
3135800	146.8647405
3135900	146.8799833
3136000	146.8845446
3136100	146.9123743
3136200	146.9342527
3136300	146.9307156
3136400	146.9372611
3136500	146.9571403
3136600	146.9723069
3136700	146.9834664
3136800	146.982102
3136900	146.9911694
3137000	146.9997859
3137100	146.9981418
3137200	146.9795966
3137300	146.9562651
3137400	146.9399464
3137500	146.9269752
3137600	146.9076119
3137700	146.8909477
3137800	146.8810031
3137900	146.8630326
3138000	146.8598918
3138100	146.8646072
3138200	146.8555291
3138300	146.8616645
3138400	146.8701876
3138500	146.8859147
3138600	146.8901253
3138700	146.8832409
3138800	146.8811972
3138900	146.8873699
3139000	146.9023448
3139100	146.8975224
3139200	146.8963039
3139300	146.8997138
3139400	146.8898171
3139500	146.8746011
3139600	146.840793
3139700	146.8121445
3139800	146.7715407
3139900	146.7322532
3140000	146.6983419
3140100	146.670431
3140200	146.6394244
3140300	146.6273853
3140400	146.6418741
3140500	146.6574884
3140600	146.6656717
3140700	146.6692271
3140800	146.6785955
3140900	146.6886052
3141000	146.7045954
3141100	146.7225193
3141200	146.7169507
3141300	146.7125406
3141400	146.7241907
3141500	146.7575108
3141600	146.7843717
3141700	146.7904334
3141800	146.8138091
3141900	146.8297948
3142000	146.8514619
3142100	146.8658292
3142200	146.8791477
3142300	146.8843472
3142400	146.9004435
3142500	146.9113774
3142600	146.917342
3142700	146.9273769
3142800	146.9402478
3142900	146.9557298
3143000	146.9624235
3143100	146.9737108
3143200	146.9901016
3143300	147.0048727
3143400	147.0152898
3143500	147.006016
3143600	146.9972466
3143700	146.9941396
3143800	146.9654159
3143900	146.9349526
3144000	146.9003626
3144100	146.886135
3144200	146.8740271
3144300	146.8708716
3144400	146.8749993
3144500	146.8670685
3144600	146.8651949
3144700	146.8445365
3144800	146.829023
3144900	146.8144457
3145000	146.7982068
3145100	146.7851275
3145200	146.791138
3145300	146.7870024
3145400	146.790691
3145500	146.7941044
3145600	146.791179
3145700	146.8013471
3145800	146.8281182
3145900	146.8379052
