#timestep	dist
4844300	134.6967083
4844400	134.7241364
4844500	134.7472766
4844600	134.7620079
4844700	134.7875594
4844800	134.7941319
4844900	134.816344
4845000	134.8159295
4845100	134.8149857
4845200	134.8230757
4845300	134.8135313
4845400	134.8210902
4845500	134.8199569
4845600	134.8153406
4845700	134.8076716
4845800	134.7901802
4845900	134.7510947
4846000	134.7241669
4846100	134.703675
4846200	134.6927119
4846300	134.6954475
4846400	134.6938305
4846500	134.6894457
4846600	134.6785823
4846700	134.6593862
4846800	134.6622802
4846900	134.6637407
4847000	134.6786203
4847100	134.7041897
4847200	134.7291464
4847300	134.7366974
4847400	134.7455221
4847500	134.7536017
4847600	134.7597216
4847700	134.7660856
4847800	134.7621006
4847900	134.771991
4848000	134.7900941
4848100	134.8182346
4848200	134.8250731
4848300	134.8191494
4848400	134.8156877
4848500	134.8086284
4848600	134.8044534
4848700	134.793234
4848800	134.7899122
4848900	134.7979461
4849000	134.7966516
4849100	134.8034765
4849200	134.8031212
4849300	134.7998935
4849400	134.7811918
4849500	134.7622931
4849600	134.7580204
4849700	134.7644135
4849800	134.759228
4849900	134.7487628
4850000	134.7519047
4850100	134.7460457
4850200	134.7464608
4850300	134.7515921
4850400	134.7572808
4850500	134.7628672
4850600	134.7721737
4850700	134.770297
4850800	134.781904
4850900	134.7868986
4851000	134.7882199
4851100	134.7881986
4851200	134.7823517
4851300	134.7781212
4851400	134.7953228
4851500	134.8109757
4851600	134.8204087
4851700	134.8378447
4851800	134.8578186
4851900	134.8755425
4852000	134.8797204
4852100	134.8946818
4852200	134.9094474
4852300	134.9178434
4852400	134.9312815
4852500	134.930996
4852600	134.9177136
4852700	134.9117581
4852800	134.8913573
4852900	134.8879188
4853000	134.8970005
4853100	134.8996555
4853200	134.9008135
4853300	134.9066365
4853400	134.9020047
4853500	134.9025913
4853600	134.9060128
4853700	134.8986359
4853800	134.8936007
4853900	134.8901074
4854000	134.8826445
4854100	134.8798096
4854200	134.8698946
4854300	134.8657421
4854400	134.8559718
4854500	134.8428996
4854600	134.8297582
4854700	134.8298881
4854800	134.8398968
4854900	134.835012
4855000	134.828195
4855100	134.8120554
4855200	134.8080379
4855300	134.7940625
4855400	134.7765005
4855500	134.7884953
4855600	134.8013588
4855700	134.8087608
4855800	134.8076148
4855900	134.8117987
4856000	134.8319794
4856100	134.8408753
4856200	134.8508617
4856300	134.8469233
4856400	134.8311958
4856500	134.8204781
4856600	134.8141789
4856700	134.8122541
4856800	134.8200897
4856900	134.8265563
4857000	134.8096311
4857100	134.8256834
4857200	134.8253717
4857300	134.8103716
4857400	134.791439
4857500	134.7821234
4857600	134.7490171
4857700	134.7322131
4857800	134.7035837
4857900	134.6630972
4858000	134.6238083
4858100	134.6069976
4858200	134.6039361
4858300	134.6051897
4858400	134.6345989
4858500	134.6706973
4858600	134.7015928
4858700	134.7529979
4858800	134.7973949
4858900	134.8344446
4859000	134.8589715
4859100	134.8742564
4859200	134.9026709
4859300	134.9201413
4859400	134.9397871
4859500	134.9543124
4859600	134.9652591
4859700	134.9696948
4859800	134.9695748
4859900	134.9766773
4860000	134.9673846
4860100	134.9651064
4860200	134.9436461
4860300	134.9185455
4860400	134.8990836
4860500	134.8858753
4860600	134.8692464
4860700	134.8865503
4860800	134.8975947
4860900	134.9156543
4861000	134.9288418
4861100	134.9289001
4861200	134.9256546
4861300	134.9120626
4861400	134.908729
4861500	134.9073474
4861600	134.9104147
4861700	134.9130902
4861800	134.9199673
4861900	134.929165
4862000	134.9363868
4862100	134.9449242
4862200	134.9568656
4862300	134.967998
4862400	134.9858249
4862500	134.9854386
4862600	134.9792444
4862700	134.9820616
4862800	134.9757244
4862900	134.9840734
4863000	134.997725
4863100	135.0214133
4863200	135.0280118
4863300	135.0305035
4863400	135.0311883
4863500	135.031521
4863600	135.0378224
4863700	135.0252897
4863800	134.9972489
4863900	134.96717
4864000	134.9472385
4864100	134.9360922
4864200	134.9233349
4864300	134.9224355
4864400	134.9330473
4864500	134.9418912
4864600	134.9613276
4864700	134.9779929
4864800	135.0003877
4864900	135.0145933
4865000	135.0209739
4865100	135.0111715
4865200	134.9940641
4865300	134.9837742
4865400	134.9598694
4865500	134.9287601
4865600	134.9188722
4865700	134.897486
4865800	134.8826492
4865900	134.8628956
4866000	134.8559089
4866100	134.8552922
4866200	134.8591032
4866300	134.8582388
4866400	134.8433378
4866500	134.8196754
4866600	134.8160122
4866700	134.8261984
4866800	134.8322972
4866900	134.838439
4867000	134.8503393
4867100	134.8599528
4867200	134.887457
4867300	134.9000019
4867400	134.9166425
4867500	134.9253861
4867600	134.9396303
4867700	134.9458882
4867800	134.9662288
4867900	134.9827512
4868000	134.9895196
4868100	134.9913182
4868200	134.998253
4868300	135.0045331
4868400	135.0058009
4868500	135.0095706
4868600	134.9973442
4868700	134.9702851
4868800	134.9469125
4868900	134.908343
4869000	134.8823885
4869100	134.8524532
4869200	134.8288319
4869300	134.8089318
4869400	134.7835575
4869500	134.7635871
4869600	134.7380003
4869700	134.716957
4869800	134.7175459
4869900	134.7278293
4870000	134.734287
4870100	134.7611799
4870200	134.7867929
4870300	134.836469
4870400	134.8888668
4870500	134.9395486
4870600	134.9732172
4870700	135.0184108
4870800	135.0445234
4870900	135.0728735
4871000	135.0937561
4871100	135.1053404
4871200	135.1245971
4871300	135.1388367
4871400	135.1365065
4871500	135.1411647
4871600	135.1191468
4871700	135.1018942
4871800	135.0869304
4871900	135.0794711
4872000	135.0724412
4872100	135.0646243
4872200	135.0637099
4872300	135.0678974
4872400	135.0707901
4872500	135.054365
4872600	135.0375191
4872700	135.0241544
4872800	135.0047083
4872900	134.9801302
4873000	134.9624189
4873100	134.9530573
4873200	134.9419927
4873300	134.9404052
4873400	134.9389785
4873500	134.9202618
4873600	134.9048548
4873700	134.8971333
4873800	134.8716934
4873900	134.8501911
4874000	134.8374889
4874100	134.8304697
4874200	134.8202279
4874300	134.8090756
4874400	134.7921501
4874500	134.7805174
4874600	134.774363
4874700	134.7604595
4874800	134.756715
4874900	134.7487164
4875000	134.7519342
4875100	134.7483089
4875200	134.7411066
4875300	134.7457993
4875400	134.7402629
4875500	134.7437803
4875600	134.7400772
4875700	134.7395402
4875800	134.7503581
4875900	134.7725726
4876000	134.7794618
4876100	134.8167294
4876200	134.83628
4876300	134.8501415
4876400	134.8542894
4876500	134.8651129
4876600	134.8788687
4876700	134.8820257
4876800	134.8660831
4876900	134.8580393
4877000	134.8536833
4877100	134.8541879
4877200	134.8653772
4877300	134.8655457
4877400	134.8566922
4877500	134.8599374
4877600	134.8516635
4877700	134.8482594
4877800	134.8317464
4877900	134.8296162
4878000	134.824379
4878100	134.8308665
4878200	134.8453981
4878300	134.8487738
4878400	134.8527592
4878500	134.862517
4878600	134.8668722
4878700	134.8651508
4878800	134.8405188
4878900	134.8284761
4879000	134.8228848
4879100	134.8148718
4879200	134.8131265
4879300	134.7971913
4879400	134.7957027
4879500	134.782968
4879600	134.7790748
4879700	134.7610271
4879800	134.7573735
4879900	134.7542506
4880000	134.7312714
4880100	134.7250885
4880200	134.7209216
4880300	134.7289935
4880400	134.7472675
4880500	134.777268
4880600	134.8019197
4880700	134.8157183
4880800	134.8357509
4880900	134.8422885
4881000	134.8431152
4881100	134.8420819
4881200	134.8395958
4881300	134.8370373
4881400	134.8365204
4881500	134.8366734
4881600	134.8270374
4881700	134.8156006
4881800	134.7983448
4881900	134.7919131
4882000	134.7900928
4882100	134.7877936
4882200	134.7884583
4882300	134.7847291
4882400	134.7748014
4882500	134.7787873
4882600	134.7740957
4882700	134.7742293
4882800	134.799867
4882900	134.8219091
4883000	134.8341733
4883100	134.8618028
4883200	134.885589
4883300	134.9009306
4883400	134.9220741
4883500	134.9326036
4883600	134.9446631
4883700	134.9506621
4883800	134.9571233
4883900	134.9594221
4884000	134.9503337
4884100	134.944249
4884200	134.9233652
4884300	134.8982213
4884400	134.8811418
4884500	134.852562
4884600	134.8400903
4884700	134.8290716
4884800	134.829823
4884900	134.8373877
4885000	134.83435
4885100	134.8485338
4885200	134.864862
4885300	134.8822812
4885400	134.8996693
4885500	134.9300016
4885600	134.9459966
4885700	134.9514876
4885800	134.9565166
4885900	134.9415987
4886000	134.9266812
4886100	134.928352
4886200	134.9168486
4886300	134.8910358
4886400	134.8784389
4886500	134.8665746
4886600	134.8529844
4886700	134.850091
4886800	134.8334589
4886900	134.8154263
4887000	134.8058944
4887100	134.8089065
4887200	134.809298
4887300	134.8029618
4887400	134.8072618
4887500	134.8076773
4887600	134.8163673
4887700	134.8246579
4887800	134.8296073
4887900	134.8333469
4888000	134.8449461
4888100	134.8529951
4888200	134.8671616
4888300	134.8787202
4888400	134.8778899
4888500	134.887377
4888600	134.8834654
4888700	134.878186
4888800	134.8665756
4888900	134.8453411
4889000	134.827464
4889100	134.813989
4889200	134.804463
4889300	134.8022454
4889400	134.8046249
4889500	134.8140059
4889600	134.8244516
4889700	134.8390778
4889800	134.8677025
4889900	134.8987092
4890000	134.9206712
4890100	134.9239452
4890200	134.9248211
4890300	134.9316599
4890400	134.9358692
4890500	134.9598966
4890600	134.9610776
4890700	134.9653985
4890800	134.9620403
4890900	134.9692441
4891000	134.9665162
4891100	134.9527759
4891200	134.9285966
4891300	134.9045458
4891400	134.8666248
4891500	134.8267244
4891600	134.7962978
4891700	134.7760613
4891800	134.7642542
4891900	134.766708
4892000	134.7772312
4892100	134.8012189
4892200	134.8255492
4892300	134.8664973
4892400	134.8878737
4892500	134.8976648
4892600	134.9110484
4892700	134.916244
4892800	134.9122096
4892900	134.895677
4893000	134.8849493
4893100	134.8657877
4893200	134.8483794
4893300	134.8370229
4893400	134.8299225
4893500	134.8466601
4893600	134.8491079
4893700	134.860459
4893800	134.8564084
4893900	134.866371
4894000	134.8693715
4894100	134.867383
4894200	134.8616786
4894300	134.8551578
4894400	134.8539178
4894500	134.8519639
4894600	134.8430502
4894700	134.8489722
4894800	134.837125
4894900	134.8377564
4895000	134.8400045
4895100	134.8368558
4895200	134.8450003
4895300	134.8520576
4895400	134.850562
4895500	134.858928
4895600	134.8714225
4895700	134.8845135
4895800	134.907629
4895900	134.9342637
4896000	134.9398515
4896100	134.9408538
4896200	134.9346196
4896300	134.925831
4896400	134.916703
4896500	134.8897379
4896600	134.8792568
4896700	134.8639123
4896800	134.8467426
4896900	134.8333987
4897000	134.8192932
4897100	134.8028277
4897200	134.7893353
4897300	134.7741392
4897400	134.7699014
4897500	134.7690634
4897600	134.7661634
4897700	134.7649755
4897800	134.7725065
4897900	134.7860086
4898000	134.7944951
4898100	134.7975084
4898200	134.8124349
4898300	134.8225346
4898400	134.8397196
4898500	134.8477163
4898600	134.8813523
4898700	134.9150134
4898800	134.949098
4898900	134.9701451
4899000	134.9816088
4899100	134.999436
4899200	135.031801
4899300	135.0608437
4899400	135.0877326
4899500	135.0971746
4899600	135.1094614
4899700	135.1278809
4899800	135.1253484
4899900	135.1169395
4900000	135.1270488
4900100	135.1390975
4900200	135.1431415
4900300	135.1515703
4900400	135.1431564
4900500	135.1544606
4900600	135.1662293
4900700	135.1815614
4900800	135.1843717
4900900	135.1518537
4901000	135.1318536
4901100	135.084589
4901200	135.0468228
4901300	135.0145822
4901400	134.9833457
4901500	134.9704392
4901600	134.953007
4901700	134.9441767
4901800	134.9516253
4901900	134.9643036
4902000	134.9709957
4902100	134.9767595
4902200	134.9662565
4902300	134.9791546
4902400	134.9820666
4902500	134.998588
4902600	135.0191384
4902700	135.0263222
4902800	135.0218111
4902900	135.0185947
4903000	135.011932
4903100	135.0149881
4903200	135.0234045
4903300	135.0278557
4903400	135.0341523
4903500	135.0335777
4903600	135.0322389
4903700	135.0398114
4903800	135.0530965
4903900	135.0565343
4904000	135.0539597
4904100	135.0466407
4904200	135.0366583
4904300	135.0060476
4904400	134.9906812
4904500	134.9820504
4904600	134.9656292
4904700	134.9543839
4904800	134.9383223
4904900	134.9360182
4905000	134.926019
4905100	134.9334489
4905200	134.9444315
4905300	134.9668294
4905400	134.9687202
4905500	134.9610137
4905600	134.9636537
4905700	134.9612224
4905800	134.961059
4905900	134.9288503
4906000	134.9215478
4906100	134.9248097
4906200	134.9170812
4906300	134.917083
4906400	134.9124134
4906500	134.9112618
4906600	134.9344219
4906700	134.9429795
4906800	134.950832
4906900	134.9703817
4907000	134.9852609
4907100	135.0033405
4907200	135.023842
4907300	135.0140821
4907400	135.0117742
4907500	135.0120969
4907600	135.0184097
4907700	135.0053695
4907800	134.9986024
4907900	134.9909261
4908000	134.9743312
4908100	134.9576898
4908200	134.9610859
4908300	134.9588258
4908400	134.9725515
4908500	134.967919
4908600	134.9597697
4908700	134.9611944
4908800	134.9652319
4908900	134.9529781
4909000	134.95566
4909100	134.9600109
4909200	134.9646762
4909300	134.9598456
4909400	134.9554765
4909500	134.9492001
4909600	134.9426494
4909700	134.9345457
4909800	134.9103759
4909900	134.8905723
4910000	134.8828446
4910100	134.8792409
4910200	134.8750147
4910300	134.8693332
4910400	134.8753607
4910500	134.8702688
4910600	134.8799642
4910700	134.8866969
4910800	134.8951375
4910900	134.9037069
4911000	134.908251
4911100	134.9038785
4911200	134.8933213
4911300	134.8761561
4911400	134.8811586
4911500	134.8825237
4911600	134.8897782
4911700	134.9052362
4911800	134.9139468
4911900	134.9232053
4912000	134.9246405
4912100	134.9156694
4912200	134.9067678
4912300	134.8978171
4912400	134.8918726
4912500	134.9017843
4912600	134.9070362
4912700	134.9247419
4912800	134.9335703
4912900	134.9404669
4913000	134.9498851
4913100	134.9591949
4913200	134.9661548
4913300	134.975198
4913400	134.9806102
4913500	134.9890725
4913600	134.9922801
4913700	134.9899348
4913800	134.9882892
4913900	134.9799131
4914000	134.9561445
4914100	134.9432586
4914200	134.9285433
4914300	134.9252737
4914400	134.923089
4914500	134.8981284
4914600	134.887956
4914700	134.866543
4914800	134.8504343
4914900	134.8337702
4915000	134.8343737
4915100	134.84366
4915200	134.8302389
4915300	134.8441573
4915400	134.833068
4915500	134.8252994
4915600	134.8270896
4915700	134.8374158
4915800	134.8450521
4915900	134.8561091
4916000	134.8678751
4916100	134.870685
4916200	134.8591914
4916300	134.8407515
4916400	134.8371143
4916500	134.8535654
4916600	134.866831
4916700	134.8733992
4916800	134.8818594
4916900	134.8798572
4917000	134.8748352
4917100	134.8766964
4917200	134.8770994
4917300	134.8762759
4917400	134.8877895
4917500	134.921877
4917600	134.9482999
4917700	134.9641993
4917800	134.9796093
4917900	134.9866254
4918000	134.9911316
4918100	134.9782769
4918200	134.9660502
4918300	134.9460859
4918400	134.9329056
4918500	134.9214749
4918600	134.8972993
4918700	134.8759191
4918800	134.8530461
4918900	134.8589775
4919000	134.8625241
4919100	134.8629429
4919200	134.8583658
4919300	134.8495043
4919400	134.8599887
4919500	134.8551929
4919600	134.8544892
4919700	134.8619493
4919800	134.8858302
4919900	134.9009338
4920000	134.9217515
4920100	134.9311053
4920200	134.9400731
4920300	134.9501309
4920400	134.9485324
4920500	134.9529529
4920600	134.9551216
4920700	134.9701768
4920800	134.9773667
4920900	135.0013938
4921000	135.0228029
4921100	135.0270561
4921200	135.0150714
4921300	135.0134498
4921400	135.0123032
4921500	135.0061215
4921600	135.017798
4921700	135.0207383
4921800	135.0080928
4921900	134.9890459
4922000	134.9591487
4922100	134.9455346
4922200	134.9378749
4922300	134.9371402
4922400	134.9346464
4922500	134.9286773
4922600	134.932712
4922700	134.9136534
4922800	134.8949781
4922900	134.8892878
4923000	134.8796111
4923100	134.8631952
4923200	134.8553264
4923300	134.8619928
4923400	134.8687408
4923500	134.8797841
4923600	134.875317
4923700	134.8665319
4923800	134.856175
4923900	134.843443
4924000	134.8444278
4924100	134.8444774
4924200	134.8410933
4924300	134.8318774
4924400	134.8242444
4924500	134.8156572
4924600	134.8291903
4924700	134.82917
4924800	134.8480629
4924900	134.8568888
4925000	134.8701378
4925100	134.8895566
4925200	134.9144154
4925300	134.9454828
4925400	134.9510797
4925500	134.9602605
4925600	134.9402144
4925700	134.9236071
4925800	134.9201866
4925900	134.9028917
4926000	134.8837459
4926100	134.8817739
4926200	134.8932312
4926300	134.9015512
4926400	134.9130873
4926500	134.9176723
4926600	134.9177928
4926700	134.9208233
4926800	134.9187725
4926900	134.9262902
4927000	134.9369014
4927100	134.9583704
4927200	134.9677898
4927300	134.9757314
4927400	134.9595208
4927500	134.9547295
4927600	134.9462355
4927700	134.9426067
4927800	134.9392669
4927900	134.9433029
4928000	134.9439873
4928100	134.9344752
4928200	134.9164503
4928300	134.9035199
4928400	134.9057279
4928500	134.9119635
4928600	134.904049
4928700	134.8966555
4928800	134.8909362
4928900	134.895896
4929000	134.8897243
4929100	134.9040044
4929200	134.9006245
