#timestep	dist
4498900	129.0150431
4499000	128.9913098
4499100	128.9609414
4499200	128.945617
4499300	128.9187102
4499400	128.8877752
4499500	128.8673731
4499600	128.8523814
4499700	128.8473407
4499800	128.8355013
4499900	128.8239488
4500000	128.8132083
4500100	128.8108479
4500200	128.8216182
4500300	128.8188313
4500400	128.8168405
4500500	128.8296381
4500600	128.8390406
4500700	128.8456405
4500800	128.8570581
4500900	128.8704968
4501000	128.8720477
4501100	128.8794646
4501200	128.8662777
4501300	128.8579659
4501400	128.8515438
4501500	128.8440131
4501600	128.8347276
4501700	128.8187725
4501800	128.8063256
4501900	128.7985242
4502000	128.7886332
4502100	128.7789962
4502200	128.7696133
4502300	128.7555589
4502400	128.7482155
4502500	128.7285471
4502600	128.7147971
4502700	128.6903472
4502800	128.6709715
4502900	128.6452508
4503000	128.6439101
4503100	128.6327149
4503200	128.6412267
4503300	128.6561675
4503400	128.6836241
4503500	128.7068077
4503600	128.7263323
4503700	128.7440106
4503800	128.7571923
4503900	128.7733825
4504000	128.7777841
4504100	128.7942771
4504200	128.8199942
4504300	128.8362403
4504400	128.853257
4504500	128.8617725
4504600	128.8718489
4504700	128.8810383
4504800	128.891642
4504900	128.9125135
4505000	128.9242001
4505100	128.9283678
4505200	128.929661
4505300	128.9495547
4505400	128.9555788
4505500	128.9807132
4505600	129.0020135
4505700	129.0112002
4505800	129.0162525
4505900	129.0031507
4506000	128.9907422
4506100	128.971708
4506200	128.947173
4506300	128.9353566
4506400	128.9327719
4506500	128.9242874
4506600	128.9284587
4506700	128.9549274
4506800	128.9646083
4506900	128.9623411
4507000	128.955335
4507100	128.9549336
4507200	128.9462578
4507300	128.9485918
4507400	128.9382111
4507500	128.932557
4507600	128.9334839
4507700	128.9432769
4507800	128.945314
4507900	128.9513632
4508000	128.9424677
4508100	128.9488488
4508200	128.9599446
4508300	128.9813138
4508400	128.9873895
4508500	129.0022576
4508600	128.9997893
4508700	128.9781277
4508800	128.986701
4508900	128.9707016
4509000	128.9694346
4509100	128.9719257
4509200	128.9727612
4509300	128.9659613
4509400	128.9582997
4509500	128.951236
4509600	128.9507951
4509700	128.9488029
4509800	128.9505377
4509900	128.955742
4510000	128.9651182
4510100	128.9699752
4510200	128.9599227
4510300	128.945447
4510400	128.9426926
4510500	128.948298
4510600	128.939109
4510700	128.94046
4510800	128.9370638
4510900	128.9536719
4511000	128.9542534
4511100	128.963601
4511200	128.9532286
4511300	128.9415969
4511400	128.915538
4511500	128.8966543
4511600	128.8867096
4511700	128.8617065
4511800	128.8648442
4511900	128.872275
4512000	128.8864763
4512100	128.9067229
4512200	128.9244921
4512300	128.9360039
4512400	128.9353419
4512500	128.9307268
4512600	128.9208322
4512700	128.9131563
4512800	128.9032036
4512900	128.8924823
4513000	128.8848039
4513100	128.8735155
4513200	128.8591638
4513300	128.8517241
4513400	128.8541175
4513500	128.8640414
4513600	128.8802742
4513700	128.8927034
4513800	128.8939382
4513900	128.8893122
4514000	128.887389
4514100	128.8683833
4514200	128.8595557
4514300	128.8485779
4514400	128.8549961
4514500	128.877479
4514600	128.9073921
4514700	128.9262187
4514800	128.9459951
4514900	128.9596173
4515000	128.9633272
4515100	128.9676715
4515200	128.9724991
4515300	128.9770642
4515400	128.9734217
4515500	128.9667169
4515600	128.9505031
4515700	128.9326946
4515800	128.9014939
4515900	128.8672506
4516000	128.8360218
4516100	128.8178471
4516200	128.8086282
4516300	128.8025521
4516400	128.7910203
4516500	128.7914089
4516600	128.7871857
4516700	128.7866205
4516800	128.7931886
4516900	128.7996406
4517000	128.8145718
4517100	128.8296314
4517200	128.8413814
4517300	128.836434
4517400	128.8501384
4517500	128.8685269
4517600	128.9036774
4517700	128.9085108
4517800	128.9099219
4517900	128.9084266
4518000	128.9031518
4518100	128.8904669
4518200	128.874995
4518300	128.8611806
4518400	128.8620717
4518500	128.8540216
4518600	128.8322587
4518700	128.8360219
4518800	128.8392373
4518900	128.8540987
4519000	128.8553699
4519100	128.8419392
4519200	128.8453115
4519300	128.8565053
4519400	128.8760796
4519500	128.9052064
4519600	128.9177921
4519700	128.9244727
4519800	128.9253535
4519900	128.9201113
4520000	128.9246722
4520100	128.9265625
4520200	128.9298355
4520300	128.9537649
4520400	128.9625899
4520500	128.9755983
4520600	128.9739585
4520700	128.9762863
4520800	128.9688786
4520900	128.9559069
4521000	128.9425403
4521100	128.9376083
4521200	128.9256203
4521300	128.9104049
4521400	128.9050248
4521500	128.9065437
4521600	128.904364
4521700	128.8903664
4521800	128.871837
4521900	128.8702661
4522000	128.8616998
4522100	128.8582748
4522200	128.8405896
4522300	128.8322088
4522400	128.8290206
4522500	128.8312203
4522600	128.8424781
4522700	128.8632717
4522800	128.8762063
4522900	128.8803803
4523000	128.9044815
4523100	128.922658
4523200	128.9369047
4523300	128.9393819
4523400	128.9376339
4523500	128.9258203
4523600	128.9125815
4523700	128.8909496
4523800	128.8850909
4523900	128.8880244
4524000	128.8921056
4524100	128.8809024
4524200	128.8678371
4524300	128.8350817
4524400	128.7968331
4524500	128.7805668
4524600	128.7586923
4524700	128.7555508
4524800	128.7539863
4524900	128.7485785
4525000	128.7594514
4525100	128.7617533
4525200	128.7613139
4525300	128.7578863
4525400	128.7462665
4525500	128.7452419
4525600	128.7615808
4525700	128.7638724
4525800	128.7795304
4525900	128.8076249
4526000	128.83177
4526100	128.8716676
4526200	128.8965349
4526300	128.9231689
4526400	128.9457158
4526500	128.9757062
4526600	128.9969335
4526700	129.0073871
4526800	129.0186895
4526900	129.0264858
4527000	129.0238466
4527100	129.0170438
4527200	129.0091263
4527300	128.99706
4527400	128.9875039
4527500	128.9925602
4527600	128.9954462
4527700	128.9943165
4527800	128.981476
4527900	128.9778242
4528000	128.9500793
4528100	128.9275923
4528200	128.9092598
4528300	128.8854914
4528400	128.8734195
4528500	128.8509025
4528600	128.8389674
4528700	128.8308116
4528800	128.8262583
4528900	128.818181
4529000	128.818367
4529100	128.8243948
4529200	128.8368681
4529300	128.8450679
4529400	128.8514108
4529500	128.849303
4529600	128.8544188
4529700	128.8513808
4529800	128.8496555
4529900	128.8375223
4530000	128.8316131
4530100	128.8329781
4530200	128.8318098
4530300	128.8129877
4530400	128.8083218
4530500	128.799316
4530600	128.8010046
4530700	128.8065802
4530800	128.8134769
4530900	128.8383672
4531000	128.8561814
4531100	128.8786826
4531200	128.8867594
4531300	128.8869957
4531400	128.898298
4531500	128.9198297
4531600	128.9443857
4531700	128.9526705
4531800	128.9652493
4531900	128.973743
4532000	128.9806258
4532100	128.9693777
4532200	128.9697668
4532300	128.9511041
4532400	128.9381293
4532500	128.9154568
4532600	128.8875117
4532700	128.8722677
4532800	128.8582958
4532900	128.855062
4533000	128.8640991
4533100	128.8682796
4533200	128.8907749
4533300	128.9199746
4533400	128.9446286
4533500	128.9600485
4533600	128.9776644
4533700	128.9895731
4533800	128.9957957
4533900	129.0035324
4534000	128.9879404
4534100	128.9786621
4534200	128.9856256
4534300	128.9756432
4534400	128.9696638
4534500	128.9604908
4534600	128.9595962
4534700	128.9460384
4534800	128.9464459
4534900	128.933938
4535000	128.9393959
4535100	128.9298636
4535200	128.9248713
4535300	128.9372471
4535400	128.9244318
4535500	128.9151029
4535600	128.9043901
4535700	128.8821328
4535800	128.8585171
4535900	128.8451415
4536000	128.830803
4536100	128.8302113
4536200	128.8233655
4536300	128.8101765
4536400	128.7978052
4536500	128.7989742
4536600	128.7973001
4536700	128.7933996
4536800	128.7787369
4536900	128.7745732
4537000	128.7755103
4537100	128.778653
4537200	128.779962
4537300	128.7923622
4537400	128.7950256
4537500	128.8057027
4537600	128.8070715
4537700	128.8070472
4537800	128.8013375
4537900	128.7924046
4538000	128.7833926
4538100	128.7779051
4538200	128.7843435
4538300	128.7883866
4538400	128.7956385
4538500	128.8082471
4538600	128.820017
4538700	128.823389
4538800	128.8355942
4538900	128.8323709
4539000	128.8219006
4539100	128.8138614
4539200	128.7987553
4539300	128.7827955
4539400	128.7621837
4539500	128.735681
4539600	128.7148516
4539700	128.7020862
4539800	128.7190755
4539900	128.7226192
4540000	128.7130434
4540100	128.7077421
4540200	128.713264
4540300	128.7166646
4540400	128.726076
4540500	128.751482
4540600	128.7662653
4540700	128.7904109
4540800	128.8078466
4540900	128.8223606
4541000	128.8323305
4541100	128.8442937
4541200	128.8530529
4541300	128.8569277
4541400	128.8629639
4541500	128.8648963
4541600	128.8595842
4541700	128.8605708
4541800	128.8610224
4541900	128.8403536
4542000	128.8199295
4542100	128.8034342
4542200	128.7892655
4542300	128.7689026
4542400	128.753017
4542500	128.7421238
4542600	128.7332274
4542700	128.7420426
4542800	128.7491084
4542900	128.7502764
4543000	128.7356635
4543100	128.7158051
4543200	128.7094087
4543300	128.7179728
4543400	128.7251268
4543500	128.7399822
4543600	128.7591232
4543700	128.7665133
4543800	128.7665522
4543900	128.7864238
4544000	128.807417
4544100	128.8312033
4544200	128.8498868
4544300	128.8625774
4544400	128.8764095
4544500	128.8727143
4544600	128.8706042
4544700	128.8678444
4544800	128.8743232
4544900	128.8725326
4545000	128.8590641
4545100	128.8502668
4545200	128.8462728
4545300	128.8313091
4545400	128.8212135
4545500	128.8086239
4545600	128.7921526
4545700	128.7730079
4545800	128.764738
4545900	128.7567574
4546000	128.7372863
4546100	128.7319094
4546200	128.7300729
4546300	128.7286858
4546400	128.7152423
4546500	128.7084433
4546600	128.7080029
4546700	128.7084447
4546800	128.7121427
4546900	128.7043201
4547000	128.7013027
4547100	128.6984146
4547200	128.6877794
4547300	128.6767574
4547400	128.6739035
4547500	128.6827454
4547600	128.6671037
4547700	128.6633413
4547800	128.6614563
4547900	128.671236
4548000	128.6824969
4548100	128.6934551
4548200	128.7048085
4548300	128.7180881
4548400	128.724304
4548500	128.7354858
4548600	128.738583
4548700	128.7412309
4548800	128.7451442
4548900	128.7515936
4549000	128.7439284
4549100	128.7368742
4549200	128.7314368
4549300	128.7375881
4549400	128.7452722
4549500	128.7603256
4549600	128.7659455
4549700	128.775797
4549800	128.7964111
4549900	128.8125537
4550000	128.8414492
4550100	128.8609029
4550200	128.8767485
4550300	128.8853599
4550400	128.8922836
4550500	128.8798869
4550600	128.8634667
4550700	128.8614972
4550800	128.8552379
4550900	128.8333493
4551000	128.8150431
4551100	128.7804436
4551200	128.7454376
4551300	128.7106137
4551400	128.6828408
4551500	128.6729231
4551600	128.6783378
4551700	128.6733426
4551800	128.6717692
4551900	128.6654013
4552000	128.6721259
4552100	128.6602541
4552200	128.6465093
4552300	128.622209
4552400	128.6050388
4552500	128.6014771
4552600	128.6031796
4552700	128.5931347
4552800	128.5877459
4552900	128.5967818
4553000	128.6064579
4553100	128.6075454
4553200	128.619668
4553300	128.619368
4553400	128.6203168
4553500	128.6160057
4553600	128.6285428
4553700	128.6404328
4553800	128.6583976
4553900	128.6740875
4554000	128.6885708
4554100	128.7187045
4554200	128.7519209
4554300	128.7669885
4554400	128.785141
4554500	128.8054123
4554600	128.8203993
4554700	128.8192206
4554800	128.8162182
4554900	128.807764
4555000	128.8031237
4555100	128.8085095
4555200	128.8159513
4555300	128.8219971
4555400	128.8321749
4555500	128.8371513
4555600	128.8421872
4555700	128.8409639
4555800	128.8449094
4555900	128.8382125
4556000	128.8289278
4556100	128.8076174
4556200	128.7918902
4556300	128.7824707
4556400	128.7709671
4556500	128.7692089
4556600	128.7735272
4556700	128.7840026
4556800	128.7973379
4556900	128.8127065
4557000	128.82448
4557100	128.8239786
4557200	128.8195605
4557300	128.8144263
4557400	128.8078903
4557500	128.8002404
4557600	128.809806
4557700	128.8142884
4557800	128.7976813
4557900	128.7994702
4558000	128.7965107
4558100	128.7909378
4558200	128.7787894
4558300	128.7787395
4558400	128.7848581
4558500	128.8029881
4558600	128.8178819
4558700	128.8355931
4558800	128.8403963
4558900	128.8439106
4559000	128.8439523
4559100	128.8454981
4559200	128.8527054
4559300	128.8666102
4559400	128.8876834
4559500	128.9030961
4559600	128.9095617
4559700	128.929178
4559800	128.9446458
4559900	128.9491141
4560000	128.9402385
4560100	128.924995
4560200	128.9088273
4560300	128.9015796
4560400	128.88825
4560500	128.8614412
4560600	128.8556038
4560700	128.856757
4560800	128.8445069
4560900	128.8486756
4561000	128.8473442
4561100	128.8609237
4561200	128.8739529
4561300	128.8808079
4561400	128.8870938
4561500	128.8995308
4561600	128.9044487
4561700	128.9125451
4561800	128.9054195
4561900	128.8970128
4562000	128.8845305
4562100	128.8665708
4562200	128.8575878
4562300	128.8449206
4562400	128.8487847
4562500	128.8495327
4562600	128.8516071
4562700	128.8606411
4562800	128.8568106
4562900	128.8561522
4563000	128.8598116
4563100	128.8737426
4563200	128.8746033
4563300	128.8810896
4563400	128.8881724
4563500	128.8947013
4563600	128.8989296
4563700	128.8859412
4563800	128.8890577
4563900	128.8795814
4564000	128.8788695
4564100	128.8760001
4564200	128.8789052
4564300	128.881376
4564400	128.8681453
4564500	128.8623262
4564600	128.865953
4564700	128.8709617
4564800	128.8636955
4564900	128.8477364
4565000	128.8387659
4565100	128.8146213
4565200	128.7959058
4565300	128.7966247
4565400	128.8051451
4565500	128.8056417
4565600	128.7914951
4565700	128.784498
4565800	128.7638878
4565900	128.7627388
4566000	128.7503127
4566100	128.7469265
4566200	128.7637336
4566300	128.7709396
4566400	128.7671715
4566500	128.7620869
4566600	128.745089
4566700	128.7379298
4566800	128.7377391
4566900	128.7606323
4567000	128.779528
4567100	128.8034405
4567200	128.8178198
4567300	128.8281073
4567400	128.8480092
4567500	128.861778
4567600	128.8764259
4567700	128.8899647
4567800	128.9036645
4567900	128.9161419
4568000	128.9266456
4568100	128.9271516
4568200	128.9452807
4568300	128.9563227
4568400	128.9777956
4568500	128.9984874
4568600	129.0091521
4568700	129.0176988
4568800	129.0211559
4568900	129.0058418
4569000	129.0040199
4569100	128.9942377
4569200	128.9731919
4569300	128.9658501
4569400	128.9505902
4569500	128.9439133
4569600	128.9131845
4569700	128.8932833
4569800	128.8732072
4569900	128.8637839
4570000	128.8517092
4570100	128.8416627
4570200	128.8280303
4570300	128.8012417
4570400	128.8018794
4570500	128.7971736
4570600	128.8069306
4570700	128.8348709
4570800	128.8501513
4570900	128.8650999
4571000	128.869663
4571100	128.8753672
4571200	128.8925075
4571300	128.9028601
4571400	128.9184129
4571500	128.9132099
4571600	128.9083048
4571700	128.8873995
4571800	128.8749802
4571900	128.8686568
4572000	128.8604737
4572100	128.8689883
4572200	128.874841
4572300	128.875947
4572400	128.8811876
4572500	128.8788394
4572600	128.8989306
4572700	128.9043385
4572800	128.8988498
4572900	128.8841203
4573000	128.8736299
4573100	128.8477261
4573200	128.8394598
4573300	128.8446551
4573400	128.8412992
4573500	128.8501665
4573600	128.8486417
4573700	128.8499933
4573800	128.8466208
4573900	128.8460064
4574000	128.8340556
4574100	128.8288826
4574200	128.8271932
4574300	128.8410787
4574400	128.860812
4574500	128.8862805
4574600	128.9092029
4574700	128.9354075
4574800	128.9532917
4574900	128.963247
4575000	128.9881996
4575100	129.0080382
4575200	129.0207461
4575300	129.0418577
4575400	129.0488645
4575500	129.0325066
4575600	129.0106331
4575700	128.9834977
4575800	128.9401629
4575900	128.9198312
4576000	128.8713755
4576100	128.83231
4576200	128.8029871
4576300	128.7744259
4576400	128.7467432
4576500	128.733193
4576600	128.7323175
4576700	128.7388906
4576800	128.7301356
4576900	128.7392731
4577000	128.7361662
4577100	128.7297949
4577200	128.732916
4577300	128.7421929
4577400	128.7592514
4577500	128.8039409
4577600	128.8334598
4577700	128.8577601
4577800	128.8778717
4577900	128.8931356
4578000	128.9206792
4578100	128.919647
4578200	128.9291927
4578300	128.9286147
4578400	128.9345001
4578500	128.9435258
4578600	128.9517788
4578700	128.9557061
4578800	128.9554031
4578900	128.9590648
4579000	128.9654785
4579100	128.9864071
4579200	128.9958999
4579300	128.9902402
4579400	128.9812644
4579500	128.9576491
4579600	128.9323669
4579700	128.9062303
4579800	128.8950789
4579900	128.8939757
4580000	128.8833655
4580100	128.8755702
4580200	128.8573798
4580300	128.8501856
4580400	128.8446642
4580500	128.8589636
4580600	128.8666963
4580700	128.8707285
4580800	128.8681404
4580900	128.8787841
4581000	128.8752241
4581100	128.8572249
4581200	128.8332261
4581300	128.8060996
4581400	128.7947233
4581500	128.7857784
4581600	128.802153
4581700	128.8086642
4581800	128.806953
4581900	128.8210809
4582000	128.8414631
4582100	128.8605274
4582200	128.8656991
4582300	128.8706726
4582400	128.8790734
4582500	128.8849712
4582600	128.8890885
4582700	128.8750195
4582800	128.8691568
4582900	128.8572147
4583000	128.8457662
4583100	128.8297272
4583200	128.8220292
4583300	128.8119734
4583400	128.8129996
4583500	128.7964514
4583600	128.7757722
4583700	128.7630853
