#timestep	dist
4264100	137.2677282
4264200	137.2474614
4264300	137.2346409
4264400	137.2299946
4264500	137.2167163
4264600	137.2032032
4264700	137.2036977
4264800	137.2130934
4264900	137.2136085
4265000	137.1990516
4265100	137.1929406
4265200	137.1912435
4265300	137.1736381
4265400	137.1775466
4265500	137.1857469
4265600	137.1985932
4265700	137.2144652
4265800	137.2448571
4265900	137.2642009
4266000	137.2799049
4266100	137.2860765
4266200	137.2948319
4266300	137.2912304
4266400	137.2766276
4266500	137.2804258
4266600	137.2965502
4266700	137.3142152
4266800	137.32213
4266900	137.330563
4267000	137.3643227
4267100	137.3889737
4267200	137.4103465
4267300	137.4145207
4267400	137.4060574
4267500	137.4082196
4267600	137.3907003
4267700	137.3820224
4267800	137.3750314
4267900	137.3662019
4268000	137.3513277
4268100	137.3423686
4268200	137.3401365
4268300	137.3370926
4268400	137.3309221
4268500	137.337498
4268600	137.3332982
4268700	137.3207133
4268800	137.3244163
4268900	137.3306755
4269000	137.3273039
4269100	137.3282386
4269200	137.3233599
4269300	137.3267733
4269400	137.3308924
4269500	137.3449708
4269600	137.3600921
4269700	137.3794614
4269800	137.3869634
4269900	137.3746405
4270000	137.3759793
4270100	137.3623892
4270200	137.3613593
4270300	137.3509512
4270400	137.3585833
4270500	137.3604857
4270600	137.383572
4270700	137.3834396
4270800	137.3763608
4270900	137.3867801
4271000	137.3903544
4271100	137.4000715
4271200	137.3810624
4271300	137.3692485
4271400	137.3602406
4271500	137.3576305
4271600	137.3612071
4271700	137.3608663
4271800	137.3606935
4271900	137.3505985
4272000	137.3528888
4272100	137.3498627
4272200	137.3574182
4272300	137.3614191
4272400	137.356803
4272500	137.3656176
4272600	137.3783262
4272700	137.3911514
4272800	137.4288798
4272900	137.4389981
4273000	137.4352966
4273100	137.4336832
4273200	137.4355174
4273300	137.4471302
4273400	137.449655
4273500	137.4522111
4273600	137.4389682
4273700	137.4353965
4273800	137.4086204
4273900	137.3787502
4274000	137.3637016
4274100	137.3538814
4274200	137.353319
4274300	137.3468402
4274400	137.3406071
4274500	137.3290947
4274600	137.3126311
4274700	137.2879729
4274800	137.2675395
4274900	137.2653074
4275000	137.2625371
4275100	137.2741252
4275200	137.2760853
4275300	137.2734938
4275400	137.279127
4275500	137.2741482
4275600	137.2700057
4275700	137.2605849
4275800	137.245345
4275900	137.2306704
4276000	137.2204288
4276100	137.2221592
4276200	137.2333884
4276300	137.2460843
4276400	137.2635251
4276500	137.279483
4276600	137.2935795
4276700	137.2988252
4276800	137.3080999
4276900	137.30345
4277000	137.3061398
4277100	137.2994505
4277200	137.3003645
4277300	137.3056022
4277400	137.2862044
4277500	137.2691271
4277600	137.2617556
4277700	137.2622455
4277800	137.253237
4277900	137.2531737
4278000	137.2498845
4278100	137.2345116
4278200	137.213472
4278300	137.2020668
4278400	137.1987073
4278500	137.1918713
4278600	137.1977498
4278700	137.1842974
4278800	137.17153
4278900	137.1633146
4279000	137.1617827
4279100	137.1601213
4279200	137.172852
4279300	137.1867008
4279400	137.1931575
4279500	137.2013728
4279600	137.2112601
4279700	137.2191588
4279800	137.21855
4279900	137.2204308
4280000	137.2348914
4280100	137.2457499
4280200	137.2470362
4280300	137.251446
4280400	137.2470877
4280500	137.2566596
4280600	137.262745
4280700	137.294771
4280800	137.3035514
4280900	137.314778
4281000	137.3191602
4281100	137.3079394
4281200	137.3155798
4281300	137.2853188
4281400	137.2687185
4281500	137.2744579
4281600	137.2740368
4281700	137.2723694
4281800	137.2637866
4281900	137.2644436
4282000	137.2581604
4282100	137.26235
4282200	137.2516383
4282300	137.2431103
4282400	137.2494343
4282500	137.2600035
4282600	137.2704874
4282700	137.2796508
4282800	137.2890817
4282900	137.2934801
4283000	137.2993318
4283100	137.3044042
4283200	137.299965
4283300	137.2925588
4283400	137.3006548
4283500	137.3144382
4283600	137.3330265
4283700	137.3476075
4283800	137.3584238
4283900	137.3727848
4284000	137.3627826
4284100	137.3481896
4284200	137.339209
4284300	137.329124
4284400	137.3109487
4284500	137.3021085
4284600	137.2772279
4284700	137.2659604
4284800	137.2459588
4284900	137.2258861
4285000	137.2063156
4285100	137.1927307
4285200	137.176695
4285300	137.1400014
4285400	137.1349106
4285500	137.1291569
4285600	137.1381875
4285700	137.1352751
4285800	137.1265235
4285900	137.1196703
4286000	137.1109614
4286100	137.1108104
4286200	137.1009276
4286300	137.0898676
4286400	137.0829015
4286500	137.0960614
4286600	137.1140039
4286700	137.1234422
4286800	137.1361419
4286900	137.1603434
4287000	137.1884896
4287100	137.2209299
4287200	137.2435238
4287300	137.2679297
4287400	137.2868537
4287500	137.309007
4287600	137.3136361
4287700	137.3202836
4287800	137.3259759
4287900	137.3414862
4288000	137.3376712
4288100	137.329215
4288200	137.3217666
4288300	137.3040938
4288400	137.3075666
4288500	137.3099751
4288600	137.3228176
4288700	137.3328499
4288800	137.343555
4288900	137.353926
4289000	137.3719549
4289100	137.3776581
4289200	137.3850107
4289300	137.3847566
4289400	137.3848567
4289500	137.3790728
4289600	137.3766585
4289700	137.3666806
4289800	137.3684442
4289900	137.3707527
4290000	137.3727133
4290100	137.3872474
4290200	137.4012597
4290300	137.4152276
4290400	137.417273
4290500	137.4350076
4290600	137.4402113
4290700	137.4348351
4290800	137.4321891
4290900	137.4175699
4291000	137.4132745
4291100	137.3992209
4291200	137.380383
4291300	137.3898067
4291400	137.3908805
4291500	137.3982476
4291600	137.3984745
4291700	137.3965776
4291800	137.3886594
4291900	137.3628873
4292000	137.3562265
4292100	137.3452322
4292200	137.3396315
4292300	137.3488125
4292400	137.3648018
4292500	137.3862603
4292600	137.3842481
4292700	137.3713288
4292800	137.3569494
4292900	137.3350735
4293000	137.3312481
4293100	137.3274199
4293200	137.3329612
4293300	137.335086
4293400	137.3297989
4293500	137.3160869
4293600	137.3169494
4293700	137.3025879
4293800	137.28563
4293900	137.2688652
4294000	137.2498383
4294100	137.2335316
4294200	137.2204053
4294300	137.2133307
4294400	137.2117824
4294500	137.2243373
4294600	137.2337445
4294700	137.26597
4294800	137.2687967
4294900	137.2854489
4295000	137.2794349
4295100	137.2757498
4295200	137.2692048
4295300	137.2669738
4295400	137.2589234
4295500	137.2550493
4295600	137.2502554
4295700	137.256839
4295800	137.2483205
4295900	137.2491645
4296000	137.2321388
4296100	137.2226219
4296200	137.2227819
4296300	137.2266358
4296400	137.2377539
4296500	137.2519303
4296600	137.281735
4296700	137.3192742
4296800	137.3545079
4296900	137.3980093
4297000	137.4270566
4297100	137.4447876
4297200	137.4536694
4297300	137.4626197
4297400	137.4716149
4297500	137.483093
4297600	137.4789177
4297700	137.4675465
4297800	137.4514469
4297900	137.441996
4298000	137.4252215
4298100	137.4104954
4298200	137.3798348
4298300	137.3778641
4298400	137.3792416
4298500	137.3942868
4298600	137.4166147
4298700	137.4278807
4298800	137.4342007
4298900	137.4166696
4299000	137.3874458
4299100	137.3747427
4299200	137.3653416
4299300	137.3669206
4299400	137.3598052
4299500	137.3568974
4299600	137.345122
4299700	137.3434246
4299800	137.3366061
4299900	137.3350791
4300000	137.3432659
4300100	137.3467892
4300200	137.3624212
4300300	137.3720237
4300400	137.3848025
4300500	137.3839252
4300600	137.3949067
4300700	137.4119832
4300800	137.4203128
4300900	137.4234935
4301000	137.4201248
4301100	137.4184849
4301200	137.4173357
4301300	137.3977172
4301400	137.3850029
4301500	137.3695228
4301600	137.3440367
4301700	137.306063
4301800	137.2633092
4301900	137.2237805
4302000	137.2119999
4302100	137.2034275
4302200	137.2038568
4302300	137.1967928
4302400	137.1844457
4302500	137.1802588
4302600	137.1647789
4302700	137.1745108
4302800	137.1779959
4302900	137.1883809
4303000	137.1848302
4303100	137.1815883
4303200	137.2021915
4303300	137.2117003
4303400	137.2278654
4303500	137.2480858
4303600	137.2720729
4303700	137.2823789
4303800	137.3038174
4303900	137.3045166
4304000	137.3138406
4304100	137.321029
4304200	137.3249308
4304300	137.3291468
4304400	137.3249783
4304500	137.3242968
4304600	137.3352419
4304700	137.3379233
4304800	137.3411028
4304900	137.3350426
4305000	137.3410568
4305100	137.3345523
4305200	137.3285517
4305300	137.3263902
4305400	137.3333827
4305500	137.3274385
4305600	137.333461
4305700	137.3134835
4305800	137.2969235
4305900	137.2727015
4306000	137.2672808
4306100	137.2590703
4306200	137.2494701
4306300	137.241075
4306400	137.2509487
4306500	137.2599635
4306600	137.2629552
4306700	137.2610382
4306800	137.2862901
4306900	137.2980848
4307000	137.3202786
4307100	137.3254103
4307200	137.329779
4307300	137.3190925
4307400	137.3156753
4307500	137.3139446
4307600	137.3274219
4307700	137.3243181
4307800	137.3313202
4307900	137.3466554
4308000	137.3487124
4308100	137.3463896
4308200	137.3449749
4308300	137.3351776
4308400	137.3032314
4308500	137.278418
4308600	137.2592729
4308700	137.2482365
4308800	137.2461179
4308900	137.2491308
4309000	137.2521548
4309100	137.2471887
4309200	137.243336
4309300	137.2450489
4309400	137.2567622
4309500	137.2610939
4309600	137.2567723
4309700	137.2609147
4309800	137.2636605
4309900	137.2615523
4310000	137.2556683
4310100	137.2503982
4310200	137.2464472
4310300	137.2395701
4310400	137.2414355
4310500	137.2488435
4310600	137.2363256
4310700	137.2386613
4310800	137.2407459
4310900	137.2563999
4311000	137.2583635
4311100	137.2656426
4311200	137.2789883
4311300	137.2848381
4311400	137.2778594
4311500	137.2711652
4311600	137.2637823
4311700	137.2535883
4311800	137.2458868
4311900	137.2364433
4312000	137.2196102
4312100	137.1962614
4312200	137.1923778
4312300	137.1852035
4312400	137.1749681
4312500	137.1593084
4312600	137.1583301
4312700	137.1671978
4312800	137.1718753
4312900	137.1822672
4313000	137.1719917
4313100	137.1536712
4313200	137.1297122
4313300	137.1054449
4313400	137.0968983
4313500	137.0836537
4313600	137.0844842
4313700	137.0915521
4313800	137.1054074
4313900	137.1232092
4314000	137.118173
4314100	137.1269238
4314200	137.1286069
4314300	137.1430665
4314400	137.1494918
4314500	137.157678
4314600	137.165168
4314700	137.1757472
4314800	137.1729078
4314900	137.1911313
4315000	137.219054
4315100	137.2482292
4315200	137.2789776
4315300	137.2824966
4315400	137.2945569
4315500	137.2801223
4315600	137.2674536
4315700	137.253033
4315800	137.2446245
4315900	137.2427266
4316000	137.2574711
4316100	137.2658899
4316200	137.2871406
4316300	137.2938016
4316400	137.2965447
4316500	137.2906329
4316600	137.2703568
4316700	137.2670059
4316800	137.2671535
4316900	137.2573652
4317000	137.2521183
4317100	137.2601983
4317200	137.2742748
4317300	137.2829468
4317400	137.3154059
4317500	137.3351489
4317600	137.3668202
4317700	137.3917714
4317800	137.4230171
4317900	137.4264169
4318000	137.4413189
4318100	137.4591286
4318200	137.4648531
4318300	137.467572
4318400	137.4591561
4318500	137.4681415
4318600	137.464677
4318700	137.4577056
4318800	137.4544915
4318900	137.4579191
4319000	137.4667323
4319100	137.4746211
4319200	137.4831082
4319300	137.4891033
4319400	137.4989826
4319500	137.5103664
4319600	137.5222643
4319700	137.523263
4319800	137.519342
4319900	137.5340333
4320000	137.5493133
4320100	137.571673
4320200	137.5724849
4320300	137.5652363
4320400	137.5476163
4320500	137.5312387
4320600	137.5101416
4320700	137.498623
4320800	137.4849372
4320900	137.4600561
4321000	137.4223854
4321100	137.382743
4321200	137.371159
4321300	137.3513424
4321400	137.3323521
4321500	137.3138067
4321600	137.3009906
4321700	137.2972247
4321800	137.3002346
4321900	137.2906492
4322000	137.282961
4322100	137.2782432
4322200	137.2757663
4322300	137.2719422
4322400	137.2744189
4322500	137.2790099
4322600	137.3007039
4322700	137.324893
4322800	137.332103
4322900	137.3407023
4323000	137.3488883
4323100	137.3629189
4323200	137.3760828
4323300	137.3921154
4323400	137.3956501
4323500	137.385576
4323600	137.3826798
4323700	137.3688611
4323800	137.3554834
4323900	137.3385354
4324000	137.3094185
4324100	137.3016228
4324200	137.3129888
4324300	137.310175
4324400	137.3118134
4324500	137.3126806
4324600	137.3154369
4324700	137.334048
4324800	137.3551117
4324900	137.3694146
4325000	137.4029598
4325100	137.4286214
4325200	137.4448494
4325300	137.4433846
4325400	137.4375313
4325500	137.4345478
4325600	137.4278001
4325700	137.4286137
4325800	137.4349471
4325900	137.4461781
4326000	137.4550943
4326100	137.4667496
4326200	137.4821052
4326300	137.4977997
4326400	137.4907843
4326500	137.5037091
4326600	137.5182787
4326700	137.53268
4326800	137.5449822
4326900	137.5459116
4327000	137.5323824
4327100	137.5106757
4327200	137.4951709
4327300	137.479538
4327400	137.4665643
4327500	137.4592298
4327600	137.4339558
4327700	137.4135753
4327800	137.4115345
4327900	137.4019031
4328000	137.3991163
4328100	137.4005106
4328200	137.4121049
4328300	137.4204727
4328400	137.4291212
4328500	137.4403021
4328600	137.4169714
4328700	137.4063948
4328800	137.3950533
4328900	137.3889239
4329000	137.3845353
4329100	137.387622
4329200	137.3693704
4329300	137.3607204
4329400	137.3514785
4329500	137.3415016
4329600	137.3270696
4329700	137.3355675
4329800	137.3413184
4329900	137.3433395
4330000	137.3275897
4330100	137.3305939
4330200	137.3367053
4330300	137.3473147
4330400	137.3505079
4330500	137.3521538
4330600	137.3431443
4330700	137.3311605
4330800	137.3209582
4330900	137.3282184
4331000	137.3349306
4331100	137.3372531
4331200	137.3368943
4331300	137.3401369
4331400	137.3397956
4331500	137.3591159
4331600	137.370874
4331700	137.3819126
4331800	137.4048253
4331900	137.440453
4332000	137.4732331
4332100	137.4863824
4332200	137.502322
4332300	137.5196407
4332400	137.5210716
4332500	137.5131384
4332600	137.5157301
4332700	137.514844
4332800	137.5249256
4332900	137.5398314
4333000	137.5504396
4333100	137.5566059
4333200	137.556841
4333300	137.558636
4333400	137.5580663
4333500	137.5585817
4333600	137.5513282
4333700	137.5403637
4333800	137.5220132
4333900	137.5003028
4334000	137.4891923
4334100	137.4725514
4334200	137.4563994
4334300	137.4478065
4334400	137.4397863
4334500	137.4188355
4334600	137.4239272
4334700	137.4278067
4334800	137.4210422
4334900	137.418958
4335000	137.4182058
4335100	137.4072381
4335200	137.4063263
4335300	137.4053598
4335400	137.4140106
4335500	137.4232518
4335600	137.4206199
4335700	137.4108823
4335800	137.3929372
4335900	137.3928253
4336000	137.3786288
4336100	137.3708907
4336200	137.3818249
4336300	137.3863993
4336400	137.4054198
4336500	137.4191467
4336600	137.4218204
4336700	137.4238822
4336800	137.4048836
4336900	137.3996603
4337000	137.3837547
4337100	137.3690283
4337200	137.3480121
4337300	137.3339235
4337400	137.3183216
4337500	137.3090036
4337600	137.2967757
4337700	137.294675
4337800	137.2826776
4337900	137.2766462
4338000	137.2576579
4338100	137.2616521
4338200	137.2767625
4338300	137.3065816
4338400	137.3413734
4338500	137.3608059
4338600	137.3728039
4338700	137.3745609
4338800	137.3625175
4338900	137.3563858
4339000	137.3546734
4339100	137.3721132
4339200	137.3984584
4339300	137.3883776
4339400	137.382439
4339500	137.3682645
4339600	137.3519806
4339700	137.3436137
4339800	137.3319631
4339900	137.3139189
4340000	137.2877228
4340100	137.2647597
4340200	137.2616651
4340300	137.2488836
4340400	137.2545047
4340500	137.2431974
4340600	137.2230743
4340700	137.2227236
4340800	137.2073496
4340900	137.1914529
4341000	137.1901561
4341100	137.1946828
4341200	137.1939293
4341300	137.1972782
4341400	137.1973658
4341500	137.1833444
4341600	137.1793049
4341700	137.1829451
4341800	137.1825368
4341900	137.1795175
4342000	137.1766289
4342100	137.1768029
4342200	137.1758318
4342300	137.1629115
4342400	137.1447789
4342500	137.1309208
4342600	137.115046
4342700	137.0982315
4342800	137.0856114
4342900	137.0811099
4343000	137.0858968
4343100	137.0908467
4343200	137.1000391
4343300	137.118075
4343400	137.1317784
4343500	137.1564202
4343600	137.1641687
4343700	137.1846611
4343800	137.201016
4343900	137.2129421
4344000	137.2331563
4344100	137.2416156
4344200	137.2518289
4344300	137.2544221
4344400	137.2522157
4344500	137.2631081
4344600	137.256295
4344700	137.2380188
4344800	137.23604
4344900	137.2336578
4345000	137.2325047
4345100	137.2395729
4345200	137.2361713
4345300	137.240373
4345400	137.2192611
4345500	137.1965138
4345600	137.1669707
4345700	137.1512414
4345800	137.1410955
4345900	137.1192169
4346000	137.0986697
4346100	137.1059156
4346200	137.1059941
4346300	137.1064206
4346400	137.1051709
4346500	137.1052511
4346600	137.1147385
4346700	137.1219059
4346800	137.1254466
4346900	137.1323903
4347000	137.1303148
4347100	137.1265211
4347200	137.1230601
4347300	137.139866
4347400	137.1497745
4347500	137.1665209
4347600	137.183659
4347700	137.2028219
4347800	137.2132424
4347900	137.2175526
4348000	137.2192186
4348100	137.2226225
4348200	137.2095473
4348300	137.1924433
4348400	137.1739543
4348500	137.1679265
4348600	137.1709376
4348700	137.1727049
4348800	137.1789432
4348900	137.1955181
4349000	137.2049009
