#timestep	dist
4933000	132.0787303
4933100	132.0541009
4933200	132.0370248
4933300	132.0183289
4933400	132.0002952
4933500	131.9986916
4933600	131.9949774
4933700	131.9884843
4933800	131.9826413
4933900	131.981311
4934000	131.9962797
4934100	132.0072802
4934200	132.012921
4934300	132.0107775
4934400	132.0278026
4934500	132.0272862
4934600	132.0489209
4934700	132.0581325
4934800	132.0553657
4934900	132.046638
4935000	132.0577448
4935100	132.0659571
4935200	132.0660097
4935300	132.0709745
4935400	132.0769455
4935500	132.0829747
4935600	132.0773326
4935700	132.0910688
4935800	132.1088649
4935900	132.1361622
4936000	132.1568625
4936100	132.1604631
4936200	132.1683197
4936300	132.1704498
4936400	132.1685706
4936500	132.1842143
4936600	132.161053
4936700	132.1526161
4936800	132.1446062
4936900	132.1380876
4937000	132.1445792
4937100	132.1367119
4937200	132.1296273
4937300	132.1106822
4937400	132.09558
4937500	132.0861946
4937600	132.0809291
4937700	132.0759115
4937800	132.0784173
4937900	132.079173
4938000	132.0714317
4938100	132.0513876
4938200	132.0370493
4938300	132.0027044
4938400	131.9676426
4938500	131.9435644
4938600	131.9460659
4938700	131.942608
4938800	131.9349292
4938900	131.9323099
4939000	131.9497152
4939100	131.948414
4939200	131.9490796
4939300	131.9454545
4939400	131.9316919
4939500	131.9113442
4939600	131.8978973
4939700	131.8949011
4939800	131.8969684
4939900	131.8993896
4940000	131.9089085
4940100	131.9144911
4940200	131.917941
4940300	131.9137535
4940400	131.9373941
4940500	131.9636322
4940600	131.9873428
4940700	131.9963526
4940800	132.0123124
4940900	132.0225055
4941000	132.0239156
4941100	132.010951
4941200	132.0167437
4941300	132.0186665
4941400	132.0196191
4941500	132.0068678
4941600	131.9993422
4941700	131.9823351
4941800	131.9760261
4941900	131.9628626
4942000	131.9486902
4942100	131.9229228
4942200	131.9148107
4942300	131.8898166
4942400	131.8835321
4942500	131.864141
4942600	131.8420062
4942700	131.8241441
4942800	131.8053266
4942900	131.8035581
4943000	131.7915662
4943100	131.79595
4943200	131.8042325
4943300	131.8090807
4943400	131.8421228
4943500	131.8607583
4943600	131.8874406
4943700	131.9209335
4943800	131.9576978
4943900	131.9854221
4944000	132.0073146
4944100	132.0137711
4944200	132.016693
4944300	132.0205636
4944400	132.032588
4944500	132.0478567
4944600	132.0330483
4944700	132.0317584
4944800	132.0283622
4944900	132.0110345
4945000	131.9968779
4945100	131.9784502
4945200	131.9688752
4945300	131.9587521
4945400	131.9499907
4945500	131.9609856
4945600	131.9801705
4945700	132.0010848
4945800	132.0113039
4945900	132.0018931
4946000	132.0026968
4946100	131.9897558
4946200	131.9729791
4946300	131.9596268
4946400	131.9394765
4946500	131.9276701
4946600	131.9105435
4946700	131.904239
4946800	131.8914288
4946900	131.8885653
4947000	131.8885352
4947100	131.8857679
4947200	131.8902348
4947300	131.8931285
4947400	131.901408
4947500	131.907678
4947600	131.9250912
4947700	131.9480068
4947800	131.9633896
4947900	131.9967236
4948000	132.0301306
4948100	132.0568263
4948200	132.0770985
4948300	132.0873477
4948400	132.0999071
4948500	132.1008073
4948600	132.1015078
4948700	132.0985604
4948800	132.0850368
4948900	132.0921246
4949000	132.0835669
4949100	132.0812421
4949200	132.0805977
4949300	132.0616655
4949400	132.0446055
4949500	132.0344514
4949600	132.0297812
4949700	132.0128431
4949800	131.9940585
4949900	131.9770949
4950000	131.9624433
4950100	131.9580091
4950200	131.9563878
4950300	131.9570419
4950400	131.9584621
4950500	131.9645992
4950600	131.9904095
4950700	132.0055808
4950800	132.0101178
4950900	132.016046
4951000	132.019904
4951100	132.0233961
4951200	132.0234701
4951300	132.0233761
4951400	132.0303183
4951500	132.0301858
4951600	132.0276182
4951700	132.0292227
4951800	132.0293443
4951900	132.0339994
4952000	132.0494363
4952100	132.0484009
4952200	132.040378
4952300	132.0450735
4952400	132.0534543
4952500	132.057743
4952600	132.070155
4952700	132.0736231
4952800	132.0784786
4952900	132.0927494
4953000	132.0955746
4953100	132.0754934
4953200	132.0619727
4953300	132.0485628
4953400	132.0487729
4953500	132.0443319
4953600	132.0488492
4953700	132.0594889
4953800	132.0487089
4953900	132.0558678
4954000	132.0622443
4954100	132.0492147
4954200	132.059889
4954300	132.0537345
4954400	132.0483425
4954500	132.0331311
4954600	132.0323193
4954700	132.0354177
4954800	132.0350629
4954900	132.0459625
4955000	132.0428834
4955100	132.0340986
4955200	132.028591
4955300	132.0293675
4955400	132.0314149
4955500	132.0471293
4955600	132.0710454
4955700	132.0914006
4955800	132.1092422
4955900	132.1202517
4956000	132.1327507
4956100	132.1462667
4956200	132.1539441
4956300	132.1621834
4956400	132.1716546
4956500	132.1702774
4956600	132.1598521
4956700	132.1509802
4956800	132.1360163
4956900	132.1355417
4957000	132.1257574
4957100	132.1226586
4957200	132.1191541
4957300	132.11429
4957400	132.1033292
4957500	132.0841231
4957600	132.0811791
4957700	132.0711682
4957800	132.0529423
4957900	132.0316877
4958000	132.0117989
4958100	131.9951624
4958200	132.0016994
4958300	132.0015525
4958400	132.015831
4958500	132.0120083
4958600	132.0249303
4958700	132.0576264
4958800	132.0795227
4958900	132.1040267
4959000	132.1092106
4959100	132.1070093
4959200	132.092537
4959300	132.0923185
4959400	132.0754477
4959500	132.0710695
4959600	132.0591529
4959700	132.0633414
4959800	132.0771812
4959900	132.0830794
4960000	132.0977238
4960100	132.1056108
4960200	132.1137276
4960300	132.1297092
4960400	132.1596975
4960500	132.1747364
4960600	132.1816174
4960700	132.188283
4960800	132.1908148
4960900	132.1918741
4961000	132.1963656
4961100	132.1947174
4961200	132.1968836
4961300	132.20937
4961400	132.2077342
4961500	132.2208929
4961600	132.200611
4961700	132.1897293
4961800	132.1798291
4961900	132.1782429
4962000	132.1754217
4962100	132.1765934
4962200	132.1746526
4962300	132.1810877
4962400	132.1757062
4962500	132.1469265
4962600	132.1358616
4962700	132.127505
4962800	132.1014145
4962900	132.0783617
4963000	132.0651732
4963100	132.0586957
4963200	132.0589621
4963300	132.0361496
4963400	132.0219025
4963500	132.0188572
4963600	132.0128671
4963700	132.0086993
4963800	131.9944627
4963900	131.9879612
4964000	131.9815469
4964100	131.9831023
4964200	131.9868777
4964300	131.9865331
4964400	132.0011338
4964500	132.0120983
4964600	132.0129206
4964700	132.0187251
4964800	132.0314121
4964900	132.037308
4965000	132.0573369
4965100	132.0791881
4965200	132.1019914
4965300	132.1248066
4965400	132.147763
4965500	132.1526902
4965600	132.1315199
4965700	132.1020777
4965800	132.0787401
4965900	132.0700162
4966000	132.0818528
4966100	132.0816902
4966200	132.0772674
4966300	132.0702064
4966400	132.0551092
4966500	132.0420418
4966600	132.0325475
4966700	132.0159467
4966800	132.0164955
4966900	132.0232961
4967000	132.0360926
4967100	132.0321738
4967200	132.03526
4967300	132.0508578
4967400	132.0599141
4967500	132.0540362
4967600	132.0448462
4967700	132.0400278
4967800	132.0360718
4967900	132.0473966
4968000	132.0639464
4968100	132.0659208
4968200	132.0778812
4968300	132.0841835
4968400	132.0847327
4968500	132.084296
4968600	132.096861
4968700	132.104621
4968800	132.1207129
4968900	132.1285509
4969000	132.1442298
4969100	132.1496442
4969200	132.1365632
4969300	132.1281802
4969400	132.1248231
4969500	132.1097391
4969600	132.1142415
4969700	132.1057446
4969800	132.1114025
4969900	132.1246331
4970000	132.1291521
4970100	132.1242292
4970200	132.1262983
4970300	132.1298619
4970400	132.1449229
4970500	132.1625293
4970600	132.1732512
4970700	132.1802997
4970800	132.179604
4970900	132.1752086
4971000	132.1481772
4971100	132.1322509
4971200	132.1071667
4971300	132.0848828
4971400	132.0530072
4971500	132.043351
4971600	132.0282578
4971700	132.0370719
4971800	132.0519555
4971900	132.0665913
4972000	132.080508
4972100	132.0794616
4972200	132.078392
4972300	132.0827146
4972400	132.0753353
4972500	132.0808373
4972600	132.07875
4972700	132.082687
4972800	132.0828651
4972900	132.0822781
4973000	132.0893083
4973100	132.0653516
4973200	132.04507
4973300	132.0294411
4973400	132.0229484
4973500	132.0235512
4973600	132.030756
4973700	132.0320725
4973800	132.0198665
4973900	132.0157613
4974000	132.0139334
4974100	132.0118454
4974200	132.0087378
4974300	132.0226267
4974400	132.0406265
4974500	132.0617599
4974600	132.0699927
4974700	132.073037
4974800	132.0715822
4974900	132.072526
4975000	132.073601
4975100	132.0791977
4975200	132.0824784
4975300	132.071347
4975400	132.0793264
4975500	132.0962226
4975600	132.1154949
4975700	132.12538
4975800	132.1491923
4975900	132.1675602
4976000	132.1778709
4976100	132.1842606
4976200	132.1939274
4976300	132.1985268
4976400	132.2199736
4976500	132.2264466
4976600	132.2272038
4976700	132.2209301
4976800	132.2018584
4976900	132.1871344
4977000	132.1689947
4977100	132.155257
4977200	132.1368045
4977300	132.1231308
4977400	132.114437
4977500	132.1216038
4977600	132.1263995
4977700	132.1292763
4977800	132.1381971
4977900	132.1313943
4978000	132.1406428
4978100	132.1571587
4978200	132.1660761
4978300	132.1765827
4978400	132.1711617
4978500	132.166597
4978600	132.1751241
4978700	132.1806988
4978800	132.1942413
4978900	132.1965088
4979000	132.2132152
4979100	132.2157414
4979200	132.2196151
4979300	132.2139348
4979400	132.2022606
4979500	132.1865195
4979600	132.1618705
4979700	132.1515308
4979800	132.1495788
4979900	132.1517076
4980000	132.1665669
4980100	132.1630392
4980200	132.1511355
4980300	132.1539014
4980400	132.1372765
4980500	132.140411
4980600	132.1439331
4980700	132.1443053
4980800	132.1456271
4980900	132.1430989
4981000	132.1548272
4981100	132.1669877
4981200	132.1937064
4981300	132.2156741
4981400	132.226459
4981500	132.2209418
4981600	132.2065649
4981700	132.1822935
4981800	132.1604191
4981900	132.1453313
4982000	132.1289918
4982100	132.1137663
4982200	132.0983387
4982300	132.0709983
4982400	132.0629463
4982500	132.0459563
4982600	132.0237926
4982700	131.9954881
4982800	131.9836388
4982900	131.9769938
4983000	131.9749366
4983100	131.988606
4983200	132.0153859
4983300	132.0363578
4983400	132.0620276
4983500	132.0739633
4983600	132.0857131
4983700	132.0923484
4983800	132.1019356
4983900	132.111204
4984000	132.1240087
4984100	132.1450334
4984200	132.1596068
4984300	132.1738
4984400	132.1782323
4984500	132.1872206
4984600	132.1944636
4984700	132.1968111
4984800	132.1941952
4984900	132.2070154
4985000	132.2065348
4985100	132.2114352
4985200	132.221842
4985300	132.2221788
4985400	132.2020768
4985500	132.1894561
4985600	132.177394
4985700	132.1739694
4985800	132.1636694
4985900	132.1555324
4986000	132.1509673
4986100	132.1484763
4986200	132.1466821
4986300	132.1413125
4986400	132.1254843
4986500	132.1222913
4986600	132.1194381
4986700	132.1212888
4986800	132.1183346
4986900	132.1091815
4987000	132.0962408
4987100	132.0786345
4987200	132.049911
4987300	132.0186347
4987400	131.9819579
4987500	131.9409496
4987600	131.9280311
4987700	131.9140044
4987800	131.9080554
4987900	131.920554
4988000	131.9262625
4988100	131.941088
4988200	131.9291421
4988300	131.9401126
4988400	131.9441136
4988500	131.950252
4988600	131.9606729
4988700	131.9649709
4988800	131.994777
4988900	132.0210699
4989000	132.0537584
4989100	132.0854577
4989200	132.1203417
4989300	132.1435627
4989400	132.1639153
4989500	132.1717
4989600	132.1707337
4989700	132.1643782
4989800	132.1427794
4989900	132.1158287
4990000	132.0936677
4990100	132.0663803
4990200	132.039957
4990300	132.0273344
4990400	132.0207382
4990500	132.0015145
4990600	131.9904103
4990700	131.9861508
4990800	131.9800086
4990900	131.9874267
4991000	131.9805173
4991100	131.9785926
4991200	131.9804744
4991300	131.9814661
4991400	131.9769448
4991500	131.9627081
4991600	131.9478555
4991700	131.9354677
4991800	131.9156446
4991900	131.888347
4992000	131.8645904
4992100	131.8493488
4992200	131.8400543
4992300	131.8496105
4992400	131.8516254
4992500	131.864583
4992600	131.8589925
4992700	131.8586029
4992800	131.8470337
4992900	131.8535274
4993000	131.8562987
4993100	131.8613738
4993200	131.8588406
4993300	131.8545524
4993400	131.8450665
4993500	131.8323643
4993600	131.8540817
4993700	131.8737605
4993800	131.8934765
4993900	131.9014066
4994000	131.9017361
4994100	131.905763
4994200	131.9127555
4994300	131.9142853
4994400	131.9129477
4994500	131.9151462
4994600	131.921861
4994700	131.9296728
4994800	131.9349024
4994900	131.9268729
4995000	131.9271241
4995100	131.935097
4995200	131.9342305
4995300	131.9318901
4995400	131.9091126
4995500	131.8989424
4995600	131.895443
4995700	131.9025924
4995800	131.9164899
4995900	131.9198018
4996000	131.913033
4996100	131.899554
4996200	131.8980639
4996300	131.8970697
4996400	131.9039294
4996500	131.9150848
4996600	131.9213863
4996700	131.926335
4996800	131.9255883
4996900	131.9296118
4997000	131.9324436
4997100	131.94225
4997200	131.9543572
4997300	131.9579743
4997400	131.9632106
4997500	131.9568446
4997600	131.9445831
4997700	131.935048
4997800	131.9136895
4997900	131.9040215
4998000	131.9140178
4998100	131.9195957
4998200	131.9261255
4998300	131.9311954
4998400	131.9305182
4998500	131.9193161
4998600	131.8842102
4998700	131.8662348
4998800	131.8554489
4998900	131.8451784
4999000	131.8429689
4999100	131.8232963
4999200	131.8017656
4999300	131.7730852
4999400	131.7630439
4999500	131.7617191
4999600	131.7580137
4999700	131.7765221
4999800	131.7994567
4999900	131.8226587
5000000	131.8551569
5000100	131.8869903
5000200	131.9222445
5000300	131.9413239
5000400	131.9417532
5000500	131.9461837
5000600	131.9624169
5000700	131.9753485
5000800	132.0084024
5000900	132.0287152
5001000	132.037053
5001100	132.057455
5001200	132.0675726
5001300	132.0794952
5001400	132.0956822
5001500	132.0986744
5001600	132.0987831
5001700	132.0924466
5001800	132.0855621
5001900	132.0814243
5002000	132.0806268
5002100	132.0773262
5002200	132.0944599
5002300	132.0986651
5002400	132.102703
5002500	132.1106524
5002600	132.1033497
5002700	132.1113001
5002800	132.1178864
5002900	132.1145718
5003000	132.1008836
5003100	132.0958489
5003200	132.0741582
5003300	132.0670038
5003400	132.0552764
5003500	132.0444509
5003600	132.0339824
5003700	132.0172973
5003800	132.0010363
5003900	131.9847352
5004000	131.9671705
5004100	131.9549606
5004200	131.9355449
5004300	131.9139769
5004400	131.9050066
5004500	131.8891808
5004600	131.8794163
5004700	131.8609223
5004800	131.8638274
5004900	131.8720557
5005000	131.8818334
5005100	131.8990885
5005200	131.8914674
5005300	131.8940652
5005400	131.9038337
5005500	131.919695
5005600	131.9188685
5005700	131.9076016
5005800	131.9107177
5005900	131.9291221
5006000	131.959011
5006100	131.965278
5006200	131.9690882
5006300	131.9755467
5006400	131.9798251
5006500	131.9749849
5006600	131.970046
5006700	131.9481996
5006800	131.9277173
5006900	131.8998979
5007000	131.886713
5007100	131.8841839
5007200	131.882135
5007300	131.8915396
5007400	131.9053014
5007500	131.9049674
5007600	131.9168947
5007700	131.9277342
5007800	131.9286552
5007900	131.9219874
5008000	131.8843598
5008100	131.8762941
5008200	131.869914
5008300	131.8599378
5008400	131.8513518
5008500	131.8526883
5008600	131.8499517
5008700	131.8586586
5008800	131.8587143
5008900	131.8618204
5009000	131.8701653
5009100	131.8761433
5009200	131.9048979
5009300	131.9289541
5009400	131.9352804
5009500	131.9602606
5009600	131.9855938
5009700	132.0226701
5009800	132.0501139
5009900	132.081754
5010000	132.0849442
5010100	132.0968771
5010200	132.0891514
5010300	132.0710403
5010400	132.0588654
5010500	132.0411702
5010600	132.0235689
5010700	132.0063799
5010800	132.0057173
5010900	131.9935482
5011000	132.0009899
5011100	132.004874
5011200	132.0164764
5011300	132.0216529
5011400	132.023118
5011500	132.0283619
5011600	132.0245059
5011700	132.0243172
5011800	132.032924
5011900	132.0323333
5012000	132.0350832
5012100	132.0472903
5012200	132.035145
5012300	132.0374656
5012400	132.0325155
5012500	132.0279018
5012600	132.0226009
5012700	132.0150221
5012800	132.0108956
5012900	132.0182397
5013000	132.0161042
5013100	132.0173659
5013200	132.0055932
5013300	132.0178595
5013400	132.0302803
5013500	132.0450646
5013600	132.0496119
5013700	132.0564337
5013800	132.0549131
5013900	132.0669365
5014000	132.0675756
5014100	132.0787332
5014200	132.0997185
5014300	132.1271274
5014400	132.156148
5014500	132.1842831
5014600	132.1991812
5014700	132.2213715
5014800	132.2351532
5014900	132.2389599
5015000	132.235259
5015100	132.2248697
5015200	132.2162855
5015300	132.2026307
5015400	132.1889609
5015500	132.1781437
5015600	132.1766796
5015700	132.1938641
5015800	132.2012078
5015900	132.1953814
5016000	132.1780416
5016100	132.1445352
5016200	132.1322702
5016300	132.1112699
5016400	132.0963187
5016500	132.0690508
5016600	132.0432266
5016700	132.0193395
5016800	132.0138476
5016900	132.0003525
5017000	131.9869893
5017100	131.9874727
5017200	131.9751708
5017300	131.9807741
5017400	131.9936527
5017500	131.9989649
5017600	132.001128
5017700	131.9872585
5017800	131.9807619
5017900	131.9664583
5018000	131.94998
