#timestep	dist
3891200	144.7908503
3891300	144.7806016
3891400	144.790402
3891500	144.8033357
3891600	144.8212319
3891700	144.8339476
3891800	144.8467364
3891900	144.858656
3892000	144.8526633
3892100	144.8411409
3892200	144.8385005
3892300	144.8401815
3892400	144.8277141
3892500	144.8219881
3892600	144.8242294
3892700	144.8191054
3892800	144.8059482
3892900	144.7926506
3893000	144.7724171
3893100	144.7553368
3893200	144.7438149
3893300	144.7447046
3893400	144.747456
3893500	144.7480386
3893600	144.7456496
3893700	144.7330329
3893800	144.7246171
3893900	144.7240106
3894000	144.7384725
3894100	144.7558087
3894200	144.760888
3894300	144.7591044
3894400	144.7497521
3894500	144.7234443
3894600	144.6925676
3894700	144.6634963
3894800	144.6386523
3894900	144.6294108
3895000	144.6229404
3895100	144.6096414
3895200	144.6019284
3895300	144.5976017
3895400	144.6034542
3895500	144.6271336
3895600	144.637391
3895700	144.6719239
3895800	144.6757395
3895900	144.6887337
3896000	144.6924385
3896100	144.6953507
3896200	144.7016778
3896300	144.6920453
3896400	144.6779878
3896500	144.6552875
3896600	144.6291281
3896700	144.6113911
3896800	144.6098033
3896900	144.6011014
3897000	144.5921147
3897100	144.5837674
3897200	144.5777052
3897300	144.5765588
3897400	144.5659878
3897500	144.571058
3897600	144.5887841
3897700	144.5973494
3897800	144.6097825
3897900	144.6120435
3898000	144.6212431
3898100	144.6396363
3898200	144.6471873
3898300	144.6600752
3898400	144.6740645
3898500	144.7136371
3898600	144.7404295
3898700	144.7576052
3898800	144.7686021
3898900	144.7911033
3899000	144.8126268
3899100	144.8380428
3899200	144.8556833
3899300	144.8530815
3899400	144.8384342
3899500	144.8357667
3899600	144.8462116
3899700	144.8605266
3899800	144.875366
3899900	144.8982518
3900000	144.9061738
3900100	144.9355144
3900200	144.9519361
3900300	144.9664616
3900400	144.9800522
3900500	144.994755
3900600	144.99745
3900700	145.002589
3900800	145.0017705
3900900	144.9931515
3901000	144.9907941
3901100	144.9720188
3901200	144.9587008
3901300	144.9543403
3901400	144.9444006
3901500	144.9338976
3901600	144.9095048
3901700	144.8899772
3901800	144.8518371
3901900	144.8257661
3902000	144.8233271
3902100	144.8142873
3902200	144.8129116
3902300	144.8189066
3902400	144.8192313
3902500	144.8159245
3902600	144.8103354
3902700	144.8081007
3902800	144.8022868
3902900	144.7938564
3903000	144.7794698
3903100	144.7661307
3903200	144.7505682
3903300	144.7375999
3903400	144.7254482
3903500	144.7327128
3903600	144.7414663
3903700	144.7531557
3903800	144.7582157
3903900	144.7663863
3904000	144.7788054
3904100	144.8017529
3904200	144.835345
3904300	144.867138
3904400	144.8828599
3904500	144.8833388
3904600	144.8844275
3904700	144.8759847
3904800	144.8796316
3904900	144.8938852
3905000	144.9121321
3905100	144.913528
3905200	144.9207497
3905300	144.9263539
3905400	144.9176515
3905500	144.9076442
3905600	144.8996779
3905700	144.8878224
3905800	144.8761262
3905900	144.8520125
3906000	144.8278915
3906100	144.8196175
3906200	144.8120134
3906300	144.8143467
3906400	144.814944
3906500	144.8189933
3906600	144.8156392
3906700	144.8090991
3906800	144.8100726
3906900	144.8102162
3907000	144.8230913
3907100	144.8329912
3907200	144.833764
3907300	144.8294727
3907400	144.825394
3907500	144.8019887
3907600	144.7947207
3907700	144.7855075
3907800	144.7738496
3907900	144.7526051
3908000	144.7409273
3908100	144.72419
3908200	144.7206598
3908300	144.7284462
3908400	144.7462188
3908500	144.7555114
3908600	144.7841941
3908700	144.806083
3908800	144.8211909
3908900	144.842226
3909000	144.8404699
3909100	144.8434579
3909200	144.8504105
3909300	144.8532689
3909400	144.8545089
3909500	144.8516637
3909600	144.8324966
3909700	144.8182759
3909800	144.8043975
3909900	144.799965
3910000	144.7859848
3910100	144.775492
3910200	144.7766443
3910300	144.7727244
3910400	144.7713142
3910500	144.7770506
3910600	144.7898664
3910700	144.8011681
3910800	144.8165762
3910900	144.8282804
3911000	144.8429055
3911100	144.8505161
3911200	144.8549657
3911300	144.8549005
3911400	144.8617294
3911500	144.8612467
3911600	144.8714826
3911700	144.887178
3911800	144.9180282
3911900	144.937089
3912000	144.9493914
3912100	144.9510009
3912200	144.9564074
3912300	144.9575008
3912400	144.9737473
3912500	144.9805582
3912600	144.9560562
3912700	144.9411661
3912800	144.9334133
3912900	144.9209112
3913000	144.9094639
3913100	144.9044433
3913200	144.8956326
3913300	144.8757516
3913400	144.8749113
3913500	144.8625807
3913600	144.8432101
3913700	144.8134655
3913800	144.7957976
3913900	144.7957149
3914000	144.7986077
3914100	144.7921568
3914200	144.7954064
3914300	144.7947591
3914400	144.811615
3914500	144.829672
3914600	144.846084
3914700	144.838902
3914800	144.8570205
3914900	144.8744085
3915000	144.8567936
3915100	144.8408421
3915200	144.8115708
3915300	144.7892854
3915400	144.7690245
3915500	144.7410944
3915600	144.722218
3915700	144.7039131
3915800	144.6966495
3915900	144.6982878
3916000	144.724648
3916100	144.7464733
3916200	144.7669743
3916300	144.7664405
3916400	144.762464
3916500	144.7753503
3916600	144.7914292
3916700	144.8030043
3916800	144.8005244
3916900	144.7941923
3917000	144.7996396
3917100	144.7858512
3917200	144.768869
3917300	144.7560239
3917400	144.7563488
3917500	144.7644612
3917600	144.7689301
3917700	144.7822067
3917800	144.7840489
3917900	144.7755934
3918000	144.7775925
3918100	144.7837997
3918200	144.7925693
3918300	144.8089386
3918400	144.8131154
3918500	144.8156563
3918600	144.8060562
3918700	144.8074576
3918800	144.8135662
3918900	144.8154394
3919000	144.8025303
3919100	144.7967221
3919200	144.7985607
3919300	144.7931721
3919400	144.7984016
3919500	144.8034592
3919600	144.8076841
3919700	144.8220294
3919800	144.8253307
3919900	144.8420738
3920000	144.8425435
3920100	144.8612838
3920200	144.863544
3920300	144.8652053
3920400	144.8750715
3920500	144.8724149
3920600	144.878643
3920700	144.8707813
3920800	144.8619582
3920900	144.8353951
3921000	144.8160131
3921100	144.7960167
3921200	144.7739111
3921300	144.7469963
3921400	144.7191221
3921500	144.6939384
3921600	144.6716672
3921700	144.6623959
3921800	144.6560539
3921900	144.6648393
3922000	144.6669726
3922100	144.6553601
3922200	144.6678327
3922300	144.6680622
3922400	144.6694071
3922500	144.6591661
3922600	144.6623912
3922700	144.6688587
3922800	144.6729236
3922900	144.6817832
3923000	144.6733589
3923100	144.6667551
3923200	144.6652306
3923300	144.6877266
3923400	144.6995567
3923500	144.7110731
3923600	144.7136932
3923700	144.7065442
3923800	144.697397
3923900	144.694529
3924000	144.6940944
3924100	144.6937636
3924200	144.6981472
3924300	144.691918
3924400	144.6903476
3924500	144.697013
3924600	144.7056005
3924700	144.7078712
3924800	144.699237
3924900	144.6931539
3925000	144.6786006
3925100	144.6881408
3925200	144.6973901
3925300	144.6938752
3925400	144.688337
3925500	144.697035
3925600	144.6951759
3925700	144.6970611
3925800	144.7123078
3925900	144.7206603
3926000	144.7273535
3926100	144.7346394
3926200	144.7418107
3926300	144.7576153
3926400	144.7490546
3926500	144.7606306
3926600	144.7673592
3926700	144.7671732
3926800	144.7582958
3926900	144.744019
3927000	144.7408965
3927100	144.7381667
3927200	144.7325303
3927300	144.7117777
3927400	144.7105131
3927500	144.6969838
3927600	144.6910216
3927700	144.6680966
3927800	144.6489008
3927900	144.6202437
3928000	144.5941439
3928100	144.581828
3928200	144.588753
3928300	144.5992894
3928400	144.6053781
3928500	144.621094
3928600	144.6260776
3928700	144.6289765
3928800	144.6295511
3928900	144.6369144
3929000	144.6491256
3929100	144.6425994
3929200	144.66471
3929300	144.6808814
3929400	144.7139386
3929500	144.7239516
3929600	144.7197624
3929700	144.7088803
3929800	144.7051734
3929900	144.7042899
3930000	144.7109507
3930100	144.7088242
3930200	144.7206169
3930300	144.7060222
3930400	144.6930747
3930500	144.6746323
3930600	144.6471387
3930700	144.6320136
3930800	144.6266625
3930900	144.6254827
3931000	144.6253851
3931100	144.6129339
3931200	144.60433
3931300	144.5958921
3931400	144.5968697
3931500	144.610097
3931600	144.6199275
3931700	144.6214885
3931800	144.6442623
3931900	144.65893
3932000	144.655073
3932100	144.6597862
3932200	144.665265
3932300	144.678906
3932400	144.7009539
3932500	144.7298351
3932600	144.7414087
3932700	144.7378078
3932800	144.7323693
3932900	144.7285528
3933000	144.7178266
3933100	144.7046507
3933200	144.6907546
3933300	144.6823911
3933400	144.6869132
3933500	144.7023344
3933600	144.7155808
3933700	144.7243402
3933800	144.7408553
3933900	144.7566839
3934000	144.7787473
3934100	144.7969112
3934200	144.8063891
3934300	144.8156133
3934400	144.8187963
3934500	144.8090234
3934600	144.78308
3934700	144.7585622
3934800	144.7368774
3934900	144.7266702
3935000	144.7177166
3935100	144.699995
3935200	144.6970037
3935300	144.6847691
3935400	144.6791867
3935500	144.6603233
3935600	144.6461295
3935700	144.6489452
3935800	144.6502564
3935900	144.6537572
3936000	144.6791313
3936100	144.7030968
3936200	144.7264659
3936300	144.7368593
3936400	144.7342782
3936500	144.7257959
3936600	144.7130159
3936700	144.7170536
3936800	144.7137197
3936900	144.7123819
3937000	144.7079444
3937100	144.7133455
3937200	144.7129604
3937300	144.7050554
3937400	144.6913586
3937500	144.6829483
3937600	144.6819914
3937700	144.6827566
3937800	144.6816722
3937900	144.6786629
3938000	144.6704497
3938100	144.6574872
3938200	144.6499129
3938300	144.6370995
3938400	144.6213769
3938500	144.6162696
3938600	144.6055994
3938700	144.6052222
3938800	144.6063636
3938900	144.5913595
3939000	144.5706282
3939100	144.5805463
3939200	144.587805
3939300	144.5895966
3939400	144.5840618
3939500	144.5858838
3939600	144.5795027
3939700	144.5869405
3939800	144.596287
3939900	144.6144462
3940000	144.6359977
3940100	144.6497354
3940200	144.6622404
3940300	144.6531057
3940400	144.6432986
3940500	144.6418098
3940600	144.6504752
3940700	144.640448
3940800	144.6435226
3940900	144.6571103
3941000	144.6721535
3941100	144.7143096
3941200	144.737322
3941300	144.7569163
3941400	144.7661694
3941500	144.752088
3941600	144.7415069
3941700	144.7419001
3941800	144.7574399
3941900	144.7702874
3942000	144.7962545
3942100	144.8108013
3942200	144.8205557
3942300	144.8173698
3942400	144.8155914
3942500	144.8030949
3942600	144.7820287
3942700	144.7692846
3942800	144.768092
3942900	144.793032
3943000	144.8139771
3943100	144.8075439
3943200	144.8033475
3943300	144.7968182
3943400	144.7780726
3943500	144.7541664
3943600	144.7317663
3943700	144.7286071
3943800	144.7265047
3943900	144.7278537
3944000	144.7332062
3944100	144.7284099
3944200	144.7326701
3944300	144.7392811
3944400	144.748864
3944500	144.7573614
3944600	144.7603577
3944700	144.7526053
3944800	144.7521694
3944900	144.7491823
3945000	144.7437828
3945100	144.7413001
3945200	144.7205502
3945300	144.7211195
3945400	144.7098868
3945500	144.7046804
3945600	144.700614
3945700	144.6897687
3945800	144.6877067
3945900	144.6906618
3946000	144.6869978
3946100	144.6809382
3946200	144.6781861
3946300	144.6909359
3946400	144.7086946
3946500	144.7157342
3946600	144.7249257
3946700	144.7303416
3946800	144.7410652
3946900	144.7532393
3947000	144.7434216
3947100	144.7324462
3947200	144.7176183
3947300	144.7073542
3947400	144.7002503
3947500	144.6934656
3947600	144.6791318
3947700	144.6636565
3947800	144.661576
3947900	144.6429779
3948000	144.6299813
3948100	144.6232177
3948200	144.6231124
3948300	144.6283637
3948400	144.6301419
3948500	144.6332779
3948600	144.6487132
3948700	144.6557409
3948800	144.6732106
3948900	144.7083078
3949000	144.7459233
3949100	144.7740812
3949200	144.7823965
3949300	144.7955011
3949400	144.8104583
3949500	144.8326444
3949600	144.8494059
3949700	144.8759569
3949800	144.9027666
3949900	144.915069
3950000	144.9199927
3950100	144.9181776
3950200	144.928653
3950300	144.9251229
3950400	144.905424
3950500	144.8890782
3950600	144.8811538
3950700	144.8726819
3950800	144.8494585
3950900	144.8358789
3951000	144.8359964
3951100	144.8364341
3951200	144.8336889
3951300	144.8348789
3951400	144.820888
3951500	144.8059433
3951600	144.7979523
3951700	144.8014229
3951800	144.8066039
3951900	144.8109382
3952000	144.8195331
3952100	144.8071319
3952200	144.8021784
3952300	144.7999558
3952400	144.8063416
3952500	144.8188854
3952600	144.8397055
3952700	144.8405523
3952800	144.8406833
3952900	144.855001
3953000	144.8646811
3953100	144.8693849
3953200	144.8636597
3953300	144.8645848
3953400	144.863479
3953500	144.8596887
3953600	144.8570935
3953700	144.8342479
3953800	144.8086452
3953900	144.7968585
3954000	144.7904014
3954100	144.7973274
3954200	144.7962639
3954300	144.8009404
3954400	144.801387
3954500	144.803933
3954600	144.8043631
3954700	144.793656
3954800	144.8004661
3954900	144.8022901
3955000	144.8156227
3955100	144.8250348
3955200	144.8396548
3955300	144.839466
3955400	144.8343941
3955500	144.8285384
3955600	144.8232643
3955700	144.8119477
3955800	144.8045542
3955900	144.7939758
3956000	144.7932699
3956100	144.7904771
3956200	144.7635893
3956300	144.7493398
3956400	144.7384694
3956500	144.7261122
3956600	144.7197091
3956700	144.7214296
3956800	144.7284452
3956900	144.7256816
3957000	144.7260633
3957100	144.7274779
3957200	144.7270618
3957300	144.7317223
3957400	144.7447207
3957500	144.7560852
3957600	144.7563974
3957700	144.7611717
3957800	144.7752023
3957900	144.8079703
3958000	144.8281905
3958100	144.8323615
3958200	144.8312375
3958300	144.8368135
3958400	144.8400365
3958500	144.8490318
3958600	144.8490346
3958700	144.8411721
3958800	144.8349393
3958900	144.8408476
3959000	144.8304492
3959100	144.8305498
3959200	144.8202043
3959300	144.8119089
3959400	144.8062408
3959500	144.7762979
3959600	144.7543858
3959700	144.7321627
3959800	144.7263934
3959900	144.7251243
3960000	144.7102163
3960100	144.7029346
3960200	144.6872434
3960300	144.6750963
3960400	144.6578932
3960500	144.6518174
3960600	144.6530064
3960700	144.636437
3960800	144.6138421
3960900	144.5864764
3961000	144.5633598
3961100	144.5483768
3961200	144.5409679
3961300	144.529673
3961400	144.5260756
3961500	144.5308485
3961600	144.5400806
3961700	144.5613694
3961800	144.579429
3961900	144.5893948
3962000	144.5947045
3962100	144.5953081
3962200	144.5846316
3962300	144.580699
3962400	144.5750413
3962500	144.5762692
3962600	144.5657389
3962700	144.5637386
3962800	144.5636033
3962900	144.563419
3963000	144.5714716
3963100	144.5680814
3963200	144.566555
3963300	144.568668
3963400	144.5766555
3963500	144.6006557
3963600	144.6125534
3963700	144.6408086
3963800	144.6585877
3963900	144.6766265
3964000	144.6872
3964100	144.6817738
3964200	144.6838742
3964300	144.6928867
3964400	144.6847232
3964500	144.6789504
3964600	144.6649237
3964700	144.6465112
3964800	144.6340846
3964900	144.6094352
3965000	144.5830969
3965100	144.5651475
3965200	144.5513018
3965300	144.5498543
3965400	144.5513147
3965500	144.5597124
3965600	144.5790745
3965700	144.5854271
3965800	144.6014903
3965900	144.6239042
3966000	144.6315652
3966100	144.6524323
3966200	144.6563692
3966300	144.6590909
3966400	144.6581521
3966500	144.667855
3966600	144.6642765
3966700	144.6595035
3966800	144.6489843
3966900	144.6424974
3967000	144.634078
3967100	144.6220807
3967200	144.6099406
3967300	144.5925995
3967400	144.574814
3967500	144.5619273
3967600	144.5584198
3967700	144.5727311
3967800	144.58473
3967900	144.5882161
3968000	144.5826393
3968100	144.5868468
3968200	144.5978127
3968300	144.6257494
3968400	144.6585998
3968500	144.6932799
3968600	144.7194508
3968700	144.7455578
3968800	144.7579342
3968900	144.7664542
3969000	144.771119
3969100	144.7832402
3969200	144.7723832
3969300	144.7767503
3969400	144.7789559
3969500	144.7768191
3969600	144.7627145
3969700	144.750961
3969800	144.7702547
3969900	144.7893287
3970000	144.8179846
3970100	144.8379017
3970200	144.8573547
3970300	144.8760444
3970400	144.8854868
3970500	144.8807003
3970600	144.8845994
3970700	144.858667
3970800	144.8382548
3970900	144.8288082
3971000	144.8202358
3971100	144.8000116
3971200	144.7859612
3971300	144.7765049
3971400	144.7603836
3971500	144.7331369
3971600	144.7159252
3971700	144.695696
3971800	144.6801508
3971900	144.680555
3972000	144.68733
3972100	144.6933096
3972200	144.7077069
3972300	144.7157357
3972400	144.7160734
3972500	144.721784
3972600	144.7323298
3972700	144.7403252
3972800	144.755004
3972900	144.7634863
3973000	144.7875305
3973100	144.8001653
3973200	144.8189814
3973300	144.8265675
3973400	144.8304141
3973500	144.8267859
3973600	144.8289296
3973700	144.8107986
3973800	144.7927969
3973900	144.7905838
3974000	144.7970934
3974100	144.8039752
3974200	144.8120494
3974300	144.7981864
3974400	144.7914647
3974500	144.7921007
3974600	144.7855917
3974700	144.7801646
3974800	144.7763928
3974900	144.7637681
3975000	144.7665714
3975100	144.7743505
3975200	144.7877004
3975300	144.797422
3975400	144.7877561
3975500	144.7923294
3975600	144.8096525
3975700	144.8160848
3975800	144.8111605
3975900	144.806656
3976000	144.7925052
3976100	144.7901672
3976200	144.792681
