#timestep	dist
2636100	153.8598563
2636200	153.8667923
2636300	153.8667724
2636400	153.871377
2636500	153.890836
2636600	153.9109129
2636700	153.9018213
2636800	153.910272
2636900	153.9201973
2637000	153.9231289
2637100	153.9161204
2637200	153.904031
2637300	153.884881
2637400	153.8715422
2637500	153.8614639
2637600	153.8515808
2637700	153.8395501
2637800	153.8425955
2637900	153.8257477
2638000	153.8209967
2638100	153.8254589
2638200	153.82647
2638300	153.8349585
2638400	153.8195675
2638500	153.7958317
2638600	153.769368
2638700	153.7392738
2638800	153.7109851
2638900	153.7018386
2639000	153.6971465
2639100	153.6805528
2639200	153.6623553
2639300	153.6377428
2639400	153.6168453
2639500	153.5844346
2639600	153.5664507
2639700	153.5445708
2639800	153.5430037
2639900	153.537399
2640000	153.5375374
2640100	153.5464064
2640200	153.5558174
2640300	153.5778524
2640400	153.5881521
2640500	153.6110816
2640600	153.6256564
2640700	153.6508809
2640800	153.6752731
2640900	153.6744401
2641000	153.673968
2641100	153.6640554
2641200	153.6575726
2641300	153.6708556
2641400	153.6793278
2641500	153.692827
2641600	153.7213508
2641700	153.7540971
2641800	153.7696023
2641900	153.7895575
2642000	153.8107277
2642100	153.8123969
2642200	153.8101653
2642300	153.8081096
2642400	153.7987538
2642500	153.8217646
2642600	153.8216133
2642700	153.8238379
2642800	153.8119263
2642900	153.8167093
2643000	153.8130573
2643100	153.7997904
2643200	153.790136
2643300	153.7760377
2643400	153.7686098
2643500	153.7708871
2643600	153.7606688
2643700	153.7516795
2643800	153.7582407
2643900	153.7422459
2644000	153.7297025
2644100	153.7256745
2644200	153.7505897
2644300	153.7844634
2644400	153.8020694
2644500	153.8149588
2644600	153.8295731
2644700	153.8407931
2644800	153.8319664
2644900	153.8255609
2645000	153.8194746
2645100	153.8130584
2645200	153.8015182
2645300	153.7753157
2645400	153.7544243
2645500	153.740812
2645600	153.7210386
2645700	153.7124349
2645800	153.6967567
2645900	153.6961071
2646000	153.6996876
2646100	153.6972642
2646200	153.6794782
2646300	153.6774495
2646400	153.6842799
2646500	153.6923721
2646600	153.7001414
2646700	153.6980519
2646800	153.6900296
2646900	153.6774027
2647000	153.6631494
2647100	153.6590033
2647200	153.6552732
2647300	153.6607864
2647400	153.6539472
2647500	153.6513722
2647600	153.6684947
2647700	153.6709005
2647800	153.6848531
2647900	153.7062128
2648000	153.7301411
2648100	153.7501095
2648200	153.7574465
2648300	153.7615372
2648400	153.7589301
2648500	153.7482298
2648600	153.722314
2648700	153.6956817
2648800	153.6850246
2648900	153.6755186
2649000	153.6749532
2649100	153.687905
2649200	153.6860341
2649300	153.6862477
2649400	153.694868
2649500	153.7114119
2649600	153.7262786
2649700	153.7360093
2649800	153.7406802
2649900	153.7237734
2650000	153.715114
2650100	153.701953
2650200	153.6889874
2650300	153.6732338
2650400	153.6493768
2650500	153.6175016
2650600	153.5859571
2650700	153.5576757
2650800	153.5188339
2650900	153.4991401
2651000	153.4776648
2651100	153.4577352
2651200	153.4447115
2651300	153.4308194
2651400	153.425849
2651500	153.4273836
2651600	153.4347946
2651700	153.4426323
2651800	153.4575546
2651900	153.4784824
2652000	153.5006262
2652100	153.5158774
2652200	153.5436357
2652300	153.5714259
2652400	153.6051592
2652500	153.6247813
2652600	153.6314718
2652700	153.627215
2652800	153.6337332
2652900	153.6364993
2653000	153.6457068
2653100	153.6460493
2653200	153.6582317
2653300	153.680217
2653400	153.7016829
2653500	153.7329709
2653600	153.7590835
2653700	153.7931214
2653800	153.8302361
2653900	153.8631288
2654000	153.9025547
2654100	153.9259827
2654200	153.9414885
2654300	153.9388086
2654400	153.9396589
2654500	153.9347077
2654600	153.9257428
2654700	153.9051117
2654800	153.8922883
2654900	153.8798058
2655000	153.8746146
2655100	153.8787155
2655200	153.8766303
2655300	153.8808451
2655400	153.8752663
2655500	153.8801345
2655600	153.8851097
2655700	153.8883021
2655800	153.8896304
2655900	153.8860587
2656000	153.8813066
2656100	153.8929649
2656200	153.8936025
2656300	153.8888931
2656400	153.8851665
2656500	153.8825727
2656600	153.869737
2656700	153.8661197
2656800	153.8552162
2656900	153.8357709
2657000	153.8241538
2657100	153.8036014
2657200	153.789249
2657300	153.7728556
2657400	153.772525
2657500	153.7870771
2657600	153.8018025
2657700	153.8239838
2657800	153.8422284
2657900	153.8601078
2658000	153.8787868
2658100	153.8945104
2658200	153.908401
2658300	153.9222437
2658400	153.9234778
2658500	153.9128232
2658600	153.9027989
2658700	153.9038589
2658800	153.8958243
2658900	153.8806491
2659000	153.8678743
2659100	153.8496348
2659200	153.8553443
2659300	153.8654577
2659400	153.8734968
2659500	153.8896076
2659600	153.9021578
2659700	153.9165726
2659800	153.9202669
2659900	153.9285285
2660000	153.9385956
2660100	153.9434014
2660200	153.9513567
2660300	153.9511208
2660400	153.9402383
2660500	153.9263852
2660600	153.9104989
2660700	153.8858206
2660800	153.8730747
2660900	153.8504934
2661000	153.8233433
2661100	153.7831667
2661200	153.7591986
2661300	153.7356349
2661400	153.7220304
2661500	153.709069
2661600	153.693368
2661700	153.6876755
2661800	153.6885207
2661900	153.6838957
2662000	153.6871441
2662100	153.6871486
2662200	153.6860741
2662300	153.6912352
2662400	153.7007763
2662500	153.7231195
2662600	153.7251003
2662700	153.7406752
2662800	153.7413394
2662900	153.7576949
2663000	153.7758782
2663100	153.8019101
2663200	153.8179341
2663300	153.8228974
2663400	153.8064187
2663500	153.7977317
2663600	153.7811229
2663700	153.7656027
2663800	153.7490726
2663900	153.7373136
2664000	153.7232748
2664100	153.7068534
2664200	153.6947913
2664300	153.6886925
2664400	153.692201
2664500	153.7105172
2664600	153.716855
2664700	153.7180142
2664800	153.74392
2664900	153.762297
2665000	153.77676
2665100	153.7745816
2665200	153.7565479
2665300	153.7359982
2665400	153.7224257
2665500	153.7046409
2665600	153.6915409
2665700	153.6620936
2665800	153.6543341
2665900	153.6428923
2666000	153.6459094
2666100	153.6474907
2666200	153.6529962
2666300	153.6841611
2666400	153.7009129
2666500	153.7226367
2666600	153.7411604
2666700	153.7523284
2666800	153.7527895
2666900	153.7646943
2667000	153.7710153
2667100	153.7816724
2667200	153.7831421
2667300	153.7681454
2667400	153.7414591
2667500	153.7177332
2667600	153.6859113
2667700	153.6449971
2667800	153.6278016
2667900	153.6082174
2668000	153.5916419
2668100	153.5833731
2668200	153.5879782
2668300	153.5994699
2668400	153.6041215
2668500	153.6032345
2668600	153.5920591
2668700	153.5892766
2668800	153.5909118
2668900	153.5951918
2669000	153.6061977
2669100	153.6096084
2669200	153.6201164
2669300	153.6431854
2669400	153.6700143
2669500	153.6845014
2669600	153.6862144
2669700	153.6792173
2669800	153.6861436
2669900	153.691511
2670000	153.7137749
2670100	153.7386653
2670200	153.7418342
2670300	153.7594939
2670400	153.7703291
2670500	153.7790893
2670600	153.7956155
2670700	153.8090806
2670800	153.820682
2670900	153.8311587
2671000	153.8596046
2671100	153.8826384
2671200	153.9102143
2671300	153.9189284
2671400	153.9381086
2671500	153.9343253
2671600	153.9359529
2671700	153.9365106
2671800	153.9453991
2671900	153.9618657
2672000	153.9796696
2672100	153.9872416
2672200	153.9830183
2672300	153.9850514
2672400	153.9766154
2672500	153.9814679
2672600	153.9835528
2672700	153.9928304
2672800	153.9916257
2672900	153.9926525
2673000	153.9830543
2673100	153.9930624
2673200	153.9791572
2673300	153.9682252
2673400	153.9494004
2673500	153.9568435
2673600	153.9328801
2673700	153.9108252
2673800	153.8945579
2673900	153.8651284
2674000	153.8430588
2674100	153.81009
2674200	153.7697196
2674300	153.7476611
2674400	153.7108444
2674500	153.69315
2674600	153.6750053
2674700	153.6623962
2674800	153.6554985
2674900	153.6473208
2675000	153.6332582
2675100	153.6433025
2675200	153.6400415
2675300	153.6376412
2675400	153.6423291
2675500	153.6327302
2675600	153.6331775
2675700	153.6410202
2675800	153.6512766
2675900	153.6667461
2676000	153.6919955
2676100	153.7132169
2676200	153.7344551
2676300	153.765902
2676400	153.785966
2676500	153.7865642
2676600	153.7966323
2676700	153.7918923
2676800	153.7892449
2676900	153.7953766
2677000	153.7930555
2677100	153.8014855
2677200	153.8111023
2677300	153.8109661
2677400	153.8244959
2677500	153.8272626
2677600	153.8174247
2677700	153.8282303
2677800	153.8332763
2677900	153.8333529
2678000	153.8448219
2678100	153.849497
2678200	153.8646437
2678300	153.8688206
2678400	153.8636276
2678500	153.8641581
2678600	153.857742
2678700	153.8588599
2678800	153.8627879
2678900	153.8755636
2679000	153.8828592
2679100	153.8826336
2679200	153.8893165
2679300	153.8805649
2679400	153.861671
2679500	153.8409933
2679600	153.8222453
2679700	153.8124034
2679800	153.8044475
2679900	153.800275
2680000	153.797784
2680100	153.7894403
2680200	153.7824333
2680300	153.7805672
2680400	153.7733877
2680500	153.7642753
2680600	153.7642949
2680700	153.7433433
2680800	153.732726
2680900	153.7235175
2681000	153.7089655
2681100	153.7105402
2681200	153.7122067
2681300	153.7060541
2681400	153.7108403
2681500	153.7059515
2681600	153.7100415
2681700	153.7267146
2681800	153.7605724
2681900	153.778078
2682000	153.8041636
2682100	153.8219392
2682200	153.8377077
2682300	153.8427128
2682400	153.8245221
2682500	153.8078055
2682600	153.8070329
2682700	153.8100447
2682800	153.8160339
2682900	153.8266959
2683000	153.8365836
2683100	153.8488499
2683200	153.871614
2683300	153.8701494
2683400	153.8674001
2683500	153.8689383
2683600	153.8734964
2683700	153.8660023
2683800	153.8589214
2683900	153.8547923
2684000	153.8624298
2684100	153.872139
2684200	153.8845704
2684300	153.8972548
2684400	153.9081377
2684500	153.9155213
2684600	153.9133089
2684700	153.9211958
2684800	153.9172859
2684900	153.9082995
2685000	153.9059697
2685100	153.8859993
2685200	153.8845507
2685300	153.89087
2685400	153.9064897
2685500	153.898874
2685600	153.9055007
2685700	153.9092246
2685800	153.9135432
2685900	153.9181015
2686000	153.915468
2686100	153.9246249
2686200	153.925465
2686300	153.9211837
2686400	153.8974475
2686500	153.8674414
2686600	153.8211602
2686700	153.7986835
2686800	153.7950416
2686900	153.7927602
2687000	153.7898109
2687100	153.7851189
2687200	153.7781199
2687300	153.7733469
2687400	153.7696954
2687500	153.7515613
2687600	153.7401379
2687700	153.7359689
2687800	153.7361658
2687900	153.7335936
2688000	153.7388116
2688100	153.7390594
2688200	153.7481396
2688300	153.7464565
2688400	153.7638861
2688500	153.7822683
2688600	153.800616
2688700	153.8166468
2688800	153.8367987
2688900	153.8459
2689000	153.862766
2689100	153.8536922
2689200	153.8403229
2689300	153.8082005
2689400	153.7759313
2689500	153.7595133
2689600	153.7423925
2689700	153.7185298
2689800	153.7088267
2689900	153.6979066
2690000	153.6937844
2690100	153.6853593
2690200	153.6750967
2690300	153.6700746
2690400	153.6686959
2690500	153.6618622
2690600	153.6675767
2690700	153.6829194
2690800	153.697978
2690900	153.716244
2691000	153.7220048
2691100	153.7302783
2691200	153.739818
2691300	153.7484059
2691400	153.7655933
2691500	153.7919472
2691600	153.8021978
2691700	153.8113993
2691800	153.8309471
2691900	153.8339262
2692000	153.8365701
2692100	153.8365209
2692200	153.8390506
2692300	153.8360425
2692400	153.8172689
2692500	153.7820632
2692600	153.7418423
2692700	153.7090752
2692800	153.6866114
2692900	153.6908387
2693000	153.6967303
2693100	153.7033649
2693200	153.7029972
2693300	153.7139417
2693400	153.7258443
2693500	153.730399
2693600	153.7438176
2693700	153.7613379
2693800	153.7651411
2693900	153.7681977
2694000	153.7647664
2694100	153.7571171
2694200	153.7519598
2694300	153.7557674
2694400	153.7672475
2694500	153.7765782
2694600	153.785119
2694700	153.7907017
2694800	153.7921908
2694900	153.7935284
2695000	153.7829726
2695100	153.7668387
2695200	153.7556531
2695300	153.7461034
2695400	153.7414448
2695500	153.7415426
2695600	153.7428898
2695700	153.7373626
2695800	153.7306063
2695900	153.7193826
2696000	153.7197397
2696100	153.72211
2696200	153.7331387
2696300	153.75005
2696400	153.7662429
2696500	153.7811636
2696600	153.7947454
2696700	153.792816
2696800	153.7844518
2696900	153.800047
2697000	153.7948264
2697100	153.7826339
2697200	153.778522
2697300	153.7609062
2697400	153.7396589
2697500	153.7133436
2697600	153.7029107
2697700	153.699698
2697800	153.7069534
2697900	153.7034107
2698000	153.7086708
2698100	153.7237323
2698200	153.7417136
2698300	153.761747
2698400	153.7808472
2698500	153.7929921
2698600	153.7916641
2698700	153.7880408
2698800	153.782029
2698900	153.7853297
2699000	153.7749959
2699100	153.7735847
2699200	153.7810858
2699300	153.7867244
2699400	153.7837519
2699500	153.7841514
2699600	153.7875653
2699700	153.7855223
2699800	153.7823404
2699900	153.7755037
2700000	153.7682746
2700100	153.7677983
2700200	153.7798414
2700300	153.785484
2700400	153.7723035
2700500	153.7620521
2700600	153.7430029
2700700	153.7408793
2700800	153.7409149
2700900	153.7436232
2701000	153.7598152
2701100	153.7842944
2701200	153.8007507
2701300	153.8156217
2701400	153.8200674
2701500	153.8076178
2701600	153.8048129
2701700	153.7961614
2701800	153.7818276
2701900	153.7593453
2702000	153.741563
2702100	153.737612
2702200	153.7246354
2702300	153.7107746
2702400	153.7020826
2702500	153.6976798
2702600	153.7090299
2702700	153.7222495
2702800	153.7250685
2702900	153.7373092
2703000	153.744637
2703100	153.7539665
2703200	153.7484115
2703300	153.7607308
2703400	153.7784572
2703500	153.797695
2703600	153.7849008
2703700	153.7697208
2703800	153.7530284
2703900	153.7397168
2704000	153.7265951
2704100	153.7274917
2704200	153.7284176
2704300	153.7162424
2704400	153.7061676
2704500	153.680707
2704600	153.6661513
2704700	153.6641666
2704800	153.662644
2704900	153.676275
2705000	153.6894182
2705100	153.6919916
2705200	153.6952136
2705300	153.706912
2705400	153.7006119
2705500	153.6858618
2705600	153.6629764
2705700	153.6388958
2705800	153.6252816
2705900	153.6183188
2706000	153.6298581
2706100	153.6448562
2706200	153.6664912
2706300	153.7095288
2706400	153.7407563
2706500	153.7627806
2706600	153.7756105
2706700	153.7790525
2706800	153.7708769
2706900	153.762613
2707000	153.7544401
2707100	153.7323511
2707200	153.7318898
2707300	153.7291889
2707400	153.7373042
2707500	153.7380082
2707600	153.7307311
2707700	153.7287945
2707800	153.7355381
2707900	153.7318742
2708000	153.7414591
2708100	153.7524372
2708200	153.7403237
2708300	153.7266267
2708400	153.7277447
2708500	153.732734
2708600	153.7462538
2708700	153.7524379
2708800	153.7699218
2708900	153.7964942
2709000	153.8122688
2709100	153.8251704
2709200	153.8283104
2709300	153.8170223
2709400	153.8050741
2709500	153.7846149
2709600	153.7573495
2709700	153.7486119
2709800	153.7388331
2709900	153.7343042
2710000	153.7214873
2710100	153.7092473
2710200	153.7107445
2710300	153.7160029
2710400	153.7272509
2710500	153.7418913
2710600	153.7565508
2710700	153.7612416
2710800	153.7509622
2710900	153.7485247
2711000	153.7570154
2711100	153.7571643
2711200	153.7564044
2711300	153.7576906
2711400	153.7577452
2711500	153.7496314
2711600	153.753132
2711700	153.7501597
2711800	153.7451182
2711900	153.7517572
2712000	153.7466551
2712100	153.7546529
2712200	153.7510464
2712300	153.7451476
2712400	153.7550889
2712500	153.7638426
2712600	153.7722689
2712700	153.7772682
2712800	153.7957446
2712900	153.7939124
2713000	153.7902295
2713100	153.7934901
2713200	153.7987723
2713300	153.792998
2713400	153.8101191
2713500	153.8166739
2713600	153.8194124
2713700	153.8321379
2713800	153.8437133
2713900	153.8416337
2714000	153.8388431
2714100	153.8480127
2714200	153.8502974
2714300	153.860005
2714400	153.8785148
2714500	153.8780545
2714600	153.8817224
2714700	153.8844473
2714800	153.8862017
2714900	153.8976939
2715000	153.8977451
2715100	153.8928459
2715200	153.9095097
2715300	153.921529
2715400	153.9456835
2715500	153.9806842
2715600	154.0042685
2715700	154.0273809
2715800	154.023463
2715900	154.0254761
2716000	154.0156305
2716100	153.9900895
2716200	153.9696857
2716300	153.9625062
2716400	153.9593822
2716500	153.9448557
2716600	153.9365895
2716700	153.9299419
2716800	153.9210939
2716900	153.9166485
2717000	153.8985639
2717100	153.8867739
2717200	153.8760609
2717300	153.8720953
2717400	153.8710462
2717500	153.860923
2717600	153.8562152
2717700	153.8457303
2717800	153.8325677
2717900	153.8239853
2718000	153.8113891
2718100	153.7950202
2718200	153.7873422
2718300	153.7813986
2718400	153.7659452
2718500	153.743329
2718600	153.7292564
2718700	153.7178808
2718800	153.714952
2718900	153.7268976
2719000	153.7319848
2719100	153.722254
2719200	153.7193388
2719300	153.6957798
2719400	153.6835459
2719500	153.6680456
2719600	153.6645369
2719700	153.6567007
2719800	153.6411495
2719900	153.6368643
2720000	153.6242351
2720100	153.619065
2720200	153.6050094
2720300	153.6022973
2720400	153.5988736
2720500	153.6019382
2720600	153.6020776
2720700	153.6155572
2720800	153.6206201
2720900	153.6202168
