#timestep	dist
3574100	141.7207184
3574200	141.7468485
3574300	141.7699101
3574400	141.7830455
3574500	141.7709628
3574600	141.7581052
3574700	141.7507547
3574800	141.7483792
3574900	141.7442375
3575000	141.7408564
3575100	141.7313723
3575200	141.7260161
3575300	141.7350112
3575400	141.7410185
3575500	141.7268322
3575600	141.7250977
3575700	141.7061967
3575800	141.6820992
3575900	141.6606965
3576000	141.6479493
3576100	141.6411613
3576200	141.6304139
3576300	141.6266856
3576400	141.6141605
3576500	141.6192558
3576600	141.6379721
3576700	141.643604
3576800	141.6595362
3576900	141.6754189
3577000	141.6897766
3577100	141.7036595
3577200	141.7241071
3577300	141.7416083
3577400	141.7487879
3577500	141.7680654
3577600	141.7734896
3577700	141.7765965
3577800	141.7723395
3577900	141.7628117
3578000	141.7477134
3578100	141.7351063
3578200	141.7335782
3578300	141.7254236
3578400	141.7115059
3578500	141.7002514
3578600	141.6757888
3578700	141.6615788
3578800	141.658227
3578900	141.659115
3579000	141.6547563
3579100	141.6596696
3579200	141.6711202
3579300	141.6859538
3579400	141.685651
3579500	141.68992
3579600	141.689679
3579700	141.695967
3579800	141.7150288
3579900	141.7315934
3580000	141.7391593
3580100	141.7598954
3580200	141.7662554
3580300	141.7748422
3580400	141.781404
3580500	141.7851066
3580600	141.7820098
3580700	141.7699021
3580800	141.7554497
3580900	141.7297533
3581000	141.7081061
3581100	141.6888518
3581200	141.6721389
3581300	141.6498502
3581400	141.6405308
3581500	141.6322869
3581600	141.633328
3581700	141.6308762
3581800	141.6341412
3581900	141.6383475
3582000	141.6361081
3582100	141.6331254
3582200	141.62571
3582300	141.6182052
3582400	141.6053464
3582500	141.5945597
3582600	141.5853988
3582700	141.587572
3582800	141.5888647
3582900	141.5909038
3583000	141.6008823
3583100	141.6139951
3583200	141.6243358
3583300	141.6478322
3583400	141.6667753
3583500	141.6906059
3583600	141.7104509
3583700	141.7270833
3583800	141.735295
3583900	141.7371597
3584000	141.7367319
3584100	141.7216908
3584200	141.7289295
3584300	141.7255254
3584400	141.72123
3584500	141.7205588
3584600	141.7338372
3584700	141.7452651
3584800	141.774243
3584900	141.7864785
3585000	141.8017734
3585100	141.8009292
3585200	141.7970483
3585300	141.8013052
3585400	141.8012518
3585500	141.8170057
3585600	141.8286898
3585700	141.8389145
3585800	141.8418698
3585900	141.8442848
3586000	141.8369682
3586100	141.831275
3586200	141.8335492
3586300	141.8256791
3586400	141.819188
3586500	141.8094567
3586600	141.809428
3586700	141.8190989
3586800	141.8372723
3586900	141.8400647
3587000	141.838908
3587100	141.8409957
3587200	141.823972
3587300	141.8218768
3587400	141.8116871
3587500	141.8184028
3587600	141.8187681
3587700	141.8273211
3587800	141.838282
3587900	141.8470871
3588000	141.8538111
3588100	141.8534996
3588200	141.848443
3588300	141.8248682
3588400	141.820389
3588500	141.8088807
3588600	141.801085
3588700	141.7938521
3588800	141.8044852
3588900	141.8110211
3589000	141.8202831
3589100	141.8150918
3589200	141.8261903
3589300	141.8228712
3589400	141.823813
3589500	141.809638
3589600	141.7832923
3589700	141.7685311
3589800	141.7393253
3589900	141.7236426
3590000	141.7079456
3590100	141.6770952
3590200	141.6463377
3590300	141.6117856
3590400	141.5772761
3590500	141.568771
3590600	141.5623231
3590700	141.564827
3590800	141.5780992
3590900	141.5683024
3591000	141.5669383
3591100	141.5662362
3591200	141.5684522
3591300	141.585779
3591400	141.5974025
3591500	141.6253021
3591600	141.6513599
3591700	141.6693245
3591800	141.7033046
3591900	141.7150223
3592000	141.7291912
3592100	141.7364884
3592200	141.7436822
3592300	141.7380606
3592400	141.7273904
3592500	141.7220389
3592600	141.7247352
3592700	141.7244789
3592800	141.7214331
3592900	141.7382708
3593000	141.756248
3593100	141.7686289
3593200	141.7899465
3593300	141.793771
3593400	141.7982431
3593500	141.8007294
3593600	141.8106641
3593700	141.8079406
3593800	141.8004562
3593900	141.7751569
3594000	141.7628167
3594100	141.7459505
3594200	141.7251209
3594300	141.7117887
3594400	141.6977053
3594500	141.6979001
3594600	141.6894922
3594700	141.6855379
3594800	141.6887959
3594900	141.6788216
3595000	141.6877875
3595100	141.6820224
3595200	141.6852909
3595300	141.6759965
3595400	141.6661517
3595500	141.6501885
3595600	141.634243
3595700	141.634625
3595800	141.6414085
3595900	141.6559811
3596000	141.6823911
3596100	141.6986401
3596200	141.7197324
3596300	141.7516697
3596400	141.7685434
3596500	141.7751325
3596600	141.7869875
3596700	141.7746879
3596800	141.7749697
3596900	141.7514651
3597000	141.7331431
3597100	141.7125754
3597200	141.7014259
3597300	141.6968331
3597400	141.6862258
3597500	141.6690497
3597600	141.6619338
3597700	141.6556246
3597800	141.6560253
3597900	141.6569885
3598000	141.6371447
3598100	141.6225647
3598200	141.6168379
3598300	141.6215592
3598400	141.6324296
3598500	141.6357395
3598600	141.6535451
3598700	141.6637789
3598800	141.6770245
3598900	141.6952576
3599000	141.7113028
3599100	141.7185725
3599200	141.7293957
3599300	141.7449505
3599400	141.7641744
3599500	141.7677075
3599600	141.7781486
3599700	141.7857753
3599800	141.8022059
3599900	141.819195
3600000	141.8420721
3600100	141.8677039
3600200	141.8849725
3600300	141.8836101
3600400	141.8922838
3600500	141.8758337
3600600	141.8661843
3600700	141.8512464
3600800	141.8353396
3600900	141.8143754
3601000	141.7909058
3601100	141.7793216
3601200	141.7772737
3601300	141.7913698
3601400	141.79426
3601500	141.8083518
3601600	141.8407121
3601700	141.8501458
3601800	141.8682968
3601900	141.8846942
3602000	141.8786857
3602100	141.8753155
3602200	141.8723519
3602300	141.8783901
3602400	141.8850653
3602500	141.8850761
3602600	141.8839645
3602700	141.8855837
3602800	141.885053
3602900	141.8885196
3603000	141.8775894
3603100	141.8695319
3603200	141.8696563
3603300	141.8791502
3603400	141.8817849
3603500	141.8822895
3603600	141.869915
3603700	141.8560744
3603800	141.8438382
3603900	141.821792
3604000	141.8152309
3604100	141.8033281
3604200	141.7850097
3604300	141.7806377
3604400	141.7756422
3604500	141.7792462
3604600	141.771259
3604700	141.7608172
3604800	141.7719158
3604900	141.7912656
3605000	141.8047145
3605100	141.8311203
3605200	141.8441264
3605300	141.8658857
3605400	141.8856522
3605500	141.9058958
3605600	141.9226771
3605700	141.9330604
3605800	141.9560804
3605900	141.9724107
3606000	141.9857431
3606100	141.9823757
3606200	141.9803241
3606300	141.9863728
3606400	141.9937015
3606500	141.9895419
3606600	141.9773906
3606700	141.9799441
3606800	141.9793257
3606900	141.9588202
3607000	141.9437629
3607100	141.9328706
3607200	141.9116844
3607300	141.9091263
3607400	141.912507
3607500	141.9056012
3607600	141.8917883
3607700	141.8878069
3607800	141.8878985
3607900	141.8929081
3608000	141.8922851
3608100	141.8953509
3608200	141.8907201
3608300	141.891089
3608400	141.8821393
3608500	141.8650156
3608600	141.8588305
3608700	141.8571502
3608800	141.8454462
3608900	141.8112244
3609000	141.7787544
3609100	141.7378573
3609200	141.7149668
3609300	141.7043405
3609400	141.6912956
3609500	141.6836223
3609600	141.6707359
3609700	141.6595533
3609800	141.6542041
3609900	141.6394924
3610000	141.6316488
3610100	141.6328836
3610200	141.6480857
3610300	141.6706609
3610400	141.6929121
3610500	141.7219679
3610600	141.7436088
3610700	141.7713498
3610800	141.7958708
3610900	141.8096663
3611000	141.8199587
3611100	141.826466
3611200	141.8301854
3611300	141.8270694
3611400	141.8296327
3611500	141.8256789
3611600	141.8269094
3611700	141.8263379
3611800	141.8092473
3611900	141.7936002
3612000	141.7794912
3612100	141.7666196
3612200	141.7738178
3612300	141.7822582
3612400	141.784855
3612500	141.7879808
3612600	141.7852327
3612700	141.797673
3612800	141.8160951
3612900	141.8346409
3613000	141.8608568
3613100	141.8774519
3613200	141.8786784
3613300	141.8806365
3613400	141.8972246
3613500	141.9117579
3613600	141.923085
3613700	141.9361679
3613800	141.9291959
3613900	141.9303914
3614000	141.9176566
3614100	141.9071405
3614200	141.9018481
3614300	141.8925178
3614400	141.882337
3614500	141.8768171
3614600	141.8683672
3614700	141.8537095
3614800	141.829065
3614900	141.7937908
3615000	141.7618583
3615100	141.7443866
3615200	141.7428352
3615300	141.752944
3615400	141.7657415
3615500	141.7705484
3615600	141.764457
3615700	141.7722598
3615800	141.7932924
3615900	141.8008742
3616000	141.8077963
3616100	141.814258
3616200	141.807779
3616300	141.8138255
3616400	141.8012848
3616500	141.7750206
3616600	141.7533988
3616700	141.7350035
3616800	141.6971311
3616900	141.6728571
3617000	141.6700334
3617100	141.6705758
3617200	141.6751928
3617300	141.6819686
3617400	141.6701655
3617500	141.6590894
3617600	141.6484061
3617700	141.6243016
3617800	141.6020278
3617900	141.5821524
3618000	141.5507923
3618100	141.5429703
3618200	141.5444837
3618300	141.5502251
3618400	141.5474998
3618500	141.5465576
3618600	141.5538898
3618700	141.5581033
3618800	141.5647631
3618900	141.5795658
3619000	141.5993969
3619100	141.6174471
3619200	141.627903
3619300	141.6426671
3619400	141.6553721
3619500	141.658412
3619600	141.6745277
3619700	141.6804456
3619800	141.7072867
3619900	141.7166631
3620000	141.7392572
3620100	141.7516888
3620200	141.7486155
3620300	141.7414898
3620400	141.7500072
3620500	141.7458863
3620600	141.7510578
3620700	141.7245496
3620800	141.6976033
3620900	141.6764284
3621000	141.6640724
3621100	141.646166
3621200	141.6406193
3621300	141.6355905
3621400	141.6305368
3621500	141.6269855
3621600	141.6206175
3621700	141.6064206
3621800	141.5784132
3621900	141.5550662
3622000	141.5528884
3622100	141.5400691
3622200	141.5320322
3622300	141.53184
3622400	141.5286284
3622500	141.5155739
3622600	141.4991265
3622700	141.4912554
3622800	141.4780138
3622900	141.4774651
3623000	141.4808507
3623100	141.4874232
3623200	141.4910702
3623300	141.4806203
3623400	141.4751899
3623500	141.4784892
3623600	141.4917582
3623700	141.5154337
3623800	141.5414042
3623900	141.5685399
3624000	141.6068232
3624100	141.6318343
3624200	141.6520125
3624300	141.6700077
3624400	141.6781962
3624500	141.6942548
3624600	141.7048897
3624700	141.7088125
3624800	141.6960766
3624900	141.675377
3625000	141.6402068
3625100	141.6116361
3625200	141.5762429
3625300	141.5559687
3625400	141.5394036
3625500	141.524094
3625600	141.5362797
3625700	141.5518849
3625800	141.5649881
3625900	141.5735029
3626000	141.5780841
3626100	141.5996131
3626200	141.6110577
3626300	141.6104006
3626400	141.6084013
3626500	141.5908415
3626600	141.5798638
3626700	141.5881369
3626800	141.6046346
3626900	141.6209769
3627000	141.6395669
3627100	141.6656011
3627200	141.6760678
3627300	141.6766966
3627400	141.6746768
3627500	141.6672708
3627600	141.6595047
3627700	141.6488885
3627800	141.640491
3627900	141.6200059
3628000	141.6191228
3628100	141.6100768
3628200	141.608241
3628300	141.6053109
3628400	141.5990457
3628500	141.5979001
3628600	141.6021545
3628700	141.6032875
3628800	141.5955588
3628900	141.5958511
3629000	141.6075453
3629100	141.6103903
3629200	141.6130401
3629300	141.6117908
3629400	141.6029074
3629500	141.5916866
3629600	141.6072434
3629700	141.6288214
3629800	141.6497644
3629900	141.6718822
3630000	141.6898738
3630100	141.7078987
3630200	141.7222661
3630300	141.7380643
3630400	141.7454645
3630500	141.7478848
3630600	141.7555071
3630700	141.7576896
3630800	141.758889
3630900	141.7483185
3631000	141.7425483
3631100	141.72087
3631200	141.6954969
3631300	141.7013776
3631400	141.6961704
3631500	141.7010233
3631600	141.6933359
3631700	141.6943132
3631800	141.685872
3631900	141.6738111
3632000	141.6665074
3632100	141.670537
3632200	141.6829455
3632300	141.6953301
3632400	141.7032332
3632500	141.7142382
3632600	141.7311618
3632700	141.7411803
3632800	141.748528
3632900	141.76177
3633000	141.779226
3633100	141.7876036
3633200	141.7981382
3633300	141.7879347
3633400	141.7956107
3633500	141.7899108
3633600	141.79536
3633700	141.7875097
3633800	141.7768881
3633900	141.7549861
3634000	141.7304325
3634100	141.6973142
3634200	141.6668082
3634300	141.6632917
3634400	141.640407
3634500	141.6326902
3634600	141.6230404
3634700	141.6127077
3634800	141.6108028
3634900	141.5894843
3635000	141.5863336
3635100	141.5746529
3635200	141.5590818
3635300	141.5506324
3635400	141.5519441
3635500	141.5628827
3635600	141.579208
3635700	141.5921944
3635800	141.5925645
3635900	141.5956247
3636000	141.5976193
3636100	141.6073797
3636200	141.6004263
3636300	141.586606
3636400	141.568357
3636500	141.5540249
3636600	141.5547441
3636700	141.5702872
3636800	141.5857162
3636900	141.5989066
3637000	141.6114152
3637100	141.6203159
3637200	141.6380032
3637300	141.6482495
3637400	141.6572382
3637500	141.6668494
3637600	141.6751269
3637700	141.6765413
3637800	141.6841039
3637900	141.6784125
3638000	141.6819171
3638100	141.6882031
3638200	141.692496
3638300	141.701574
3638400	141.7093115
3638500	141.7166005
3638600	141.7255109
3638700	141.7349403
3638800	141.7425607
3638900	141.7596711
3639000	141.7795101
3639100	141.7790391
3639200	141.7737913
3639300	141.7686137
3639400	141.771662
3639500	141.786561
3639600	141.8009112
3639700	141.8126608
3639800	141.8148734
3639900	141.8266238
3640000	141.8277264
3640100	141.8020035
3640200	141.78133
3640300	141.7793511
3640400	141.7740671
3640500	141.7705518
3640600	141.7740156
3640700	141.7886741
3640800	141.8103445
3640900	141.8324196
3641000	141.8430289
3641100	141.8682097
3641200	141.8627195
3641300	141.8583994
3641400	141.8620457
3641500	141.8574069
3641600	141.8633003
3641700	141.8725615
3641800	141.8796535
3641900	141.8798082
3642000	141.8846162
3642100	141.87253
3642200	141.862948
3642300	141.8490421
3642400	141.8486184
3642500	141.8369535
3642600	141.8332696
3642700	141.8185608
3642800	141.8150166
3642900	141.7970624
3643000	141.7709054
3643100	141.7575004
3643200	141.7470083
3643300	141.7282256
3643400	141.6996533
3643500	141.6894262
3643600	141.6845083
3643700	141.6811114
3643800	141.6795786
3643900	141.6810787
3644000	141.6953971
3644100	141.7056795
3644200	141.7243143
3644300	141.723733
3644400	141.7364017
3644500	141.7305733
3644600	141.7238918
3644700	141.7187606
3644800	141.7155221
3644900	141.7007992
3645000	141.6650175
3645100	141.6444826
3645200	141.6395744
3645300	141.6273116
3645400	141.6243738
3645500	141.6241248
3645600	141.6296717
3645700	141.625598
3645800	141.6276469
3645900	141.621082
3646000	141.6108729
3646100	141.5956211
3646200	141.5860114
3646300	141.5878674
3646400	141.5892091
3646500	141.5886402
3646600	141.5819632
3646700	141.5863925
3646800	141.5873659
3646900	141.5858313
3647000	141.5786799
3647100	141.5741577
3647200	141.5796295
3647300	141.5800556
3647400	141.567404
3647500	141.5632814
3647600	141.5663933
3647700	141.5793762
3647800	141.5862355
3647900	141.6117846
3648000	141.6609195
3648100	141.6864418
3648200	141.7056018
3648300	141.7279858
3648400	141.7300488
3648500	141.7271444
3648600	141.7247766
3648700	141.7147714
3648800	141.7168332
3648900	141.7042624
3649000	141.6959947
3649100	141.6957343
3649200	141.6822559
3649300	141.6836344
3649400	141.6806629
3649500	141.6815167
3649600	141.6870414
3649700	141.699772
3649800	141.7132305
3649900	141.7133726
3650000	141.706501
3650100	141.6848125
3650200	141.655581
3650300	141.6444832
3650400	141.6262897
3650500	141.6091376
3650600	141.6106119
3650700	141.636711
3650800	141.6503021
3650900	141.6684972
3651000	141.6792593
3651100	141.6961984
3651200	141.7101508
3651300	141.7109745
3651400	141.7242196
3651500	141.726127
3651600	141.7260736
3651700	141.7146397
3651800	141.715102
3651900	141.7140754
3652000	141.7067495
3652100	141.7171036
3652200	141.7106369
3652300	141.7312814
3652400	141.7500066
3652500	141.7583006
3652600	141.7702236
3652700	141.7761896
3652800	141.7859499
3652900	141.7962642
3653000	141.8107533
3653100	141.8286702
3653200	141.8196776
3653300	141.7987936
3653400	141.7648799
3653500	141.7482247
3653600	141.7411503
3653700	141.7309495
3653800	141.739915
3653900	141.7419483
3654000	141.7350763
3654100	141.7237504
3654200	141.7198684
3654300	141.711474
3654400	141.6993657
3654500	141.6991586
3654600	141.7112109
3654700	141.6956831
3654800	141.6831677
3654900	141.6666734
3655000	141.6523402
3655100	141.6623203
3655200	141.6856908
3655300	141.6968937
3655400	141.7065809
3655500	141.7050066
3655600	141.7206207
3655700	141.7404645
3655800	141.7546753
3655900	141.7715676
3656000	141.7827074
3656100	141.7792801
3656200	141.778669
3656300	141.7730742
3656400	141.7739019
3656500	141.778949
3656600	141.7911214
3656700	141.7960264
3656800	141.7930493
3656900	141.7891568
3657000	141.7789672
3657100	141.7679256
3657200	141.7454907
3657300	141.735308
3657400	141.7165105
3657500	141.705434
3657600	141.6881836
3657700	141.6796892
3657800	141.6708803
3657900	141.6708049
3658000	141.6664017
3658100	141.6583763
3658200	141.6469848
3658300	141.6371107
3658400	141.6154917
3658500	141.5818806
3658600	141.5571954
3658700	141.5386816
3658800	141.5281031
3658900	141.5227008
3659000	141.5140937
3659100	141.4999418
