#timestep	dist
2261600	152.2023014
2261700	152.2011604
2261800	152.2016034
2261900	152.2009896
2262000	152.2000346
2262100	152.1979612
2262200	152.202423
2262300	152.2037518
2262400	152.2007356
2262500	152.1931652
2262600	152.2069542
2262700	152.2100392
2262800	152.2149245
2262900	152.2154366
2263000	152.2136784
2263100	152.2204602
2263200	152.2338647
2263300	152.2251763
2263400	152.2098251
2263500	152.1936386
2263600	152.186192
2263700	152.1639193
2263800	152.1533797
2263900	152.1489579
2264000	152.1401833
2264100	152.1168899
2264200	152.109508
2264300	152.1138021
2264400	152.1144359
2264500	152.1284895
2264600	152.1253318
2264700	152.1230402
2264800	152.1261829
2264900	152.1385208
2265000	152.1425221
2265100	152.1608982
2265200	152.1821904
2265300	152.2008097
2265400	152.198814
2265500	152.1879494
2265600	152.1759133
2265700	152.1713177
2265800	152.1799822
2265900	152.1900802
2266000	152.2070222
2266100	152.2183104
2266200	152.2220407
2266300	152.2151492
2266400	152.2094802
2266500	152.2008445
2266600	152.1981541
2266700	152.1923312
2266800	152.1765115
2266900	152.1543779
2267000	152.1276867
2267100	152.105795
2267200	152.0910475
2267300	152.0826405
2267400	152.0861433
2267500	152.0894328
2267600	152.0862439
2267700	152.0804234
2267800	152.0738726
2267900	152.0553969
2268000	152.0431087
2268100	152.0333796
2268200	152.0377457
2268300	152.0435265
2268400	152.0525292
2268500	152.0554778
2268600	152.0525347
2268700	152.0649276
2268800	152.0803389
2268900	152.1025191
2269000	152.1178419
2269100	152.1454944
2269200	152.1681898
2269300	152.1912301
2269400	152.2062703
2269500	152.2064187
2269600	152.196965
2269700	152.1825367
2269800	152.1738839
2269900	152.1690425
2270000	152.1833686
2270100	152.2049078
2270200	152.2133435
2270300	152.2255022
2270400	152.2436134
2270500	152.2415625
2270600	152.242922
2270700	152.2365011
2270800	152.2314933
2270900	152.2293004
2271000	152.221411
2271100	152.2029001
2271200	152.1901757
2271300	152.1843441
2271400	152.1695466
2271500	152.1767698
2271600	152.1856966
2271700	152.179716
2271800	152.1969596
2271900	152.2199431
2272000	152.2313754
2272100	152.2523471
2272200	152.2513856
2272300	152.2652089
2272400	152.2678528
2272500	152.2600007
2272600	152.2630375
2272700	152.2766656
2272800	152.280573
2272900	152.2857295
2273000	152.2795738
2273100	152.2810019
2273200	152.2769332
2273300	152.2708514
2273400	152.2602843
2273500	152.2549145
2273600	152.2471979
2273700	152.2328725
2273800	152.2180348
2273900	152.2116549
2274000	152.1999836
2274100	152.2075948
2274200	152.2138868
2274300	152.2168219
2274400	152.2156419
2274500	152.216979
2274600	152.2061539
2274700	152.1907646
2274800	152.1781692
2274900	152.1618916
2275000	152.1581813
2275100	152.1646972
2275200	152.170133
2275300	152.175264
2275400	152.1735608
2275500	152.1663451
2275600	152.1677642
2275700	152.1609242
2275800	152.1588321
2275900	152.1572872
2276000	152.152854
2276100	152.139168
2276200	152.1222867
2276300	152.110265
2276400	152.0829347
2276500	152.0523619
2276600	152.0416175
2276700	152.0610647
2276800	152.0763098
2276900	152.1006291
2277000	152.1196516
2277100	152.1294383
2277200	152.1272852
2277300	152.1401137
2277400	152.1273137
2277500	152.1336202
2277600	152.1337275
2277700	152.1266316
2277800	152.1164561
2277900	152.0927513
2278000	152.0822023
2278100	152.0822545
2278200	152.0988051
2278300	152.111029
2278400	152.1248333
2278500	152.1367207
2278600	152.14593
2278700	152.1688699
2278800	152.1887215
2278900	152.2093573
2279000	152.2173388
2279100	152.2211768
2279200	152.2281822
2279300	152.2280177
2279400	152.2145488
2279500	152.1916124
2279600	152.1695695
2279700	152.1421438
2279800	152.1105869
2279900	152.0999706
2280000	152.0951698
2280100	152.0762276
2280200	152.0689579
2280300	152.0587364
2280400	152.0648818
2280500	152.0675288
2280600	152.0790603
2280700	152.0960593
2280800	152.1165202
2280900	152.1316056
2281000	152.1491369
2281100	152.1619953
2281200	152.1873293
2281300	152.1969494
2281400	152.2038734
2281500	152.2109807
2281600	152.2293812
2281700	152.2368479
2281800	152.2305127
2281900	152.2177078
2282000	152.2233922
2282100	152.2227923
2282200	152.2218539
2282300	152.2143411
2282400	152.1905516
2282500	152.195346
2282600	152.1864574
2282700	152.1856066
2282800	152.1869271
2282900	152.1868184
2283000	152.2030795
2283100	152.2005981
2283200	152.197371
2283300	152.1914524
2283400	152.1858147
2283500	152.172249
2283600	152.1542992
2283700	152.1379505
2283800	152.1188044
2283900	152.1052323
2284000	152.0890501
2284100	152.0768388
2284200	152.0697266
2284300	152.0692462
2284400	152.0786745
2284500	152.0951227
2284600	152.0980939
2284700	152.1043057
2284800	152.1037263
2284900	152.0915342
2285000	152.0763302
2285100	152.0615927
2285200	152.0477863
2285300	152.0282675
2285400	152.0242957
2285500	152.0193228
2285600	152.0290231
2285700	152.055068
2285800	152.0720586
2285900	152.0927766
2286000	152.1029053
2286100	152.0997597
2286200	152.0982055
2286300	152.1040583
2286400	152.1157607
2286500	152.1289297
2286600	152.1359346
2286700	152.1382029
2286800	152.1381999
2286900	152.1150198
2287000	152.0937095
2287100	152.0793115
2287200	152.0612692
2287300	152.0486686
2287400	152.0424303
2287500	152.0332367
2287600	152.0251602
2287700	152.0062427
2287800	151.9754525
2287900	151.9489887
2288000	151.9205023
2288100	151.8968113
2288200	151.8921193
2288300	151.8998702
2288400	151.9073179
2288500	151.9261487
2288600	151.9361183
2288700	151.9545781
2288800	151.9865065
2288900	152.0183069
2289000	152.0569746
2289100	152.0887982
2289200	152.1163838
2289300	152.131536
2289400	152.1280615
2289500	152.1269903
2289600	152.0999723
2289700	152.0835378
2289800	152.0715551
2289900	152.0630099
2290000	152.0505178
2290100	152.0505595
2290200	152.0493524
2290300	152.0495102
2290400	152.0412787
2290500	152.0486802
2290600	152.0506514
2290700	152.0519883
2290800	152.0621496
2290900	152.0697524
2291000	152.0728403
2291100	152.0748819
2291200	152.083603
2291300	152.0831072
2291400	152.0912546
2291500	152.1100252
2291600	152.1400871
2291700	152.1512075
2291800	152.1633318
2291900	152.1615561
2292000	152.1652163
2292100	152.1660872
2292200	152.1662447
2292300	152.1575491
2292400	152.1554742
2292500	152.1534813
2292600	152.1676382
2292700	152.1800943
2292800	152.1927079
2292900	152.2050827
2293000	152.2037725
2293100	152.2119735
2293200	152.2243193
2293300	152.2281273
2293400	152.2260741
2293500	152.2315769
2293600	152.2485535
2293700	152.2491964
2293800	152.246907
2293900	152.2475354
2294000	152.246796
2294100	152.2332429
2294200	152.226764
2294300	152.2160203
2294400	152.2166896
2294500	152.209482
2294600	152.2083279
2294700	152.1995174
2294800	152.1824335
2294900	152.1705301
2295000	152.1457961
2295100	152.1326333
2295200	152.1196502
2295300	152.1209925
2295400	152.1101908
2295500	152.1085701
2295600	152.1125493
2295700	152.1259205
2295800	152.1440025
2295900	152.1621836
2296000	152.1804781
2296100	152.1982449
2296200	152.2138433
2296300	152.228643
2296400	152.2378189
2296500	152.2446793
2296600	152.2553736
2296700	152.2447788
2296800	152.2385389
2296900	152.2344652
2297000	152.2265229
2297100	152.2254744
2297200	152.2088851
2297300	152.1868816
2297400	152.1823571
2297500	152.1646063
2297600	152.1415586
2297700	152.109772
2297800	152.0776646
2297900	152.0582892
2298000	152.0360028
2298100	152.0443663
2298200	152.0538429
2298300	152.0714435
2298400	152.0984863
2298500	152.107709
2298600	152.1393834
2298700	152.148122
2298800	152.169079
2298900	152.1871909
2299000	152.2051081
2299100	152.2164503
2299200	152.2242364
2299300	152.2432169
2299400	152.2281752
2299500	152.2243124
2299600	152.2166505
2299700	152.2181313
2299800	152.2149338
2299900	152.2141354
2300000	152.22745
2300100	152.2342152
2300200	152.256043
2300300	152.2556066
2300400	152.2570943
2300500	152.2552901
2300600	152.2605579
2300700	152.2709114
2300800	152.2798451
2300900	152.2744376
2301000	152.2677561
2301100	152.2477461
2301200	152.2161359
2301300	152.1851092
2301400	152.1614384
2301500	152.1410166
2301600	152.1370604
2301700	152.1423486
2301800	152.1532402
2301900	152.1648129
2302000	152.191029
2302100	152.2039738
2302200	152.2114647
2302300	152.2046594
2302400	152.1822515
2302500	152.1675324
2302600	152.1439856
2302700	152.1350167
2302800	152.1212358
2302900	152.1235563
2303000	152.1076735
2303100	152.1133799
2303200	152.1180411
2303300	152.1130988
2303400	152.1064307
2303500	152.1068942
2303600	152.0986603
2303700	152.0843969
2303800	152.0741345
2303900	152.0601696
2304000	152.0494854
2304100	152.0423771
2304200	152.0347232
2304300	152.0443507
2304400	152.0585815
2304500	152.0712113
2304600	152.0741645
2304700	152.0732054
2304800	152.0774768
2304900	152.0790148
2305000	152.0754253
2305100	152.0845357
2305200	152.0831668
2305300	152.0798652
2305400	152.0806634
2305500	152.0829811
2305600	152.0898072
2305700	152.0936948
2305800	152.0844236
2305900	152.0837359
2306000	152.0962932
2306100	152.1290099
2306200	152.1669335
2306300	152.1975062
2306400	152.2289072
2306500	152.2547832
2306600	152.2666173
2306700	152.2808896
2306800	152.2796298
2306900	152.2851673
2307000	152.2928914
2307100	152.3095346
2307200	152.328479
2307300	152.3485416
2307400	152.3672232
2307500	152.3681976
2307600	152.3632112
2307700	152.3510399
2307800	152.342493
2307900	152.3447304
2308000	152.3454262
2308100	152.3347221
2308200	152.3120722
2308300	152.3026107
2308400	152.2818966
2308500	152.2668208
2308600	152.2663907
2308700	152.2594057
2308800	152.2640942
2308900	152.2662154
2309000	152.2801069
2309100	152.3015565
2309200	152.292383
2309300	152.2832764
2309400	152.2677996
2309500	152.2429485
2309600	152.2359337
2309700	152.2261057
2309800	152.2267586
2309900	152.2275777
2310000	152.2256975
2310100	152.2229164
2310200	152.2177656
2310300	152.220486
2310400	152.2260614
2310500	152.2277592
2310600	152.2498293
2310700	152.2652916
2310800	152.2931887
2310900	152.3038934
2311000	152.2986516
2311100	152.2866415
2311200	152.2618435
2311300	152.2426135
2311400	152.2196054
2311500	152.2120078
2311600	152.2112067
2311700	152.219259
2311800	152.2102428
2311900	152.2155217
2312000	152.2101518
2312100	152.2010333
2312200	152.2042256
2312300	152.199103
2312400	152.1815131
2312500	152.1566779
2312600	152.1262395
2312700	152.1052506
2312800	152.1056267
2312900	152.1275438
2313000	152.1379781
2313100	152.1310759
2313200	152.1338219
2313300	152.1205424
2313400	152.1180161
2313500	152.1278819
2313600	152.1392129
2313700	152.1555505
2313800	152.1557713
2313900	152.1785481
2314000	152.1937112
2314100	152.2288203
2314200	152.2438796
2314300	152.2571398
2314400	152.2648232
2314500	152.253465
2314600	152.2335768
2314700	152.2133459
2314800	152.1926021
2314900	152.1837859
2315000	152.1570548
2315100	152.1559546
2315200	152.1503058
2315300	152.133383
2315400	152.1254798
2315500	152.1153898
2315600	152.1185927
2315700	152.1175204
2315800	152.1134264
2315900	152.1150417
2316000	152.112829
2316100	152.1193464
2316200	152.1308028
2316300	152.1252468
2316400	152.1105517
2316500	152.0928433
2316600	152.0730241
2316700	152.0593668
2316800	152.0700406
2316900	152.0598787
2317000	152.0556781
2317100	152.0444076
2317200	152.0352711
2317300	152.0223782
2317400	152.0145592
2317500	152.0160804
2317600	152.0174424
2317700	152.0418093
2317800	152.0644605
2317900	152.0870534
2318000	152.0965335
2318100	152.1095811
2318200	152.111045
2318300	152.1051389
2318400	152.0958521
2318500	152.076267
2318600	152.0517627
2318700	152.0196107
2318800	152.0023173
2318900	151.98947
2319000	152.0020819
2319100	152.021496
2319200	152.0369008
2319300	152.050947
2319400	152.0738477
2319500	152.0828258
2319600	152.0893055
2319700	152.085245
2319800	152.0787332
2319900	152.0779403
2320000	152.0754789
2320100	152.0881766
2320200	152.1034955
2320300	152.0995797
2320400	152.0953623
2320500	152.0931363
2320600	152.0896312
2320700	152.0945091
2320800	152.1171319
2320900	152.1341715
2321000	152.1529666
2321100	152.1715524
2321200	152.1908105
2321300	152.2011319
2321400	152.1896306
2321500	152.1890465
2321600	152.1816454
2321700	152.1835479
2321800	152.1802182
2321900	152.1727621
2322000	152.1743929
2322100	152.161018
2322200	152.1403057
2322300	152.1190273
2322400	152.1011904
2322500	152.0839387
2322600	152.075387
2322700	152.0680178
2322800	152.0673957
2322900	152.0760775
2323000	152.0789273
2323100	152.1035668
2323200	152.1378627
2323300	152.1665159
2323400	152.182708
2323500	152.188758
2323600	152.1960312
2323700	152.1973633
2323800	152.1926535
2323900	152.1916157
2324000	152.1914057
2324100	152.193913
2324200	152.194521
2324300	152.197182
2324400	152.1892729
2324500	152.1904775
2324600	152.1960355
2324700	152.1999613
2324800	152.1917462
2324900	152.1973695
2325000	152.1900581
2325100	152.1708666
2325200	152.153449
2325300	152.1434489
2325400	152.1323725
2325500	152.128147
2325600	152.1355104
2325700	152.1446479
2325800	152.1377811
2325900	152.1378469
2326000	152.125315
2326100	152.1338091
2326200	152.1523867
2326300	152.1687716
2326400	152.1873717
2326500	152.189865
2326600	152.1948589
2326700	152.1793548
2326800	152.1807829
2326900	152.1705162
2327000	152.1688451
2327100	152.1660735
2327200	152.1676736
2327300	152.1751696
2327400	152.1945082
2327500	152.2071052
2327600	152.2215483
2327700	152.2203109
2327800	152.2346203
2327900	152.2327968
2328000	152.2367311
2328100	152.2498669
2328200	152.2566964
2328300	152.2705083
2328400	152.2692079
2328500	152.2707234
2328600	152.2769733
2328700	152.2849347
2328800	152.2868787
2328900	152.2940557
2329000	152.2845598
2329100	152.2788354
2329200	152.268996
2329300	152.2578197
2329400	152.2545173
2329500	152.26285
2329600	152.2626537
2329700	152.284797
2329800	152.3159597
2329900	152.3409577
2330000	152.3624007
2330100	152.3927854
2330200	152.4054677
2330300	152.4204883
2330400	152.4319979
2330500	152.4326671
2330600	152.4396186
2330700	152.4292148
2330800	152.4229095
2330900	152.4256665
2331000	152.4180619
2331100	152.4239415
2331200	152.4262301
2331300	152.4476846
2331400	152.4647906
2331500	152.4594385
2331600	152.4568049
2331700	152.4454704
2331800	152.4343588
2331900	152.4144889
2332000	152.4059733
2332100	152.3985492
2332200	152.386775
2332300	152.3695075
2332400	152.3534496
2332500	152.3240766
2332600	152.2904185
2332700	152.266827
2332800	152.2491662
2332900	152.2168427
2333000	152.1942511
2333100	152.16486
2333200	152.1375136
2333300	152.1242505
2333400	152.1156025
2333500	152.1104553
2333600	152.1010892
2333700	152.1087201
2333800	152.095646
2333900	152.0746981
2334000	152.0634751
2334100	152.0452387
2334200	152.0567472
2334300	152.0570985
2334400	152.0720924
2334500	152.0838558
2334600	152.0897398
2334700	152.0919196
2334800	152.090417
2334900	152.0820459
2335000	152.0601425
2335100	152.0514413
2335200	152.0549418
2335300	152.0590591
2335400	152.0781148
2335500	152.081944
2335600	152.0759494
2335700	152.0787027
2335800	152.0543759
2335900	152.0481144
2336000	152.0482097
2336100	152.0424045
2336200	152.0333614
2336300	152.0388573
2336400	152.0527677
2336500	152.054588
2336600	152.0653099
2336700	152.066176
2336800	152.0588903
2336900	152.0574669
2337000	152.0533928
2337100	152.0398622
2337200	152.0327977
2337300	152.0097524
2337400	151.995209
2337500	151.9874175
2337600	151.9922423
2337700	151.9811743
2337800	151.9709799
2337900	151.9599015
2338000	151.9580612
2338100	151.9581385
2338200	151.9639443
2338300	151.9699612
2338400	151.9663889
2338500	151.9727391
2338600	151.9776571
2338700	151.9806727
2338800	151.9906278
2338900	152.0030589
2339000	152.0165316
2339100	152.031615
2339200	152.0404394
2339300	152.0424399
2339400	152.0563632
2339500	152.067172
2339600	152.0779186
2339700	152.0915875
2339800	152.1045187
2339900	152.1275901
2340000	152.1560039
2340100	152.1631544
2340200	152.1792997
2340300	152.1823381
2340400	152.1710638
2340500	152.1618329
2340600	152.152615
2340700	152.133143
2340800	152.1271665
2340900	152.1311513
2341000	152.1442068
2341100	152.1618268
2341200	152.177754
2341300	152.1819866
2341400	152.187596
2341500	152.2040239
2341600	152.2022872
2341700	152.1780047
2341800	152.1625857
2341900	152.1424202
2342000	152.1315274
2342100	152.1124082
2342200	152.0957106
2342300	152.0891849
2342400	152.1121701
2342500	152.1275101
2342600	152.150167
2342700	152.1760824
2342800	152.1857377
2342900	152.1834084
2343000	152.1729987
2343100	152.1693433
2343200	152.161075
2343300	152.1573441
2343400	152.166909
2343500	152.1812563
2343600	152.184933
2343700	152.192285
2343800	152.1997209
2343900	152.2079425
2344000	152.199035
2344100	152.1991785
2344200	152.1935348
2344300	152.17884
2344400	152.1750092
2344500	152.1878377
2344600	152.2007862
2344700	152.2120684
2344800	152.2154602
2344900	152.1949007
2345000	152.180902
2345100	152.163202
2345200	152.1681686
2345300	152.1631748
2345400	152.1499381
2345500	152.158962
2345600	152.171434
2345700	152.1803441
2345800	152.181977
2345900	152.1851707
2346000	152.190736
2346100	152.17115
2346200	152.158865
2346300	152.1543837
2346400	152.1730451
2346500	152.2019434
2346600	152.2330429
