#timestep	dist
2610500	153.2034401
2610600	153.20041
2610700	153.1987316
2610800	153.193046
2610900	153.2035011
2611000	153.2034833
2611100	153.2147443
2611200	153.2189656
2611300	153.2294986
2611400	153.2327557
2611500	153.2290383
2611600	153.2204807
2611700	153.215015
2611800	153.2195671
2611900	153.2208096
2612000	153.2260117
2612100	153.2262932
2612200	153.2195169
2612300	153.2083347
2612400	153.2101082
2612500	153.190019
2612600	153.1723556
2612700	153.1706308
2612800	153.1703984
2612900	153.1763944
2613000	153.1859329
2613100	153.1975048
2613200	153.2266041
2613300	153.2480846
2613400	153.2673994
2613500	153.2799569
2613600	153.2840123
2613700	153.2677893
2613800	153.2617965
2613900	153.2557995
2614000	153.2360793
2614100	153.2308067
2614200	153.2313678
2614300	153.2239113
2614400	153.2149207
2614500	153.206469
2614600	153.2015763
2614700	153.1935502
2614800	153.1979302
2614900	153.2044078
2615000	153.2179422
2615100	153.242721
2615200	153.2760929
2615300	153.2949493
2615400	153.3038576
2615500	153.3035877
2615600	153.2942998
2615700	153.2813908
2615800	153.2825
2615900	153.2841173
2616000	153.2817626
2616100	153.2658306
2616200	153.2640912
2616300	153.2530985
2616400	153.2386832
2616500	153.236568
2616600	153.2429847
2616700	153.2419546
2616800	153.2546901
2616900	153.2491511
2617000	153.2513358
2617100	153.2489032
2617200	153.2474346
2617300	153.2584305
2617400	153.2776199
2617500	153.2980402
2617600	153.3169686
2617700	153.3384369
2617800	153.3371156
2617900	153.3380967
2618000	153.3495431
2618100	153.3685845
2618200	153.3850886
2618300	153.4086265
2618400	153.4280454
2618500	153.4623383
2618600	153.4742083
2618700	153.4768566
2618800	153.4680074
2618900	153.4580663
2619000	153.4221897
2619100	153.4002183
2619200	153.3802315
2619300	153.343428
2619400	153.313364
2619500	153.2801181
2619600	153.2578412
2619700	153.2372611
2619800	153.2280123
2619900	153.1994294
2620000	153.1893973
2620100	153.1847576
2620200	153.1679635
2620300	153.1670966
2620400	153.1728401
2620500	153.1813069
2620600	153.1873818
2620700	153.1989131
2620800	153.2038173
2620900	153.2152319
2621000	153.2217394
2621100	153.2315104
2621200	153.2394818
2621300	153.2502342
2621400	153.2600004
2621500	153.2536792
2621600	153.2469852
2621700	153.232525
2621800	153.2149791
2621900	153.1940097
2622000	153.1849434
2622100	153.1782125
2622200	153.1756228
2622300	153.1797917
2622400	153.1732727
2622500	153.1765548
2622600	153.1613117
2622700	153.152646
2622800	153.1579654
2622900	153.1652547
2623000	153.1859481
2623100	153.1962939
2623200	153.1942461
2623300	153.1748145
2623400	153.1674599
2623500	153.1463352
2623600	153.1199987
2623700	153.1054884
2623800	153.1005861
2623900	153.1096441
2624000	153.1248545
2624100	153.1317342
2624200	153.1271275
2624300	153.1230563
2624400	153.1311225
2624500	153.1201332
2624600	153.1133709
2624700	153.0995122
2624800	153.0984425
2624900	153.1046739
2625000	153.1059369
2625100	153.1084484
2625200	153.1266127
2625300	153.1205623
2625400	153.0993516
2625500	153.0995388
2625600	153.1010571
2625700	153.1075031
2625800	153.1145149
2625900	153.1218238
2626000	153.1378302
2626100	153.1416043
2626200	153.1315219
2626300	153.1254756
2626400	153.136967
2626500	153.1401655
2626600	153.1431278
2626700	153.1383372
2626800	153.1373723
2626900	153.1362107
2627000	153.1305188
2627100	153.1269194
2627200	153.1187345
2627300	153.1063585
2627400	153.0864159
2627500	153.073987
2627600	153.0653591
2627700	153.0689342
2627800	153.0717478
2627900	153.0804667
2628000	153.095124
2628100	153.1077777
2628200	153.1138919
2628300	153.1044294
2628400	153.1011521
2628500	153.095942
2628600	153.0822584
2628700	153.0843682
2628800	153.0762439
2628900	153.068654
2629000	153.0774216
2629100	153.0874584
2629200	153.0907586
2629300	153.091685
2629400	153.0794582
2629500	153.0659925
2629600	153.053251
2629700	153.0384371
2629800	153.0300468
2629900	153.0132818
2630000	153.0035197
2630100	152.9985791
2630200	152.9926584
2630300	152.9890455
2630400	152.9726591
2630500	152.9828447
2630600	152.9931324
2630700	153.0088772
2630800	153.0264533
2630900	153.0522028
2631000	153.0823009
2631100	153.0956446
2631200	153.1070469
2631300	153.125815
2631400	153.1281325
2631500	153.1348262
2631600	153.1500202
2631700	153.167349
2631800	153.1703217
2631900	153.1651428
2632000	153.1735595
2632100	153.175709
2632200	153.1706108
2632300	153.1683931
2632400	153.1824288
2632500	153.198205
2632600	153.2018601
2632700	153.209582
2632800	153.2051098
2632900	153.1934549
2633000	153.1906828
2633100	153.1835435
2633200	153.1870063
2633300	153.1917607
2633400	153.2077584
2633500	153.2100704
2633600	153.2209711
2633700	153.2320275
2633800	153.2506861
2633900	153.2599551
2634000	153.2791836
2634100	153.2949183
2634200	153.2865748
2634300	153.2722744
2634400	153.2509534
2634500	153.2343574
2634600	153.2015368
2634700	153.1756263
2634800	153.1463245
2634900	153.1184734
2635000	153.1056441
2635100	153.1024153
2635200	153.0983229
2635300	153.0956332
2635400	153.0886497
2635500	153.0842979
2635600	153.0842731
2635700	153.0799606
2635800	153.0798868
2635900	153.0865217
2636000	153.0910129
2636100	153.0790215
2636200	153.0866751
2636300	153.0783254
2636400	153.0786335
2636500	153.0770663
2636600	153.0625047
2636700	153.0546166
2636800	153.0434653
2636900	153.0404702
2637000	153.0357191
2637100	153.0393767
2637200	153.0448234
2637300	153.0578014
2637400	153.0723868
2637500	153.0902887
2637600	153.0958508
2637700	153.1137929
2637800	153.1121619
2637900	153.1105006
2638000	153.1292763
2638100	153.1557205
2638200	153.1857727
2638300	153.2044683
2638400	153.2246354
2638500	153.2504943
2638600	153.2684353
2638700	153.285923
2638800	153.3047072
2638900	153.3097778
2639000	153.3091312
2639100	153.3090623
2639200	153.3123786
2639300	153.3189388
2639400	153.3173232
2639500	153.3026572
2639600	153.2880851
2639700	153.2678712
2639800	153.2543011
2639900	153.2458711
2640000	153.2408381
2640100	153.2187849
2640200	153.2032012
2640300	153.192691
2640400	153.1554389
2640500	153.1597148
2640600	153.1516525
2640700	153.1524449
2640800	153.1526728
2640900	153.1636749
2641000	153.1708362
2641100	153.1727172
2641200	153.1781328
2641300	153.1801907
2641400	153.1837351
2641500	153.1843785
2641600	153.1882377
2641700	153.1996876
2641800	153.2168707
2641900	153.2264257
2642000	153.2304309
2642100	153.2336175
2642200	153.2459443
2642300	153.2450827
2642400	153.2451579
2642500	153.2389626
2642600	153.2483345
2642700	153.2576277
2642800	153.2553534
2642900	153.2379414
2643000	153.2180728
2643100	153.2128522
2643200	153.2126714
2643300	153.2080809
2643400	153.2071762
2643500	153.2135973
2643600	153.2133466
2643700	153.2263171
2643800	153.2347008
2643900	153.2479008
2644000	153.2541044
2644100	153.2619873
2644200	153.2622973
2644300	153.2602681
2644400	153.262902
2644500	153.2664079
2644600	153.2649979
2644700	153.257691
2644800	153.2456566
2644900	153.2479073
2645000	153.2469213
2645100	153.2282513
2645200	153.222507
2645300	153.2149933
2645400	153.1996852
2645500	153.1904024
2645600	153.1577993
2645700	153.1408706
2645800	153.1384302
2645900	153.1257861
2646000	153.1208611
2646100	153.1047548
2646200	153.097836
2646300	153.0933942
2646400	153.0940659
2646500	153.1067594
2646600	153.1253902
2646700	153.1516181
2646800	153.1699478
2646900	153.178349
2647000	153.1926978
2647100	153.2094239
2647200	153.2366856
2647300	153.2610525
2647400	153.2630599
2647500	153.2715824
2647600	153.2787174
2647700	153.2866158
2647800	153.3082764
2647900	153.3150196
2648000	153.3176443
2648100	153.3094076
2648200	153.2947233
2648300	153.2778662
2648400	153.246359
2648500	153.2252664
2648600	153.2110587
2648700	153.2301755
2648800	153.2502851
2648900	153.2696462
2649000	153.2884146
2649100	153.2883521
2649200	153.2779674
2649300	153.2705518
2649400	153.2436149
2649500	153.2318459
2649600	153.2071069
2649700	153.1862568
2649800	153.1731028
2649900	153.1543945
2650000	153.1538492
2650100	153.1771731
2650200	153.1850279
2650300	153.2037007
2650400	153.2123041
2650500	153.2323701
2650600	153.2395166
2650700	153.2534753
2650800	153.2652964
2650900	153.2608499
2651000	153.2799128
2651100	153.2730386
2651200	153.2770641
2651300	153.2900996
2651400	153.2973458
2651500	153.3064691
2651600	153.3190722
2651700	153.3196721
2651800	153.3202246
2651900	153.3257434
2652000	153.3401095
2652100	153.3441699
2652200	153.3561197
2652300	153.360514
2652400	153.3699077
2652500	153.3743278
2652600	153.3832684
2652700	153.3848159
2652800	153.383127
2652900	153.3613451
2653000	153.3366736
2653100	153.3275424
2653200	153.2986489
2653300	153.2674905
2653400	153.2464212
2653500	153.241878
2653600	153.2449916
2653700	153.2540564
2653800	153.2610216
2653900	153.2518413
2654000	153.2327567
2654100	153.2128439
2654200	153.2003002
2654300	153.2020909
2654400	153.1945877
2654500	153.2070828
2654600	153.205278
2654700	153.2183294
2654800	153.2377685
2654900	153.2611725
2655000	153.2587165
2655100	153.2621134
2655200	153.2639833
2655300	153.271834
2655400	153.2706645
2655500	153.269036
2655600	153.2751053
2655700	153.2752663
2655800	153.2745088
2655900	153.2782513
2656000	153.2801386
2656100	153.2759273
2656200	153.2528909
2656300	153.2283401
2656400	153.2148506
2656500	153.1942426
2656600	153.1845558
2656700	153.1702823
2656800	153.1669908
2656900	153.1717979
2657000	153.1744524
2657100	153.1792865
2657200	153.1835775
2657300	153.2001445
2657400	153.2188577
2657500	153.2418387
2657600	153.2326543
2657700	153.2478435
2657800	153.2417834
2657900	153.2342556
2658000	153.2166922
2658100	153.2058113
2658200	153.2054838
2658300	153.2129928
2658400	153.2309848
2658500	153.23423
2658600	153.2412932
2658700	153.2472447
2658800	153.2586127
2658900	153.2772816
2659000	153.3025425
2659100	153.3207777
2659200	153.345716
2659300	153.367649
2659400	153.3778855
2659500	153.3798656
2659600	153.3763667
2659700	153.3518097
2659800	153.3280063
2659900	153.3080972
2660000	153.2942225
2660100	153.27647
2660200	153.281581
2660300	153.2873284
2660400	153.2919934
2660500	153.2934387
2660600	153.2891704
2660700	153.2902819
2660800	153.2968961
2660900	153.3038106
2661000	153.2917628
2661100	153.3053119
2661200	153.3284051
2661300	153.3370563
2661400	153.350898
2661500	153.3744999
2661600	153.3817125
2661700	153.4104581
2661800	153.416473
2661900	153.4348866
2662000	153.4490347
2662100	153.4678342
2662200	153.4812724
2662300	153.4738314
2662400	153.46692
2662500	153.4507326
2662600	153.4391079
2662700	153.4343008
2662800	153.4281043
2662900	153.4092465
2663000	153.3970772
2663100	153.3849683
2663200	153.3803561
2663300	153.3644026
2663400	153.335036
2663500	153.3167303
2663600	153.2875378
2663700	153.2732108
2663800	153.2568235
2663900	153.2486659
2664000	153.2292403
2664100	153.2226091
2664200	153.2326991
2664300	153.2244784
2664400	153.2176972
2664500	153.2316662
2664600	153.2495619
2664700	153.2570207
2664800	153.2470826
2664900	153.2341291
2665000	153.2277732
2665100	153.2065524
2665200	153.1908696
2665300	153.1730085
2665400	153.1528867
2665500	153.1378096
2665600	153.1325599
2665700	153.1253632
2665800	153.125842
2665900	153.1298229
2666000	153.1294336
2666100	153.1421442
2666200	153.1266553
2666300	153.1183103
2666400	153.1135491
2666500	153.1360955
2666600	153.1558374
2666700	153.1778913
2666800	153.2135216
2666900	153.2311627
2667000	153.2374023
2667100	153.2505781
2667200	153.2695472
2667300	153.2689615
2667400	153.2614276
2667500	153.2553577
2667600	153.2378874
2667700	153.2210779
2667800	153.2177592
2667900	153.2063227
2668000	153.213099
2668100	153.2288946
2668200	153.2403609
2668300	153.2497357
2668400	153.2471859
2668500	153.2499034
2668600	153.2559899
2668700	153.2603623
2668800	153.2565446
2668900	153.2685852
2669000	153.2539877
2669100	153.2332118
2669200	153.2177487
2669300	153.2123799
2669400	153.2114135
2669500	153.2140302
2669600	153.2178835
2669700	153.2212158
2669800	153.2297076
2669900	153.2177831
2670000	153.2001867
2670100	153.1744003
2670200	153.1470591
2670300	153.123746
2670400	153.1042889
2670500	153.105571
2670600	153.1186934
2670700	153.1290575
2670800	153.1186422
2670900	153.1379993
2671000	153.1427853
2671100	153.1665091
2671200	153.1690723
2671300	153.1687061
2671400	153.1600826
2671500	153.1665086
2671600	153.1782026
2671700	153.1916865
2671800	153.2051089
2671900	153.2032642
2672000	153.2153983
2672100	153.2369345
2672200	153.2525058
2672300	153.2817856
2672400	153.3073296
2672500	153.3236208
2672600	153.3312274
2672700	153.3448699
2672800	153.3483166
2672900	153.3455497
2673000	153.3422803
2673100	153.3355575
2673200	153.3305982
2673300	153.3190224
2673400	153.3026045
2673500	153.2822178
2673600	153.267367
2673700	153.2557964
2673800	153.2542101
2673900	153.2384786
2674000	153.2344404
2674100	153.2257381
2674200	153.2181681
2674300	153.216842
2674400	153.2174269
2674500	153.2008421
2674600	153.1774272
2674700	153.1633055
2674800	153.1719298
2674900	153.1620375
2675000	153.157918
2675100	153.1731229
2675200	153.1860235
2675300	153.1856339
2675400	153.1798585
2675500	153.1908913
2675600	153.1903718
2675700	153.1911885
2675800	153.1904837
2675900	153.1838122
2676000	153.1765097
2676100	153.1576793
2676200	153.144695
2676300	153.137129
2676400	153.1231285
2676500	153.1140681
2676600	153.1125908
2676700	153.1154486
2676800	153.1255846
2676900	153.1373234
2677000	153.1400544
2677100	153.137843
2677200	153.1313053
2677300	153.1301625
2677400	153.136193
2677500	153.1452282
2677600	153.1641151
2677700	153.1872926
2677800	153.2039377
2677900	153.2321268
2678000	153.2465337
2678100	153.2390236
2678200	153.2484782
2678300	153.2396277
2678400	153.2397059
2678500	153.2401928
2678600	153.2405979
2678700	153.2325718
2678800	153.2366116
2678900	153.2381991
2679000	153.2412176
2679100	153.2338603
2679200	153.2528521
2679300	153.2840364
2679400	153.3127246
2679500	153.3275292
2679600	153.3324304
2679700	153.3393441
2679800	153.3324952
2679900	153.3306327
2680000	153.3054558
2680100	153.3002372
2680200	153.2906751
2680300	153.2891729
2680400	153.3052119
2680500	153.3107387
2680600	153.3205192
2680700	153.3457331
2680800	153.3624603
2680900	153.3885062
2681000	153.4015578
2681100	153.3989854
2681200	153.3784086
2681300	153.3742975
2681400	153.3676128
2681500	153.3699024
2681600	153.3851234
2681700	153.3833696
2681800	153.3894692
2681900	153.3975349
2682000	153.4167983
2682100	153.4274228
2682200	153.430089
2682300	153.4351617
2682400	153.433838
2682500	153.4277634
2682600	153.4086882
2682700	153.4038223
2682800	153.3839727
2682900	153.366368
2683000	153.3619252
2683100	153.3574453
2683200	153.3510118
2683300	153.3341925
2683400	153.3260256
2683500	153.3249118
2683600	153.3243213
2683700	153.3352108
2683800	153.3322412
2683900	153.3262237
2684000	153.3215015
2684100	153.3142618
2684200	153.3144992
2684300	153.3174246
2684400	153.299139
2684500	153.2738485
2684600	153.2462822
2684700	153.217881
2684800	153.2102372
2684900	153.2123013
2685000	153.215048
2685100	153.1954107
2685200	153.1858053
2685300	153.1736293
2685400	153.1678658
2685500	153.1537206
2685600	153.1389874
2685700	153.1237351
2685800	153.1100066
2685900	153.0859794
2686000	153.0773232
2686100	153.070517
2686200	153.0618552
2686300	153.0462076
2686400	153.0396998
2686500	153.0397657
2686600	153.0347252
2686700	153.0461066
2686800	153.0657848
2686900	153.0864115
2687000	153.08818
2687100	153.1038404
2687200	153.1127672
2687300	153.1193792
2687400	153.129327
2687500	153.1308351
2687600	153.1341606
2687700	153.1395392
2687800	153.1337656
2687900	153.1520258
2688000	153.1766312
2688100	153.1913048
2688200	153.2027518
2688300	153.191244
2688400	153.173631
2688500	153.1689695
2688600	153.1603522
2688700	153.1463333
2688800	153.1532288
2688900	153.1745326
2689000	153.2026978
2689100	153.2181144
2689200	153.2284887
2689300	153.2468487
2689400	153.2590872
2689500	153.2756724
2689600	153.2829765
2689700	153.2727096
2689800	153.2779391
2689900	153.2749874
2690000	153.2831276
2690100	153.2789632
2690200	153.2715805
2690300	153.2674288
2690400	153.2581389
2690500	153.2523679
2690600	153.2563756
2690700	153.2703521
2690800	153.2667898
2690900	153.2619448
2691000	153.2427385
2691100	153.2264448
2691200	153.2174324
2691300	153.2082582
2691400	153.2101905
2691500	153.2081082
2691600	153.2073926
2691700	153.1971836
2691800	153.1991139
2691900	153.2108323
2692000	153.2292951
2692100	153.2732123
2692200	153.2930107
2692300	153.310003
2692400	153.3268582
2692500	153.3193458
2692600	153.3235274
2692700	153.3007527
2692800	153.2880683
2692900	153.2832606
2693000	153.2627812
2693100	153.2497152
2693200	153.228278
2693300	153.2038142
2693400	153.1736121
2693500	153.1683504
2693600	153.1552867
2693700	153.1497186
2693800	153.1496476
2693900	153.144553
2694000	153.1546538
2694100	153.1543083
2694200	153.1717398
2694300	153.185795
2694400	153.191844
2694500	153.1993479
2694600	153.2004975
2694700	153.1998993
2694800	153.1975939
2694900	153.1932126
2695000	153.1831021
2695100	153.175339
2695200	153.1637288
2695300	153.1493659
2695400	153.137121
