#timestep	dist
4086800	140.9243421
4086900	140.916038
4087000	140.911312
4087100	140.918517
4087200	140.9235626
4087300	140.9344004
4087400	140.9519831
4087500	140.9757194
4087600	140.9984246
4087700	141.0188142
4087800	141.0396151
4087900	141.0504168
4088000	141.0786579
4088100	141.0857917
4088200	141.0963846
4088300	141.1022344
4088400	141.1114065
4088500	141.1078371
4088600	141.1201516
4088700	141.1326761
4088800	141.1402615
4088900	141.1418944
4089000	141.1391448
4089100	141.1400767
4089200	141.1234917
4089300	141.1033186
4089400	141.0995489
4089500	141.0920734
4089600	141.0886796
4089700	141.0934755
4089800	141.0850804
4089900	141.0820518
4090000	141.0809082
4090100	141.0825014
4090200	141.0969292
4090300	141.114439
4090400	141.1272401
4090500	141.1214465
4090600	141.1245331
4090700	141.1258305
4090800	141.1122673
4090900	141.09074
4091000	141.0620843
4091100	141.0291861
4091200	141.0035926
4091300	140.9930477
4091400	140.9909038
4091500	140.997816
4091600	141.0019891
4091700	141.0010537
4091800	140.9901153
4091900	140.9808497
4092000	140.9753721
4092100	140.975692
4092200	140.984602
4092300	140.9870064
4092400	140.9905524
4092500	140.9997379
4092600	141.0086734
4092700	141.0295001
4092800	141.0373943
4092900	141.0472931
4093000	141.0345214
4093100	141.0262277
4093200	141.0013604
4093300	140.9919609
4093400	140.9846972
4093500	140.9791473
4093600	140.9895998
4093700	141.0067973
4093800	141.0179873
4093900	141.0298989
4094000	141.0327845
4094100	141.0618613
4094200	141.0826419
4094300	141.1079369
4094400	141.1287629
4094500	141.1455146
4094600	141.1478899
4094700	141.1562884
4094800	141.1374527
4094900	141.1216453
4095000	141.1039548
4095100	141.0746265
4095200	141.0558476
4095300	141.0296051
4095400	141.0157012
4095500	141.0014261
4095600	140.9902398
4095700	140.9741402
4095800	140.9441588
4095900	140.924917
4096000	140.905425
4096100	140.8873938
4096200	140.8819215
4096300	140.8780234
4096400	140.8972687
4096500	140.9110981
4096600	140.9218017
4096700	140.9230377
4096800	140.9303145
4096900	140.9310882
4097000	140.9361263
4097100	140.9439104
4097200	140.9597806
4097300	140.9735263
4097400	141.00255
4097500	141.0149883
4097600	141.0229832
4097700	141.0397579
4097800	141.0479304
4097900	141.0619034
4098000	141.0780484
4098100	141.0804646
4098200	141.0905725
4098300	141.0941918
4098400	141.0827575
4098500	141.0727026
4098600	141.0562309
4098700	141.0344427
4098800	141.0167501
4098900	140.9926181
4099000	140.9697258
4099100	140.9570093
4099200	140.9520207
4099300	140.9332897
4099400	140.933629
4099500	140.9412915
4099600	140.9594651
4099700	140.986135
4099800	141.0094212
4099900	141.039678
4100000	141.0541325
4100100	141.0680291
4100200	141.0809402
4100300	141.1026197
4100400	141.122848
4100500	141.1326364
4100600	141.1142951
4100700	141.0944019
4100800	141.0670956
4100900	141.0517194
4101000	141.0458929
4101100	141.0214161
4101200	141.0129431
4101300	141.0030862
4101400	140.9985694
4101500	141.0108572
4101600	141.0187556
4101700	141.0376538
4101800	141.0537949
4101900	141.0558216
4102000	141.0573985
4102100	141.0489006
4102200	141.0394953
4102300	141.0442583
4102400	141.0499694
4102500	141.0617744
4102600	141.0712696
4102700	141.0701963
4102800	141.0695842
4102900	141.0872186
4103000	141.1107585
4103100	141.1032997
4103200	141.0959405
4103300	141.0894438
4103400	141.0795061
4103500	141.0803275
4103600	141.0565548
4103700	141.0520492
4103800	141.0476096
4103900	141.0455915
4104000	141.0415429
4104100	141.0285788
4104200	141.0016575
4104300	140.9887108
4104400	140.9849688
4104500	141.0072735
4104600	141.0171426
4104700	141.0257062
4104800	141.0248441
4104900	141.0462568
4105000	141.0527838
4105100	141.0886213
4105200	141.1053809
4105300	141.1164881
4105400	141.1121736
4105500	141.1088113
4105600	141.110081
4105700	141.1324584
4105800	141.1542314
4105900	141.1850114
4106000	141.1990747
4106100	141.2170771
4106200	141.2313711
4106300	141.2403621
4106400	141.2458621
4106500	141.2382294
4106600	141.2281499
4106700	141.2209718
4106800	141.2119472
4106900	141.2089116
4107000	141.1888906
4107100	141.1810754
4107200	141.154188
4107300	141.1380493
4107400	141.1328044
4107500	141.1374081
4107600	141.120345
4107700	141.1081808
4107800	141.1100468
4107900	141.1121443
4108000	141.1001643
4108100	141.0881758
4108200	141.0846602
4108300	141.0863153
4108400	141.0816123
4108500	141.0796818
4108600	141.07635
4108700	141.1026722
4108800	141.1074571
4108900	141.1034844
4109000	141.0826916
4109100	141.0609331
4109200	141.0531504
4109300	141.0467051
4109400	141.0537928
4109500	141.0553485
4109600	141.0592648
4109700	141.0754702
4109800	141.0921681
4109900	141.1227084
4110000	141.1435697
4110100	141.1617012
4110200	141.1959002
4110300	141.2121995
4110400	141.2415596
4110500	141.2498612
4110600	141.2451918
4110700	141.2393541
4110800	141.2409404
4110900	141.2419331
4111000	141.2546784
4111100	141.2573301
4111200	141.2579027
4111300	141.2718482
4111400	141.2740058
4111500	141.270181
4111600	141.2545036
4111700	141.2378413
4111800	141.2273903
4111900	141.2249989
4112000	141.2314075
4112100	141.2305898
4112200	141.2281233
4112300	141.2308697
4112400	141.2413285
4112500	141.2382415
4112600	141.2411364
4112700	141.2472033
4112800	141.2427818
4112900	141.2426159
4113000	141.23308
4113100	141.2176469
4113200	141.1928159
4113300	141.1808857
4113400	141.1810795
4113500	141.1733731
4113600	141.1624722
4113700	141.1460577
4113800	141.1385437
4113900	141.1406423
4114000	141.146313
4114100	141.1581791
4114200	141.1748566
4114300	141.1821361
4114400	141.1880567
4114500	141.1825927
4114600	141.1791811
4114700	141.172853
4114800	141.1534176
4114900	141.1307422
4115000	141.1284349
4115100	141.1113003
4115200	141.0882379
4115300	141.0550927
4115400	141.031216
4115500	141.0194061
4115600	141.0173065
4115700	141.0154347
4115800	141.0278664
4115900	141.0337485
4116000	141.036865
4116100	141.0102312
4116200	140.9987035
4116300	140.9789199
4116400	140.9705976
4116500	140.9643676
4116600	140.9506655
4116700	140.9238819
4116800	140.9123395
4116900	140.8855234
4117000	140.8811729
4117100	140.8635155
4117200	140.8693103
4117300	140.8763545
4117400	140.8669309
4117500	140.8736965
4117600	140.8753616
4117700	140.8858405
4117800	140.8873445
4117900	140.8919701
4118000	140.8847346
4118100	140.8753945
4118200	140.8693591
4118300	140.8702625
4118400	140.8660973
4118500	140.8477134
4118600	140.8378361
4118700	140.8376845
4118800	140.848939
4118900	140.862309
4119000	140.8688103
4119100	140.892886
4119200	140.9060335
4119300	140.919633
4119400	140.930931
4119500	140.934866
4119600	140.9354505
4119700	140.9474939
4119800	140.9700952
4119900	141.0003113
4120000	141.0255595
4120100	141.0466452
4120200	141.0739709
4120300	141.0911948
4120400	141.099194
4120500	141.1204957
4120600	141.1423591
4120700	141.1520879
4120800	141.1504452
4120900	141.1454241
4121000	141.1410673
4121100	141.1401213
4121200	141.1532364
4121300	141.1584465
4121400	141.1568129
4121500	141.1683007
4121600	141.1659189
4121700	141.1907204
4121800	141.2047138
4121900	141.1946428
4122000	141.1713814
4122100	141.1486454
4122200	141.1297184
4122300	141.1147196
4122400	141.1174996
4122500	141.1157336
4122600	141.1375027
4122700	141.1453177
4122800	141.1475388
4122900	141.1605759
4123000	141.1636516
4123100	141.1573699
4123200	141.1629065
4123300	141.1703652
4123400	141.1650963
4123500	141.1585388
4123600	141.1651802
4123700	141.168099
4123800	141.1747619
4123900	141.182375
4124000	141.1979288
4124100	141.2054677
4124200	141.2042654
4124300	141.2154327
4124400	141.2053351
4124500	141.1935733
4124600	141.1922078
4124700	141.1804218
4124800	141.1724596
4124900	141.1577978
4125000	141.169377
4125100	141.1845106
4125200	141.1980101
4125300	141.2006198
4125400	141.2164698
4125500	141.20704
4125600	141.2112276
4125700	141.2157345
4125800	141.2092371
4125900	141.2020424
4126000	141.196144
4126100	141.1966878
4126200	141.1944254
4126300	141.1811198
4126400	141.1630622
4126500	141.1630148
4126600	141.1622918
4126700	141.1574304
4126800	141.1399167
4126900	141.1263802
4127000	141.1092938
4127100	141.1055914
4127200	141.0943362
4127300	141.0858838
4127400	141.0764474
4127500	141.056117
4127600	141.0430533
4127700	141.0259826
4127800	140.9960913
4127900	140.9836424
4128000	140.9626572
4128100	140.9517132
4128200	140.9381668
4128300	140.9304396
4128400	140.9277975
4128500	140.9172459
4128600	140.9161946
4128700	140.9152657
4128800	140.907542
4128900	140.8956781
4129000	140.8862142
4129100	140.8778785
4129200	140.8885602
4129300	140.8971758
4129400	140.9155552
4129500	140.9257324
4129600	140.9425879
4129700	140.9744094
4129800	141.0028079
4129900	141.0451946
4130000	141.0656963
4130100	141.0880273
4130200	141.1027934
4130300	141.1004532
4130400	141.0971925
4130500	141.1022143
4130600	141.1037526
4130700	141.1105818
4130800	141.1001662
4130900	141.0976004
4131000	141.1026542
4131100	141.1155629
4131200	141.1327923
4131300	141.1569173
4131400	141.1782854
4131500	141.1822928
4131600	141.1796734
4131700	141.1839059
4131800	141.1889009
4131900	141.1964895
4132000	141.1901995
4132100	141.1841608
4132200	141.178188
4132300	141.1712556
4132400	141.162661
4132500	141.1485433
4132600	141.1370906
4132700	141.12109
4132800	141.109801
4132900	141.1069924
4133000	141.1066891
4133100	141.1084199
4133200	141.1198601
4133300	141.1298277
4133400	141.1328123
4133500	141.1321311
4133600	141.1364326
4133700	141.1452085
4133800	141.1502262
4133900	141.1601379
4134000	141.1580941
4134100	141.1584858
4134200	141.1327674
4134300	141.1026466
4134400	141.0821774
4134500	141.0586238
4134600	141.0590115
4134700	141.0508497
4134800	141.0448519
4134900	141.0578377
4135000	141.0663506
4135100	141.0858314
4135200	141.10105
4135300	141.1053346
4135400	141.1202643
4135500	141.1174988
4135600	141.1114583
4135700	141.093135
4135800	141.0763089
4135900	141.0753865
4136000	141.1014532
4136100	141.1078658
4136200	141.114043
4136300	141.1106087
4136400	141.1288932
4136500	141.1351069
4136600	141.1562953
4136700	141.1501554
4136800	141.1396217
4136900	141.1324672
4137000	141.1265647
4137100	141.1262841
4137200	141.1349038
4137300	141.1405299
4137400	141.141456
4137500	141.1338115
4137600	141.1243286
4137700	141.1121472
4137800	141.0845783
4137900	141.0623339
4138000	141.0412797
4138100	141.0249706
4138200	141.0143928
4138300	141.0116562
4138400	141.0084394
4138500	141.0053356
4138600	141.0016815
4138700	141.0084498
4138800	141.0120278
4138900	141.0169555
4139000	141.0182931
4139100	141.0272001
4139200	141.0295087
4139300	141.0151018
4139400	140.9908544
4139500	140.9696292
4139600	140.9611996
4139700	140.9520382
4139800	140.9406914
4139900	140.9358378
4140000	140.9396791
4140100	140.9467794
4140200	140.9691712
4140300	140.9846557
4140400	141.0112333
4140500	141.0246769
4140600	141.0406192
4140700	141.0505618
4140800	141.0407505
4140900	141.0580423
4141000	141.0578404
4141100	141.0535405
4141200	141.0522168
4141300	141.0560945
4141400	141.0567413
4141500	141.0501483
4141600	141.0300658
4141700	141.0167933
4141800	141.0152606
4141900	140.9972008
4142000	140.9897163
4142100	140.9919733
4142200	140.9834227
4142300	140.975514
4142400	140.9737718
4142500	140.9735784
4142600	140.9772062
4142700	140.989742
4142800	140.9927545
4142900	140.9936943
4143000	141.0009481
4143100	140.9978491
4143200	140.9958214
4143300	141.0027965
4143400	141.0116368
4143500	141.0143916
4143600	141.0132906
4143700	140.9891512
4143800	140.968815
4143900	140.9472421
4144000	140.9317329
4144100	140.9260453
4144200	140.9210963
4144300	140.913486
4144400	140.9199371
4144500	140.9168917
4144600	140.8901857
4144700	140.8737042
4144800	140.8533152
4144900	140.8472383
4145000	140.8463848
4145100	140.8722126
4145200	140.8847303
4145300	140.8968459
4145400	140.9176374
4145500	140.9356818
4145600	140.9402731
4145700	140.9476515
4145800	140.9588492
4145900	140.9662045
4146000	140.9806299
4146100	141.0090863
4146200	141.04599
4146300	141.0843289
4146400	141.1001768
4146500	141.1219227
4146600	141.1439157
4146700	141.1650784
4146800	141.1829455
4146900	141.2092069
4147000	141.2291096
4147100	141.2292821
4147200	141.2204116
4147300	141.2113613
4147400	141.1933601
4147500	141.163864
4147600	141.1452503
4147700	141.124815
4147800	141.0995325
4147900	141.0781572
4148000	141.0571474
4148100	141.0312973
4148200	141.0046308
4148300	140.9805321
4148400	140.9622484
4148500	140.9413516
4148600	140.9313988
4148700	140.9249398
4148800	140.9148751
4148900	140.9129291
4149000	140.9126175
4149100	140.922731
4149200	140.936234
4149300	140.9443987
4149400	140.9586428
4149500	140.9739757
4149600	140.9757237
4149700	140.9777043
4149800	140.9818085
4149900	140.9870697
4150000	140.9936441
4150100	141.0078538
4150200	141.0434242
4150300	141.0780126
4150400	141.10986
4150500	141.1391395
4150600	141.165384
4150700	141.181886
4150800	141.2053472
4150900	141.2147396
4151000	141.2160102
4151100	141.2020506
4151200	141.1762904
4151300	141.156252
4151400	141.1439644
4151500	141.1353719
4151600	141.1282502
4151700	141.1071174
4151800	141.1044113
4151900	141.1007832
4152000	141.0944696
4152100	141.0954388
4152200	141.0915501
4152300	141.0848717
4152400	141.0864866
4152500	141.0941616
4152600	141.0954496
4152700	141.097734
4152800	141.0864188
4152900	141.0877737
4153000	141.0857987
4153100	141.0858233
4153200	141.1025829
4153300	141.1141828
4153400	141.1222024
4153500	141.1270683
4153600	141.1292129
4153700	141.125919
4153800	141.1221617
4153900	141.116392
4154000	141.1298056
4154100	141.1390807
4154200	141.1496431
4154300	141.1718626
4154400	141.1779502
4154500	141.1885399
4154600	141.1973439
4154700	141.1993884
4154800	141.2013927
4154900	141.1952597
4155000	141.1979104
4155100	141.2030946
4155200	141.1981922
4155300	141.1926311
4155400	141.1684733
4155500	141.1478869
4155600	141.1198312
4155700	141.0973773
4155800	141.0894773
4155900	141.0828444
4156000	141.090819
4156100	141.0848606
4156200	141.068959
4156300	141.0580583
4156400	141.0355819
4156500	141.0271354
4156600	141.0274082
4156700	141.0139581
4156800	141.003217
4156900	140.9959698
4157000	140.9912359
4157100	140.984826
4157200	140.9728885
4157300	140.9575301
4157400	140.9536932
4157500	140.946729
4157600	140.9466762
4157700	140.9412303
4157800	140.9567606
4157900	140.9724489
4158000	140.9757209
4158100	140.9657841
4158200	140.961448
4158300	140.9512144
4158400	140.9412165
4158500	140.9454779
4158600	140.9486236
4158700	140.9561778
4158800	140.989196
4158900	141.0263012
4159000	141.0668364
4159100	141.0899435
4159200	141.1049498
4159300	141.1051691
4159400	141.1018124
4159500	141.1107184
4159600	141.1079527
4159700	141.0895151
4159800	141.0734193
4159900	141.0648953
4160000	141.0455268
4160100	141.0421588
4160200	141.0304252
4160300	141.0169186
4160400	141.0060402
4160500	141.0089051
4160600	141.0142803
4160700	141.0108106
4160800	141.0111155
4160900	141.0203342
4161000	141.0223788
4161100	141.0247753
4161200	141.0219858
4161300	141.0165576
4161400	141.0076615
4161500	141.0007985
4161600	141.017359
4161700	141.0347961
4161800	141.0662559
4161900	141.0911829
4162000	141.1228886
4162100	141.1526464
4162200	141.1607234
4162300	141.1729611
4162400	141.1801867
4162500	141.1831531
4162600	141.1880867
4162700	141.1868322
4162800	141.1786705
4162900	141.1788999
4163000	141.1663038
4163100	141.1546565
4163200	141.1476326
4163300	141.1434339
4163400	141.1563368
4163500	141.1629103
4163600	141.1723729
4163700	141.178393
4163800	141.1776399
4163900	141.1706034
4164000	141.1677538
4164100	141.1611247
4164200	141.1598658
4164300	141.1450012
4164400	141.1295494
4164500	141.1208993
4164600	141.1244564
4164700	141.1332136
4164800	141.1495753
4164900	141.1491256
4165000	141.1648937
4165100	141.1631031
4165200	141.1633633
4165300	141.1547419
4165400	141.1522794
4165500	141.1394426
4165600	141.126941
4165700	141.1031518
4165800	141.0756986
4165900	141.0601086
4166000	141.0650929
4166100	141.0659527
4166200	141.0633024
4166300	141.0599606
4166400	141.0546365
4166500	141.0447115
4166600	141.0246379
4166700	141.0013238
4166800	140.982802
4166900	140.9696364
4167000	140.9637707
4167100	140.9703435
4167200	140.9867618
4167300	140.9894969
4167400	141.0054595
4167500	141.0210322
4167600	141.0360103
4167700	141.0506821
4167800	141.074945
4167900	141.0835379
4168000	141.0912382
4168100	141.0930511
4168200	141.091127
4168300	141.0977914
4168400	141.102672
4168500	141.1024317
4168600	141.0952701
4168700	141.0967786
4168800	141.0860888
4168900	141.068068
4169000	141.0516839
4169100	141.044123
4169200	141.0370619
4169300	141.0278489
4169400	141.0137826
4169500	141.0038911
4169600	140.9820292
4169700	140.9671687
4169800	140.9592144
4169900	140.9415138
4170000	140.923162
4170100	140.9119149
4170200	140.8962664
4170300	140.8896575
4170400	140.905312
4170500	140.9181274
4170600	140.939225
4170700	140.9384886
4170800	140.9334059
4170900	140.929366
4171000	140.932978
4171100	140.9529255
4171200	140.9599072
4171300	140.9765038
4171400	140.9709307
4171500	140.9762695
4171600	140.9796851
4171700	141.0025898
4171800	141.0313459
