#timestep	dist
3528100	144.7705524
3528200	144.7822744
3528300	144.7983885
3528400	144.8307007
3528500	144.8426029
3528600	144.8596167
3528700	144.8585096
3528800	144.8667682
3528900	144.8598275
3529000	144.8661671
3529100	144.8592068
3529200	144.8589303
3529300	144.8666685
3529400	144.8618406
3529500	144.8698392
3529600	144.8796554
3529700	144.8941015
3529800	144.9021215
3529900	144.9068976
3530000	144.9109123
3530100	144.908475
3530200	144.9124494
3530300	144.9267268
3530400	144.94441
3530500	144.9476235
3530600	144.9604118
3530700	144.9699095
3530800	144.9834889
3530900	144.9913434
3531000	144.9979037
3531100	144.9977858
3531200	144.9961493
3531300	144.9776532
3531400	144.952115
3531500	144.9302549
3531600	144.9003857
3531700	144.8845358
3531800	144.8709572
3531900	144.8662174
3532000	144.8630741
3532100	144.8504521
3532200	144.8405093
3532300	144.8281617
3532400	144.8090449
3532500	144.8067222
3532600	144.8182647
3532700	144.8239796
3532800	144.8269421
3532900	144.8365624
3533000	144.8301155
3533100	144.8184858
3533200	144.8109891
3533300	144.7976675
3533400	144.7924506
3533500	144.8027915
3533600	144.8087914
3533700	144.819702
3533800	144.8355337
3533900	144.850166
3534000	144.8384521
3534100	144.8462747
3534200	144.8510062
3534300	144.8552152
3534400	144.8609189
3534500	144.8667777
3534600	144.8706588
3534700	144.8686579
3534800	144.8719362
3534900	144.8706628
3535000	144.8795843
3535100	144.8816536
3535200	144.8863398
3535300	144.8837545
3535400	144.8743963
3535500	144.8767209
3535600	144.8736286
3535700	144.8541497
3535800	144.8456053
3535900	144.8454119
3536000	144.8520755
3536100	144.8568356
3536200	144.8705473
3536300	144.8773454
3536400	144.8887645
3536500	144.8990464
3536600	144.8928845
3536700	144.8668908
3536800	144.8334908
3536900	144.8119632
3537000	144.7959805
3537100	144.7799017
3537200	144.7804688
3537300	144.7785116
3537400	144.7844313
3537500	144.7963027
3537600	144.8014242
3537700	144.8205834
3537800	144.8488482
3537900	144.8674983
3538000	144.8881061
3538100	144.8993168
3538200	144.9153123
3538300	144.938517
3538400	144.9592689
3538500	144.9763402
3538600	144.9847676
3538700	144.9990302
3538800	144.985568
3538900	144.9665133
3539000	144.954414
3539100	144.9187668
3539200	144.8974368
3539300	144.8789409
3539400	144.8540618
3539500	144.85387
3539600	144.8501507
3539700	144.8402828
3539800	144.8501338
3539900	144.8560812
3540000	144.8649698
3540100	144.8691983
3540200	144.8830325
3540300	144.8935384
3540400	144.9115477
3540500	144.9229812
3540600	144.9447833
3540700	144.9487231
3540800	144.958387
3540900	144.9553225
3541000	144.951498
3541100	144.9425844
3541200	144.9438559
3541300	144.9352535
3541400	144.9456244
3541500	144.9410338
3541600	144.9382333
3541700	144.9433452
3541800	144.9510778
3541900	144.9658135
3542000	144.9644859
3542100	144.974265
3542200	144.9735897
3542300	144.9573271
3542400	144.9314532
3542500	144.9029422
3542600	144.867648
3542700	144.8470882
3542800	144.833446
3542900	144.8360302
3543000	144.8387402
3543100	144.8373235
3543200	144.8299779
3543300	144.8267173
3543400	144.8170646
3543500	144.8011024
3543600	144.7848981
3543700	144.7728643
3543800	144.750214
3543900	144.7471058
3544000	144.7396187
3544100	144.7597756
3544200	144.7717942
3544300	144.7840386
3544400	144.7962289
3544500	144.8140751
3544600	144.8271416
3544700	144.853022
3544800	144.8687236
3544900	144.8783961
3545000	144.8909911
3545100	144.9058715
3545200	144.8972069
3545300	144.8971887
3545400	144.8918059
3545500	144.8866653
3545600	144.859426
3545700	144.8456854
3545800	144.8476488
3545900	144.8640403
3546000	144.8766559
3546100	144.8823297
3546200	144.8834232
3546300	144.8733746
3546400	144.861746
3546500	144.8469675
3546600	144.8266202
3546700	144.8104346
3546800	144.814207
3546900	144.8050202
3547000	144.7876743
3547100	144.7829827
3547200	144.8036322
3547300	144.8194118
3547400	144.8423681
3547500	144.8745168
3547600	144.8944652
3547700	144.9161775
3547800	144.9199089
3547900	144.9157998
3548000	144.9265317
3548100	144.9261912
3548200	144.9212191
3548300	144.9014424
3548400	144.8946074
3548500	144.8855335
3548600	144.8814107
3548700	144.8805773
3548800	144.8709078
3548900	144.8699292
3549000	144.8694562
3549100	144.8724265
3549200	144.8996277
3549300	144.9183128
3549400	144.9441915
3549500	144.9441979
3549600	144.9411454
3549700	144.9187913
3549800	144.9423447
3549900	144.9393303
3550000	144.945263
3550100	144.9404743
3550200	144.9318597
3550300	144.9240868
3550400	144.9076084
3550500	144.8866857
3550600	144.8658002
3550700	144.8554857
3550800	144.8438466
3550900	144.835041
3551000	144.8263664
3551100	144.8231665
3551200	144.8268627
3551300	144.8115123
3551400	144.799993
3551500	144.7954199
3551600	144.8062013
3551700	144.8128002
3551800	144.8294394
3551900	144.8360803
3552000	144.8414596
3552100	144.8451717
3552200	144.8458341
3552300	144.8448349
3552400	144.8575234
3552500	144.8722961
3552600	144.8817868
3552700	144.8975435
3552800	144.9254992
3552900	144.9456644
3553000	144.9549129
3553100	144.9718228
3553200	144.9716614
3553300	144.9707421
3553400	144.9695093
3553500	144.9602843
3553600	144.9692826
3553700	144.9599352
3553800	144.9612587
3553900	144.9748956
3554000	144.9784633
3554100	144.9719186
3554200	144.989626
3554300	145.0012713
3554400	145.0278549
3554500	145.0483491
3554600	145.0456103
3554700	145.030589
3554800	145.0258789
3554900	144.9899997
3555000	144.9568848
3555100	144.946465
3555200	144.9119925
3555300	144.8962524
3555400	144.8847972
3555500	144.8802648
3555600	144.8742118
3555700	144.8697144
3555800	144.8725541
3555900	144.8861186
3556000	144.902413
3556100	144.9110098
3556200	144.9147636
3556300	144.9198165
3556400	144.9162923
3556500	144.924796
3556600	144.9312598
3556700	144.9358138
3556800	144.9371285
3556900	144.9380958
3557000	144.9405725
3557100	144.9277214
3557200	144.9126291
3557300	144.9045107
3557400	144.9075371
3557500	144.9195165
3557600	144.9312099
3557700	144.9337618
3557800	144.9412385
3557900	144.952365
3558000	144.9577583
3558100	144.955711
3558200	144.9587839
3558300	144.9578418
3558400	144.960693
3558500	144.9560179
3558600	144.9457492
3558700	144.9391494
3558800	144.9243777
3558900	144.9168527
3559000	144.9021715
3559100	144.9024635
3559200	144.8993933
3559300	144.9035331
3559400	144.9064205
3559500	144.8936301
3559600	144.8773999
3559700	144.863773
3559800	144.8511002
3559900	144.8397374
3560000	144.8483431
3560100	144.8542986
3560200	144.8606866
3560300	144.8622168
3560400	144.8655807
3560500	144.8785656
3560600	144.9067041
3560700	144.9425605
3560800	144.9812716
3560900	145.0171476
3561000	145.0545345
3561100	145.0749236
3561200	145.0763938
3561300	145.0783482
3561400	145.072073
3561500	145.083273
3561600	145.0868562
3561700	145.0987149
3561800	145.1113473
3561900	145.1120299
3562000	145.1239349
3562100	145.1353078
3562200	145.1381798
3562300	145.1366643
3562400	145.1230407
3562500	145.103428
3562600	145.0807154
3562700	145.0454443
3562800	145.0167955
3562900	144.992498
3563000	144.9686088
3563100	144.93754
3563200	144.9233621
3563300	144.8957556
3563400	144.8755471
3563500	144.8730514
3563600	144.8685381
3563700	144.8588282
3563800	144.8511497
3563900	144.8553867
3564000	144.8771459
3564100	144.8892358
3564200	144.9011112
3564300	144.9214463
3564400	144.9249718
3564500	144.9282216
3564600	144.9303797
3564700	144.9470097
3564800	144.9598955
3564900	144.9770492
3565000	144.9942543
3565100	145.0011257
3565200	144.996357
3565300	144.9968352
3565400	145.0106186
3565500	145.0098683
3565600	145.0066668
3565700	144.99492
3565800	145.0013351
3565900	145.0068876
3566000	145.0075032
3566100	145.0019315
3566200	145.0041023
3566300	145.0081719
3566400	145.0101158
3566500	144.9979419
3566600	144.9780964
3566700	144.975793
3566800	144.9864368
3566900	144.9849014
3567000	144.9826207
3567100	144.9703998
3567200	144.970505
3567300	144.9746279
3567400	144.9789795
3567500	144.9820118
3567600	144.977233
3567700	144.9773749
3567800	144.982534
3567900	144.9726416
3568000	144.9701589
3568100	144.9617689
3568200	144.9646572
3568300	144.964702
3568400	144.9827556
3568500	144.9948831
3568600	145.0151266
3568700	145.033295
3568800	145.0564072
3568900	145.0836382
3569000	145.1010475
3569100	145.1227273
3569200	145.1414414
3569300	145.1399158
3569400	145.1466798
3569500	145.1330387
3569600	145.1191822
3569700	145.1182663
3569800	145.1047251
3569900	145.0956457
3570000	145.0708911
3570100	145.0449992
3570200	145.0188943
3570300	144.990088
3570400	144.9611056
3570500	144.9421618
3570600	144.9309163
3570700	144.9170348
3570800	144.9225626
3570900	144.915872
3571000	144.9134108
3571100	144.9019559
3571200	144.9009093
3571300	144.8927189
3571400	144.9021078
3571500	144.909706
3571600	144.9154763
3571700	144.9185507
3571800	144.9228807
3571900	144.9211857
3572000	144.9341902
3572100	144.9344424
3572200	144.9434857
3572300	144.9543326
3572400	144.959405
3572500	144.9633955
3572600	144.9715886
3572700	144.9777757
3572800	144.9901905
3572900	144.9899906
3573000	144.9901587
3573100	144.9959296
3573200	144.9932635
3573300	145.0095484
3573400	145.0188221
3573500	145.0277905
3573600	145.043045
3573700	145.0552881
3573800	145.0623655
3573900	145.0469331
3574000	145.0410976
3574100	145.0262326
3574200	144.9955417
3574300	144.9703811
3574400	144.9493061
3574500	144.9440185
3574600	144.9307526
3574700	144.9176405
3574800	144.9067903
3574900	144.9038492
3575000	144.8937369
3575100	144.9034107
3575200	144.9229517
3575300	144.9336395
3575400	144.9372753
3575500	144.9429781
3575600	144.9361025
3575700	144.9287425
3575800	144.912117
3575900	144.8870779
3576000	144.8727332
3576100	144.8788437
3576200	144.8752957
3576300	144.8694236
3576400	144.8526232
3576500	144.8410109
3576600	144.8308624
3576700	144.8274341
3576800	144.841898
3576900	144.855552
3577000	144.8574111
3577100	144.8629459
3577200	144.8746794
3577300	144.8933962
3577400	144.8961485
3577500	144.9113931
3577600	144.9093919
3577700	144.898083
3577800	144.8978081
3577900	144.9149168
3578000	144.9277337
3578100	144.9334429
3578200	144.9374096
3578300	144.9391414
3578400	144.9287976
3578500	144.9352238
3578600	144.9351751
3578700	144.93521
3578800	144.9143404
3578900	144.9062421
3579000	144.8845061
3579100	144.8731048
3579200	144.8489535
3579300	144.856642
3579400	144.8558509
3579500	144.8745989
3579600	144.9084742
3579700	144.9244694
3579800	144.9420314
3579900	144.9613121
3580000	144.9814743
3580100	144.9961858
3580200	145.0126341
3580300	145.0245244
3580400	145.0396887
3580500	145.0579743
3580600	145.0719156
3580700	145.0846251
3580800	145.0851554
3580900	145.0891805
3581000	145.0735539
3581100	145.0717228
3581200	145.0614222
3581300	145.0469901
3581400	145.0231063
3581500	144.9923124
3581600	144.9587737
3581700	144.9249779
3581800	144.9002598
3581900	144.8708255
3582000	144.8572536
3582100	144.8502679
3582200	144.8396175
3582300	144.8332495
3582400	144.8531895
3582500	144.8520075
3582600	144.8691288
3582700	144.8970045
3582800	144.9144075
3582900	144.9497953
3583000	144.977794
3583100	144.9868406
3583200	144.9986691
3583300	145.0008981
3583400	144.9983227
3583500	144.9885313
3583600	144.9911581
3583700	144.9843557
3583800	144.9776222
3583900	144.9763597
3584000	144.9734736
3584100	144.9808997
3584200	144.9805856
3584300	144.9943464
3584400	144.9897169
3584500	144.9688994
3584600	144.9470533
3584700	144.9369762
3584800	144.9276535
3584900	144.9229328
3585000	144.9320813
3585100	144.9304056
3585200	144.9435696
3585300	144.9450018
3585400	144.9526698
3585500	144.9513924
3585600	144.9764999
3585700	145.0035609
3585800	145.0258277
3585900	145.0541992
3586000	145.0742988
3586100	145.0747837
3586200	145.0722123
3586300	145.0662968
3586400	145.0587031
3586500	145.0462198
3586600	145.0337674
3586700	145.0035256
3586800	144.9814891
3586900	144.9712636
3587000	144.983905
3587100	145.0118247
3587200	145.042314
3587300	145.0773325
3587400	145.111604
3587500	145.1412729
3587600	145.1653494
3587700	145.1745501
3587800	145.1846435
3587900	145.1846578
3588000	145.182521
3588100	145.1666475
3588200	145.1387112
3588300	145.1077625
3588400	145.0776761
3588500	145.0440688
3588600	145.037923
3588700	145.0347265
3588800	145.0355676
3588900	145.0530517
3589000	145.0657244
3589100	145.0805119
3589200	145.081569
3589300	145.0902324
3589400	145.0997122
3589500	145.1036575
3589600	145.1231818
3589700	145.1408984
3589800	145.150056
3589900	145.1531421
3590000	145.1505075
3590100	145.1419211
3590200	145.1312885
3590300	145.1176971
3590400	145.1078793
3590500	145.1013095
3590600	145.0929163
3590700	145.0895312
3590800	145.083323
3590900	145.0921688
3591000	145.1077833
3591100	145.1015223
3591200	145.1154962
3591300	145.1199365
3591400	145.1162793
3591500	145.0949268
3591600	145.0858075
3591700	145.0892162
3591800	145.0821143
3591900	145.0788719
3592000	145.0636938
3592100	145.047388
3592200	145.0359516
3592300	145.0384094
3592400	145.0300729
3592500	145.053044
3592600	145.0720913
3592700	145.0812244
3592800	145.0869461
3592900	145.0847217
3593000	145.0811929
3593100	145.0790819
3593200	145.0672232
3593300	145.0566596
3593400	145.0461972
3593500	145.0276127
3593600	145.020538
3593700	145.0123991
3593800	145.0163195
3593900	145.0278738
3594000	145.0330113
3594100	145.0384628
3594200	145.0383307
3594300	145.033978
3594400	145.0346588
3594500	145.028638
3594600	145.0160096
3594700	144.9953469
3594800	144.9687902
3594900	144.9355
3595000	144.9185359
3595100	144.896173
3595200	144.8712883
3595300	144.8657635
3595400	144.875171
3595500	144.8862593
3595600	144.8920936
3595700	144.9074254
3595800	144.9165149
3595900	144.9249454
3596000	144.940066
3596100	144.9492865
3596200	144.9635836
3596300	144.9564306
3596400	144.9499692
3596500	144.9462303
3596600	144.9321492
3596700	144.9123584
3596800	144.8896659
3596900	144.8610935
3597000	144.8276041
3597100	144.8024945
3597200	144.8082095
3597300	144.8032302
3597400	144.8096196
3597500	144.8332933
3597600	144.8439152
3597700	144.8475241
3597800	144.8504448
3597900	144.8462232
3598000	144.8592237
3598100	144.8816326
3598200	144.9064049
3598300	144.9448432
3598400	144.9686024
3598500	144.9840256
3598600	144.9986242
3598700	144.9858609
3598800	144.9779604
3598900	144.9680879
3599000	144.9577407
3599100	144.95114
3599200	144.9577215
3599300	144.9599363
3599400	144.9690805
3599500	144.9716996
3599600	144.9715181
3599700	144.9700962
3599800	144.9739906
3599900	144.9747674
3600000	144.9690274
3600100	144.957798
3600200	144.9251172
3600300	144.8968336
3600400	144.878648
3600500	144.8570422
3600600	144.8400241
3600700	144.8231404
3600800	144.8178475
3600900	144.7996689
3601000	144.7758382
3601100	144.7638583
3601200	144.7435709
3601300	144.7278485
3601400	144.7445336
3601500	144.7534856
3601600	144.7834843
3601700	144.8013394
3601800	144.8186429
3601900	144.832756
3602000	144.8482237
3602100	144.8627741
3602200	144.8928598
3602300	144.9193869
3602400	144.925836
3602500	144.9415695
3602600	144.9476021
3602700	144.9624047
3602800	144.968971
3602900	144.9652522
3603000	144.9495733
3603100	144.9387015
3603200	144.9299846
3603300	144.9167642
3603400	144.9053798
3603500	144.902377
3603600	144.8997156
3603700	144.9079329
3603800	144.916153
3603900	144.9334661
3604000	144.9560794
3604100	144.9808514
3604200	144.9953635
3604300	145.0254606
3604400	145.0491789
3604500	145.0609859
3604600	145.0567513
3604700	145.0682604
3604800	145.0746018
3604900	145.0678492
3605000	145.0680881
3605100	145.0530237
3605200	145.0414029
3605300	145.0255831
3605400	145.0191017
3605500	145.0229111
3605600	145.009905
3605700	144.999452
3605800	144.9864302
3605900	144.9717019
3606000	144.9616468
3606100	144.9755719
3606200	144.9834381
3606300	144.9955206
3606400	145.0015657
3606500	145.0213038
3606600	145.0499932
3606700	145.0684543
3606800	145.0759641
3606900	145.0897073
3607000	145.0864725
3607100	145.0902451
3607200	145.0878391
3607300	145.0838172
3607400	145.0935724
3607500	145.0981388
3607600	145.1019074
3607700	145.0975487
3607800	145.1007089
3607900	145.0937262
3608000	145.0786133
3608100	145.0798152
3608200	145.0546719
3608300	145.0534362
3608400	145.0431799
3608500	145.0264858
3608600	144.9984497
3608700	144.9770506
3608800	144.9502558
3608900	144.9165331
3609000	144.8853115
3609100	144.8627647
3609200	144.8488269
3609300	144.8300787
3609400	144.8359954
3609500	144.8348798
3609600	144.8317692
3609700	144.8348968
3609800	144.8486519
3609900	144.8671114
3610000	144.8771523
3610100	144.8888521
3610200	144.9039378
3610300	144.9243359
3610400	144.9405783
3610500	144.9576524
3610600	144.9654389
3610700	144.9697071
3610800	144.9904766
3610900	144.9968368
3611000	144.9926873
3611100	144.9794573
3611200	144.9853352
3611300	144.9834101
3611400	144.992146
3611500	144.9972826
3611600	145.0140645
3611700	145.0261327
3611800	145.0296625
3611900	145.0269205
3612000	145.02918
3612100	145.0156946
3612200	144.9982574
3612300	144.9909555
3612400	144.9738897
3612500	144.9744535
3612600	144.9827457
3612700	145.0012804
3612800	145.0133357
3612900	145.0108436
3613000	145.0075997
3613100	145.0029018
