#timestep	dist
3238200	139.5916903
3238300	139.6058431
3238400	139.6161316
3238500	139.6415973
3238600	139.6522646
3238700	139.6605209
3238800	139.6673721
3238900	139.6771446
3239000	139.6882722
3239100	139.694852
3239200	139.701931
3239300	139.7182615
3239400	139.7120992
3239500	139.7053706
3239600	139.6980084
3239700	139.6732357
3239800	139.6789672
3239900	139.6645961
3240000	139.6756407
3240100	139.695201
3240200	139.7035397
3240300	139.7161143
3240400	139.7291606
3240500	139.7419834
3240600	139.7571495
3240700	139.7625171
3240800	139.7654641
3240900	139.7766335
3241000	139.7730878
3241100	139.7641195
3241200	139.7613407
3241300	139.7539488
3241400	139.7587497
3241500	139.7468661
3241600	139.7172914
3241700	139.6996121
3241800	139.6964445
3241900	139.6903479
3242000	139.6847855
3242100	139.6875575
3242200	139.6994282
3242300	139.708742
3242400	139.7204493
3242500	139.7405658
3242600	139.7571531
3242700	139.763496
3242800	139.7603919
3242900	139.7678443
3243000	139.7581441
3243100	139.7486009
3243200	139.7503343
3243300	139.7489429
3243400	139.7523975
3243500	139.7495021
3243600	139.7367861
3243700	139.7449784
3243800	139.75664
3243900	139.7741197
3244000	139.7883819
3244100	139.8044621
3244200	139.8206803
3244300	139.8155906
3244400	139.8128307
3244500	139.8183561
3244600	139.8271544
3244700	139.8365466
3244800	139.8413932
3244900	139.8339748
3245000	139.8195414
3245100	139.8102326
3245200	139.7921005
3245300	139.7721763
3245400	139.7540331
3245500	139.7232569
3245600	139.7060516
3245700	139.6640308
3245800	139.6422205
3245900	139.6208135
3246000	139.620105
3246100	139.6322539
3246200	139.6475227
3246300	139.6771927
3246400	139.7009385
3246500	139.7246604
3246600	139.7581451
3246700	139.7915655
3246800	139.8160996
3246900	139.8505975
3247000	139.8751996
3247100	139.8900501
3247200	139.9038082
3247300	139.9261789
3247400	139.9404136
3247500	139.9580192
3247600	139.9751435
3247700	139.979839
3247800	139.9833595
3247900	139.9849019
3248000	139.9681265
3248100	139.9568303
3248200	139.9413479
3248300	139.9269528
3248400	139.9105097
3248500	139.9044453
3248600	139.9072625
3248700	139.8944057
3248800	139.8834654
3248900	139.851339
3249000	139.8164548
3249100	139.8119519
3249200	139.809266
3249300	139.8076844
3249400	139.805275
3249500	139.8120604
3249600	139.8119883
3249700	139.8018084
3249800	139.8050279
3249900	139.8083631
3250000	139.8083607
3250100	139.787973
3250200	139.7762469
3250300	139.7524307
3250400	139.7437724
3250500	139.738142
3250600	139.7221997
3250700	139.7083057
3250800	139.6972093
3250900	139.6736092
3251000	139.6565233
3251100	139.6534396
3251200	139.6449645
3251300	139.6487052
3251400	139.6444424
3251500	139.6337695
3251600	139.6145612
3251700	139.5966589
3251800	139.5828101
3251900	139.5897454
3252000	139.5976964
3252100	139.6135717
3252200	139.6257136
3252300	139.632704
3252400	139.6586859
3252500	139.6768005
3252600	139.6970628
3252700	139.7193544
3252800	139.7424361
3252900	139.7497481
3253000	139.7457242
3253100	139.7465835
3253200	139.7411432
3253300	139.7492751
3253400	139.7468174
3253500	139.7450095
3253600	139.7527778
3253700	139.7695673
3253800	139.7788205
3253900	139.8011547
3254000	139.8019478
3254100	139.8088519
3254200	139.8003986
3254300	139.7844814
3254400	139.7770786
3254500	139.7753702
3254600	139.7902919
3254700	139.8034625
3254800	139.8129838
3254900	139.8269847
3255000	139.8285901
3255100	139.8128779
3255200	139.800797
3255300	139.7957191
3255400	139.7815175
3255500	139.7870278
3255600	139.7873396
3255700	139.7766827
3255800	139.7690767
3255900	139.7558822
3256000	139.7508214
3256100	139.7399174
3256200	139.7439206
3256300	139.7378144
3256400	139.7418841
3256500	139.7521586
3256600	139.7624856
3256700	139.7964939
3256800	139.8128453
3256900	139.8290032
3257000	139.8356613
3257100	139.8394923
3257200	139.8445829
3257300	139.852658
3257400	139.8621294
3257500	139.8679932
3257600	139.8798022
3257700	139.8656844
3257800	139.8338346
3257900	139.7995347
3258000	139.769151
3258100	139.7465421
3258200	139.739676
3258300	139.7268744
3258400	139.721428
3258500	139.7332234
3258600	139.7494662
3258700	139.7831101
3258800	139.8069044
3258900	139.8188912
3259000	139.8482593
3259100	139.8612956
3259200	139.8684661
3259300	139.8606361
3259400	139.8616343
3259500	139.8678619
3259600	139.8616414
3259700	139.861325
3259800	139.8673286
3259900	139.8669585
3260000	139.8594939
3260100	139.846745
3260200	139.8334445
3260300	139.8323473
3260400	139.8347868
3260500	139.8351498
3260600	139.8353317
3260700	139.8239024
3260800	139.8248319
3260900	139.8347673
3261000	139.8447208
3261100	139.8587524
3261200	139.8643787
3261300	139.8660449
3261400	139.8781092
3261500	139.8796898
3261600	139.8841109
3261700	139.8986109
3261800	139.9048702
3261900	139.9057513
3262000	139.9057504
3262100	139.8831103
3262200	139.8700495
3262300	139.8561335
3262400	139.8393523
3262500	139.8380959
3262600	139.8426627
3262700	139.831458
3262800	139.8102289
3262900	139.7913127
3263000	139.759268
3263100	139.7440274
3263200	139.7224096
3263300	139.6968175
3263400	139.6780491
3263500	139.6711846
3263600	139.6841224
3263700	139.704892
3263800	139.7307461
3263900	139.746167
3264000	139.7452031
3264100	139.7364426
3264200	139.7212348
3264300	139.7164427
3264400	139.7023661
3264500	139.7011759
3264600	139.6975154
3264700	139.7069077
3264800	139.7074455
3264900	139.6926468
3265000	139.6937165
3265100	139.7079173
3265200	139.7123236
3265300	139.7233356
3265400	139.7411789
3265500	139.7477718
3265600	139.7590647
3265700	139.7746605
3265800	139.7723543
3265900	139.7747245
3266000	139.771494
3266100	139.7606807
3266200	139.7676183
3266300	139.7619843
3266400	139.7443201
3266500	139.7437867
3266600	139.7309449
3266700	139.7302652
3266800	139.7410504
3266900	139.7589266
3267000	139.7795938
3267100	139.8059873
3267200	139.8390597
3267300	139.8649553
3267400	139.8914552
3267500	139.916651
3267600	139.9208704
3267700	139.9209059
3267800	139.9125143
3267900	139.9094527
3268000	139.901127
3268100	139.8960415
3268200	139.886154
3268300	139.8775983
3268400	139.8628355
3268500	139.8460406
3268600	139.8221425
3268700	139.7902185
3268800	139.7669702
3268900	139.7375195
3269000	139.7162918
3269100	139.7014016
3269200	139.6832802
3269300	139.673255
3269400	139.6762862
3269500	139.6674042
3269600	139.6574896
3269700	139.6594332
3269800	139.6543379
3269900	139.6522701
3270000	139.6515582
3270100	139.6537978
3270200	139.6579353
3270300	139.6847501
3270400	139.7154003
3270500	139.7411186
3270600	139.7550871
3270700	139.7570569
3270800	139.7550317
3270900	139.7319436
3271000	139.7213134
3271100	139.7026342
3271200	139.6907033
3271300	139.6770982
3271400	139.6652597
3271500	139.6593087
3271600	139.6651481
3271700	139.675164
3271800	139.6797228
3271900	139.6769601
3272000	139.6680983
3272100	139.6534593
3272200	139.627286
3272300	139.6111273
3272400	139.603641
3272500	139.5831707
3272600	139.5795865
3272700	139.5700056
3272800	139.5887459
3272900	139.6098175
3273000	139.6138397
3273100	139.6320936
3273200	139.6226577
3273300	139.6058698
3273400	139.6118859
3273500	139.6079433
3273600	139.6101346
3273700	139.6276042
3273800	139.6380626
3273900	139.644164
3274000	139.6607986
3274100	139.6799575
3274200	139.6808346
3274300	139.7033984
3274400	139.715054
3274500	139.7229369
3274600	139.7283023
3274700	139.7243844
3274800	139.7189927
3274900	139.6956404
3275000	139.6885811
3275100	139.6722301
3275200	139.6675133
3275300	139.6711498
3275400	139.6699772
3275500	139.6802635
3275600	139.6970906
3275700	139.695167
3275800	139.7011637
3275900	139.6965664
3276000	139.6962589
3276100	139.705225
3276200	139.7101322
3276300	139.7030732
3276400	139.6888901
3276500	139.6862456
3276600	139.6683591
3276700	139.6535918
3276800	139.6276148
3276900	139.5953789
3277000	139.5749334
3277100	139.5370323
3277200	139.4919454
3277300	139.465607
3277400	139.4531094
3277500	139.4451787
3277600	139.4462433
3277700	139.4484472
3277800	139.4500701
3277900	139.4718662
3278000	139.4770216
3278100	139.4879304
3278200	139.5072229
3278300	139.5292058
3278400	139.546791
3278500	139.5514386
3278600	139.5573934
3278700	139.5748606
3278800	139.5886902
3278900	139.5930406
3279000	139.6066702
3279100	139.6201433
3279200	139.6329754
3279300	139.6622629
3279400	139.6603729
3279500	139.6652837
3279600	139.6674209
3279700	139.6880793
3279800	139.6989006
3279900	139.7210822
3280000	139.746862
3280100	139.7736452
3280200	139.7979945
3280300	139.814984
3280400	139.812938
3280500	139.806028
3280600	139.800502
3280700	139.7985907
3280800	139.793554
3280900	139.7897615
3281000	139.7893493
3281100	139.7778493
3281200	139.7714711
3281300	139.7714732
3281400	139.7795407
3281500	139.7794418
3281600	139.7691009
3281700	139.7697007
3281800	139.7682884
3281900	139.7822682
3282000	139.7851238
3282100	139.7863376
3282200	139.8005585
3282300	139.794517
3282400	139.8039566
3282500	139.8094618
3282600	139.8309325
3282700	139.8565876
3282800	139.8627458
3282900	139.8766747
3283000	139.8738211
3283100	139.8670752
3283200	139.8599776
3283300	139.8484294
3283400	139.8478313
3283500	139.8407953
3283600	139.8335409
3283700	139.8192703
3283800	139.8147208
3283900	139.8201552
3284000	139.8230926
3284100	139.8123434
3284200	139.8010172
3284300	139.780106
3284400	139.766497
3284500	139.7539094
3284600	139.7277272
3284700	139.7037445
3284800	139.6919943
3284900	139.6916821
3285000	139.6923233
3285100	139.6818832
3285200	139.6965441
3285300	139.7183692
3285400	139.7240212
3285500	139.73599
3285600	139.7423861
3285700	139.7492018
3285800	139.7471395
3285900	139.7376592
3286000	139.7231473
3286100	139.7185976
3286200	139.7115588
3286300	139.7142226
3286400	139.7284622
3286500	139.7445115
3286600	139.7610153
3286700	139.791627
3286800	139.8150645
3286900	139.8292688
3287000	139.8248097
3287100	139.8139368
3287200	139.8074897
3287300	139.8039849
3287400	139.7944236
3287500	139.7772247
3287600	139.7716155
3287700	139.7575527
3287800	139.737571
3287900	139.7265491
3288000	139.7163547
3288100	139.7212029
3288200	139.7300385
3288300	139.738165
3288400	139.7532664
3288500	139.7596452
3288600	139.7580745
3288700	139.7586356
3288800	139.7657744
3288900	139.7701122
3289000	139.774542
3289100	139.7818358
3289200	139.7948217
3289300	139.8090547
3289400	139.813366
3289500	139.8020191
3289600	139.7966245
3289700	139.7831782
3289800	139.7775233
3289900	139.7717299
3290000	139.7576981
3290100	139.7655277
3290200	139.7643362
3290300	139.7748444
3290400	139.7787321
3290500	139.795443
3290600	139.8014219
3290700	139.7995485
3290800	139.7871346
3290900	139.7691938
3291000	139.7419824
3291100	139.7108651
3291200	139.6881735
3291300	139.6709469
3291400	139.6566158
3291500	139.6487123
3291600	139.6410067
3291700	139.6260741
3291800	139.6113902
3291900	139.6068953
3292000	139.5983775
3292100	139.5931535
3292200	139.592307
3292300	139.6067605
3292400	139.6285426
3292500	139.6508526
3292600	139.663036
3292700	139.6723249
3292800	139.6769673
3292900	139.6841828
3293000	139.6855988
3293100	139.6985494
3293200	139.7049334
3293300	139.7226233
3293400	139.7302102
3293500	139.7464163
3293600	139.7587443
3293700	139.7689859
3293800	139.7731124
3293900	139.7805736
3294000	139.8044861
3294100	139.8102406
3294200	139.8079306
3294300	139.8066834
3294400	139.8123532
3294500	139.8072142
3294600	139.7958501
3294700	139.7922128
3294800	139.7686835
3294900	139.7534802
3295000	139.7320928
3295100	139.7205063
3295200	139.7100844
3295300	139.7096981
3295400	139.710542
3295500	139.7027698
3295600	139.7024703
3295700	139.6914781
3295800	139.6743436
3295900	139.6660506
3296000	139.6556857
3296100	139.6468825
3296200	139.6485193
3296300	139.6357025
3296400	139.6389715
3296500	139.6391838
3296600	139.6534217
3296700	139.6660203
3296800	139.6891104
3296900	139.6987516
3297000	139.7179833
3297100	139.7299417
3297200	139.7574978
3297300	139.7873148
3297400	139.8244867
3297500	139.8514514
3297600	139.8804557
3297700	139.8953496
3297800	139.8968133
3297900	139.8982268
3298000	139.8903921
3298100	139.8783204
3298200	139.8630634
3298300	139.8472883
3298400	139.8380514
3298500	139.8335859
3298600	139.8293832
3298700	139.8267322
3298800	139.8318148
3298900	139.830139
3299000	139.8318485
3299100	139.8318118
3299200	139.8345442
3299300	139.8240518
3299400	139.7976887
3299500	139.7740993
3299600	139.7502106
3299700	139.7159978
3299800	139.6758013
3299900	139.657815
3300000	139.6527443
3300100	139.6644771
3300200	139.6763761
3300300	139.6900552
3300400	139.7017884
3300500	139.7093771
3300600	139.7219937
3300700	139.7294248
3300800	139.7315358
3300900	139.7463321
3301000	139.7596508
3301100	139.7617472
3301200	139.7628531
3301300	139.750938
3301400	139.7438334
3301500	139.7364846
3301600	139.7375988
3301700	139.7253161
3301800	139.7130759
3301900	139.7022019
3302000	139.6797743
3302100	139.661548
3302200	139.6626736
3302300	139.6525057
3302400	139.6452195
3302500	139.6402282
3302600	139.639394
3302700	139.6496922
3302800	139.6582418
3302900	139.665527
3303000	139.6676905
3303100	139.6623264
3303200	139.6589061
3303300	139.6612016
3303400	139.662145
3303500	139.6721965
3303600	139.6835611
3303700	139.6842684
3303800	139.6921842
3303900	139.7021104
3304000	139.7201857
3304100	139.7370064
3304200	139.7402664
3304300	139.7339339
3304400	139.7423778
3304500	139.726791
3304600	139.7137668
3304700	139.7111115
3304800	139.6999447
3304900	139.6844032
3305000	139.6714841
3305100	139.6791016
3305200	139.6934813
3305300	139.7038328
3305400	139.7090743
3305500	139.7253141
3305600	139.7332823
3305700	139.7442319
3305800	139.756301
3305900	139.7673936
3306000	139.7705126
3306100	139.7579341
3306200	139.7562937
3306300	139.7542487
3306400	139.7422849
3306500	139.7253954
3306600	139.696491
3306700	139.6718126
3306800	139.6510081
3306900	139.6482773
3307000	139.6599947
3307100	139.6844192
3307200	139.6963148
3307300	139.7134966
3307400	139.746031
3307500	139.7467704
3307600	139.7424966
3307700	139.7347364
3307800	139.7277523
3307900	139.7186591
3308000	139.7325296
3308100	139.7385735
3308200	139.750894
3308300	139.7573956
3308400	139.7549705
3308500	139.7414439
3308600	139.7303174
3308700	139.7202368
3308800	139.698231
3308900	139.6870342
3309000	139.6865122
3309100	139.699893
3309200	139.7180663
3309300	139.7344109
3309400	139.7309777
3309500	139.7329514
3309600	139.7445424
3309700	139.7468813
3309800	139.7581718
3309900	139.7720022
3310000	139.7886001
3310100	139.7953365
3310200	139.8008045
3310300	139.8115841
3310400	139.8120371
3310500	139.8177746
3310600	139.8231604
3310700	139.824115
3310800	139.8126599
3310900	139.7978358
3311000	139.7895263
3311100	139.7928758
3311200	139.7821877
3311300	139.7772658
3311400	139.7781301
3311500	139.7776556
3311600	139.7568256
3311700	139.7565144
3311800	139.7535445
3311900	139.745154
3312000	139.7570855
3312100	139.7534326
3312200	139.7594052
3312300	139.7697343
3312400	139.7899538
3312500	139.7975085
3312600	139.8003939
3312700	139.7989196
3312800	139.8011015
3312900	139.807475
3313000	139.7980639
3313100	139.786126
3313200	139.764625
3313300	139.73587
3313400	139.7184975
3313500	139.6933892
3313600	139.678395
3313700	139.6717177
3313800	139.6668335
3313900	139.6648533
3314000	139.6433197
3314100	139.6296309
3314200	139.6374996
3314300	139.6378742
3314400	139.6500153
3314500	139.6565814
3314600	139.6568486
3314700	139.6553873
3314800	139.6514174
3314900	139.6367824
3315000	139.6469935
3315100	139.6528226
3315200	139.6599932
3315300	139.6636315
3315400	139.6776937
3315500	139.692892
3315600	139.7034667
3315700	139.7133415
3315800	139.7332009
3315900	139.7467333
3316000	139.7468385
3316100	139.7708432
3316200	139.7844422
3316300	139.8041842
3316400	139.8241889
3316500	139.8383597
3316600	139.8396902
3316700	139.8269643
3316800	139.8098913
3316900	139.8041235
3317000	139.8052745
3317100	139.8126436
3317200	139.8249562
3317300	139.817812
3317400	139.8084245
3317500	139.8051877
3317600	139.7986195
3317700	139.7971247
3317800	139.7897496
3317900	139.7820516
3318000	139.7714172
3318100	139.7530432
3318200	139.7443057
3318300	139.7329132
3318400	139.7259844
3318500	139.7278026
3318600	139.7309697
3318700	139.7398759
3318800	139.7362455
3318900	139.7483077
3319000	139.7469255
3319100	139.7243588
3319200	139.7039599
3319300	139.6931465
3319400	139.6783432
3319500	139.6888274
3319600	139.6986188
3319700	139.7112471
3319800	139.7128988
3319900	139.7110594
3320000	139.7242929
3320100	139.7257344
3320200	139.7197247
3320300	139.7161359
3320400	139.7117235
3320500	139.7112653
3320600	139.7177671
3320700	139.7353003
3320800	139.7411559
3320900	139.7437305
3321000	139.7509665
3321100	139.7337923
3321200	139.7188872
3321300	139.7073608
3321400	139.6952905
3321500	139.6782741
3321600	139.6670283
3321700	139.6706426
3321800	139.6555372
3321900	139.6453951
3322000	139.637384
3322100	139.6354678
3322200	139.6457572
3322300	139.664742
3322400	139.6801086
3322500	139.6926423
3322600	139.7213456
3322700	139.7485145
3322800	139.7763732
3322900	139.8008463
3323000	139.8172751
3323100	139.8345088
3323200	139.8510433
