#timestep	dist
4928000	134.0839804
4928100	134.0529558
4928200	134.0351692
4928300	134.0259211
4928400	134.0251166
4928500	134.0286713
4928600	134.0374738
4928700	134.042173
4928800	134.0417402
4928900	134.0396651
4929000	134.0421833
4929100	134.0343475
4929200	134.0378796
4929300	134.0281826
4929400	134.03151
4929500	134.0435582
4929600	134.0479207
4929700	134.061749
4929800	134.0807929
4929900	134.1176398
4930000	134.1550377
4930100	134.1841562
4930200	134.215594
4930300	134.2171866
4930400	134.2247403
4930500	134.2497209
4930600	134.2754623
4930700	134.2950457
4930800	134.3184173
4930900	134.3339964
4931000	134.3672111
4931100	134.3694851
4931200	134.3760325
4931300	134.3719952
4931400	134.3697508
4931500	134.3528457
4931600	134.3493385
4931700	134.3477843
4931800	134.3323136
4931900	134.316612
4932000	134.2867041
4932100	134.2607066
4932200	134.2338246
4932300	134.2048259
4932400	134.1803603
4932500	134.1572541
4932600	134.1371115
4932700	134.1329067
4932800	134.1384925
4932900	134.144522
4933000	134.13379
4933100	134.1431354
4933200	134.1438899
4933300	134.1565772
4933400	134.1576006
4933500	134.1581953
4933600	134.1499326
4933700	134.14522
4933800	134.1336085
4933900	134.1289468
4934000	134.1115473
4934100	134.1172557
4934200	134.1036013
4934300	134.0838368
4934400	134.0754873
4934500	134.0761924
4934600	134.0908347
4934700	134.1027703
4934800	134.1363461
4934900	134.1639382
4935000	134.1930004
4935100	134.2008962
4935200	134.1939435
4935300	134.1701636
4935400	134.1593915
4935500	134.1665444
4935600	134.1856438
4935700	134.2018581
4935800	134.2160306
4935900	134.234891
4936000	134.2510118
4936100	134.2523722
4936200	134.261874
4936300	134.2519849
4936400	134.2507749
4936500	134.2566381
4936600	134.2667285
4936700	134.2578282
4936800	134.2579301
4936900	134.240793
4937000	134.228891
4937100	134.2102713
4937200	134.2030552
4937300	134.2131986
4937400	134.2183418
4937500	134.2356458
4937600	134.2415251
4937700	134.2468488
4937800	134.2560496
4937900	134.2732337
4938000	134.2796423
4938100	134.2797207
4938200	134.2663518
4938300	134.2570049
4938400	134.2493054
4938500	134.2292508
4938600	134.1956632
4938700	134.1704258
4938800	134.1480977
4938900	134.1458014
4939000	134.1515663
4939100	134.1596722
4939200	134.1801324
4939300	134.2115325
4939400	134.2278161
4939500	134.2423133
4939600	134.2519133
4939700	134.2686317
4939800	134.287641
4939900	134.3081171
4940000	134.3212397
4940100	134.3291065
4940200	134.3178973
4940300	134.3030478
4940400	134.2851707
4940500	134.2920359
4940600	134.2930362
4940700	134.2915611
4940800	134.2832997
4940900	134.2954926
4941000	134.297429
4941100	134.2958529
4941200	134.2958572
4941300	134.2837762
4941400	134.2749878
4941500	134.2643708
4941600	134.2624522
4941700	134.2620092
4941800	134.2598886
4941900	134.2783287
4942000	134.2817893
4942100	134.2884201
4942200	134.3034094
4942300	134.2993643
4942400	134.2889261
4942500	134.2789788
4942600	134.2783437
4942700	134.273401
4942800	134.26474
4942900	134.2799397
4943000	134.2945953
4943100	134.2902805
4943200	134.2977522
4943300	134.2936014
4943400	134.2927982
4943500	134.2903137
4943600	134.2928875
4943700	134.2815153
4943800	134.2844527
4943900	134.2775805
4944000	134.2734148
4944100	134.2620939
4944200	134.247275
4944300	134.2413322
4944400	134.2321594
4944500	134.212871
4944600	134.2121776
4944700	134.205256
4944800	134.2007688
4944900	134.1853885
4945000	134.1765828
4945100	134.1795019
4945200	134.1852079
4945300	134.1982735
4945400	134.1977904
4945500	134.1931973
4945600	134.1914508
4945700	134.1751127
4945800	134.1798913
4945900	134.1827421
4946000	134.2003139
4946100	134.2047692
4946200	134.2000908
4946300	134.1980373
4946400	134.1914052
4946500	134.1908307
4946600	134.1916519
4946700	134.2008884
4946800	134.1934327
4946900	134.1849411
4947000	134.1790711
4947100	134.1782168
4947200	134.1823028
4947300	134.1946113
4947400	134.2133043
4947500	134.2143464
4947600	134.2198387
4947700	134.2103508
4947800	134.1873069
4947900	134.1720768
4948000	134.1710799
4948100	134.1571041
4948200	134.1579089
4948300	134.1579817
4948400	134.16843
4948500	134.1798753
4948600	134.1699257
4948700	134.1633334
4948800	134.1620781
4948900	134.1561814
4949000	134.1478361
4949100	134.1318294
4949200	134.122073
4949300	134.1160291
4949400	134.1009889
4949500	134.0819478
4949600	134.0700859
4949700	134.0654068
4949800	134.049115
4949900	134.0373608
4950000	134.0382713
4950100	134.0305386
4950200	134.036928
4950300	134.0435993
4950400	134.0603095
4950500	134.0627696
4950600	134.0847355
4950700	134.0944561
4950800	134.1090103
4950900	134.1132966
4951000	134.1147547
4951100	134.1298963
4951200	134.1327882
4951300	134.1330597
4951400	134.1384731
4951500	134.1303484
4951600	134.1123749
4951700	134.0971867
4951800	134.0945658
4951900	134.0992664
4952000	134.1093602
4952100	134.1145942
4952200	134.115614
4952300	134.1012275
4952400	134.0906878
4952500	134.0760961
4952600	134.0682547
4952700	134.0638066
4952800	134.0497205
4952900	134.0572531
4953000	134.0764693
4953100	134.0958458
4953200	134.1121353
4953300	134.1234696
4953400	134.1311279
4953500	134.1295521
4953600	134.1160578
4953700	134.1175232
4953800	134.1245723
4953900	134.1279219
4954000	134.1072087
4954100	134.120534
4954200	134.1179483
4954300	134.1285493
4954400	134.1428286
4954500	134.1644686
4954600	134.1990047
4954700	134.2304115
4954800	134.2534391
4954900	134.2679719
4955000	134.2542477
4955100	134.253429
4955200	134.2465078
4955300	134.2383886
4955400	134.2239493
4955500	134.2104368
4955600	134.193956
4955700	134.1886492
4955800	134.1865743
4955900	134.1776733
4956000	134.1782358
4956100	134.1711305
4956200	134.1668502
4956300	134.1635504
4956400	134.1654984
4956500	134.1546747
4956600	134.1542466
4956700	134.1450983
4956800	134.1375922
4956900	134.1296662
4957000	134.1248483
4957100	134.1292137
4957200	134.1235881
4957300	134.1202283
4957400	134.1200073
4957500	134.1145629
4957600	134.1071406
4957700	134.1122749
4957800	134.1181335
4957900	134.1303473
4958000	134.1391066
4958100	134.1511732
4958200	134.1674549
4958300	134.1650401
4958400	134.1684841
4958500	134.1706318
4958600	134.178234
4958700	134.1844203
4958800	134.1747659
4958900	134.1835387
4959000	134.1666271
4959100	134.1499708
4959200	134.1391716
4959300	134.1375144
4959400	134.1419516
4959500	134.1371121
4959600	134.1245768
4959700	134.1073396
4959800	134.1038269
4959900	134.108469
4960000	134.1108627
4960100	134.1131077
4960200	134.1207738
4960300	134.1385995
4960400	134.1582701
4960500	134.1722385
4960600	134.2000696
4960700	134.2223344
4960800	134.2392758
4960900	134.2595628
4961000	134.2611761
4961100	134.2653832
4961200	134.2476686
4961300	134.2215465
4961400	134.1913946
4961500	134.165441
4961600	134.160528
4961700	134.1662853
4961800	134.170567
4961900	134.1715607
4962000	134.1720728
4962100	134.1653255
4962200	134.1647273
4962300	134.1595683
4962400	134.1590635
4962500	134.1503874
4962600	134.1551694
4962700	134.1369908
4962800	134.1333234
4962900	134.1345789
4963000	134.1442117
4963100	134.1448518
4963200	134.1351611
4963300	134.116659
4963400	134.0888871
4963500	134.0718052
4963600	134.0670364
4963700	134.057297
4963800	134.0619318
4963900	134.0718185
4964000	134.0617695
4964100	134.070429
4964200	134.0612345
4964300	134.0713086
4964400	134.0813799
4964500	134.096735
4964600	134.0899043
4964700	134.0810149
4964800	134.0623632
4964900	134.0606555
4965000	134.0638409
4965100	134.0599587
4965200	134.0842654
4965300	134.0880483
4965400	134.0981334
4965500	134.1172852
4965600	134.1213883
4965700	134.1531207
4965800	134.1821031
4965900	134.2112059
4966000	134.2358544
4966100	134.2581647
4966200	134.2685498
4966300	134.2774877
4966400	134.2654305
4966500	134.2413839
4966600	134.2090908
4966700	134.1802121
4966800	134.1613535
4966900	134.1343216
4967000	134.1303186
4967100	134.1088794
4967200	134.0923485
4967300	134.0857446
4967400	134.0829331
4967500	134.0776181
4967600	134.0649903
4967700	134.0461876
4967800	134.0394153
4967900	134.0427718
4968000	134.0459759
4968100	134.0535616
4968200	134.0655053
4968300	134.0684973
4968400	134.0860717
4968500	134.1062319
4968600	134.1037622
4968700	134.0943267
4968800	134.0831736
4968900	134.0883401
4969000	134.0834116
4969100	134.0814368
4969200	134.0768441
4969300	134.0801305
4969400	134.0814143
4969500	134.0900394
4969600	134.0866892
4969700	134.1054871
4969800	134.1230241
4969900	134.1179127
4970000	134.1097083
4970100	134.1160155
4970200	134.11292
4970300	134.1218405
4970400	134.1338929
4970500	134.1652425
4970600	134.2035069
4970700	134.2221136
4970800	134.2376365
4970900	134.2450199
4971000	134.2383049
4971100	134.2232229
4971200	134.2133861
4971300	134.2025225
4971400	134.2069289
4971500	134.2040283
4971600	134.1974735
4971700	134.1931953
4971800	134.1695564
4971900	134.1671843
4972000	134.1622547
4972100	134.1510229
4972200	134.1614297
4972300	134.1703325
4972400	134.1879527
4972500	134.1955488
4972600	134.2093767
4972700	134.2125255
4972800	134.2147758
4972900	134.2157252
4973000	134.2276217
4973100	134.2531399
4973200	134.2814045
4973300	134.3252897
4973400	134.352439
4973500	134.3521787
4973600	134.3450173
4973700	134.3320405
4973800	134.3114113
4973900	134.2941547
4974000	134.3006339
4974100	134.3192188
4974200	134.3364453
4974300	134.3427248
4974400	134.3486462
4974500	134.3495385
4974600	134.3569642
4974700	134.3535131
4974800	134.3463319
4974900	134.3585151
4975000	134.3576576
4975100	134.3590068
4975200	134.3790429
4975300	134.3802128
4975400	134.3818661
4975500	134.3877836
4975600	134.387708
4975700	134.3857991
4975800	134.3744487
4975900	134.3542133
4976000	134.3370275
4976100	134.3279687
4976200	134.3273666
4976300	134.3148106
4976400	134.3075782
4976500	134.2867856
4976600	134.273366
4976700	134.2367437
4976800	134.207572
4976900	134.1989676
4977000	134.1851648
4977100	134.1850107
4977200	134.1834549
4977300	134.1727407
4977400	134.1506381
4977500	134.1395484
4977600	134.1349622
4977700	134.1365544
4977800	134.1265934
4977900	134.1207982
4978000	134.1192734
4978100	134.1096804
4978200	134.1132328
4978300	134.1057874
4978400	134.1155029
4978500	134.1186407
4978600	134.1146166
4978700	134.1196793
4978800	134.1455787
4978900	134.1646552
4979000	134.2022443
4979100	134.2270088
4979200	134.2554522
4979300	134.2822251
4979400	134.2999726
4979500	134.3058277
4979600	134.3036725
4979700	134.2989347
4979800	134.2903977
4979900	134.2734105
4980000	134.2528842
4980100	134.2385842
4980200	134.2243897
4980300	134.2011654
4980400	134.1794014
4980500	134.156961
4980600	134.145901
4980700	134.125979
4980800	134.1064599
4980900	134.0754546
4981000	134.0638012
4981100	134.0566347
4981200	134.0539696
4981300	134.062573
4981400	134.0658703
4981500	134.0890827
4981600	134.1109703
4981700	134.1394526
4981800	134.1424937
4981900	134.1513365
4982000	134.1419865
4982100	134.1434538
4982200	134.1612343
4982300	134.1713533
4982400	134.1740193
4982500	134.1677386
4982600	134.1715308
4982700	134.1674293
4982800	134.1799358
4982900	134.1746761
4983000	134.1726451
4983100	134.1857428
4983200	134.206775
4983300	134.2361944
4983400	134.2487758
4983500	134.2534705
4983600	134.2602233
4983700	134.2566613
4983800	134.246797
4983900	134.2484051
4984000	134.2301419
4984100	134.2054306
4984200	134.1871398
4984300	134.1627739
4984400	134.1434286
4984500	134.1462708
4984600	134.1395955
4984700	134.1439034
4984800	134.1530785
4984900	134.1468032
4985000	134.1527648
4985100	134.1580567
4985200	134.1522099
4985300	134.1481261
4985400	134.1547153
4985500	134.1479021
4985600	134.1693661
4985700	134.1896401
4985800	134.1953119
4985900	134.2032106
4986000	134.2104745
4986100	134.2197296
4986200	134.2238386
4986300	134.2237694
4986400	134.2221883
4986500	134.2147745
4986600	134.2025545
4986700	134.2005529
4986800	134.1956107
4986900	134.2020711
4987000	134.2017168
4987100	134.2000459
4987200	134.1836759
4987300	134.1755572
4987400	134.1765395
4987500	134.1647736
4987600	134.1597152
4987700	134.1545798
4987800	134.150851
4987900	134.1490837
4988000	134.134681
4988100	134.1448502
4988200	134.1482673
4988300	134.1474152
4988400	134.159719
4988500	134.1615967
4988600	134.1486612
4988700	134.1441696
4988800	134.1487161
4988900	134.1652576
4989000	134.1699571
4989100	134.1822077
4989200	134.1951246
4989300	134.2131091
4989400	134.2194734
4989500	134.2367658
4989600	134.2515055
4989700	134.2704626
4989800	134.2721452
4989900	134.2760627
4990000	134.2905794
4990100	134.3100792
4990200	134.3085012
4990300	134.2996247
4990400	134.2868751
4990500	134.2857504
4990600	134.287829
4990700	134.2837738
4990800	134.2890889
4990900	134.2983895
4991000	134.307228
4991100	134.3208472
4991200	134.3289608
4991300	134.3369464
4991400	134.337688
4991500	134.3450752
4991600	134.3661029
4991700	134.3766394
4991800	134.3791615
4991900	134.3928495
4992000	134.3899557
4992100	134.3885214
4992200	134.395956
4992300	134.3888865
4992400	134.3928124
4992500	134.4001772
4992600	134.4216452
4992700	134.4327418
4992800	134.4425816
4992900	134.4726601
4993000	134.4963234
4993100	134.4876806
4993200	134.4866102
4993300	134.4808865
4993400	134.4730047
4993500	134.460176
4993600	134.4392297
4993700	134.4165495
4993800	134.3994784
4993900	134.3916713
4994000	134.3801303
4994100	134.3658883
4994200	134.3626338
4994300	134.3393558
4994400	134.3208609
4994500	134.3021603
4994600	134.2741942
4994700	134.2348817
4994800	134.2054892
4994900	134.1853176
4995000	134.1825986
4995100	134.1812974
4995200	134.1943314
4995300	134.2045292
4995400	134.2148501
4995500	134.2416686
4995600	134.2657857
4995700	134.278677
4995800	134.2999975
4995900	134.3116645
4996000	134.31817
4996100	134.3224642
4996200	134.331288
4996300	134.3477069
4996400	134.3622518
4996500	134.3784001
4996600	134.3950304
4996700	134.4061282
4996800	134.3988166
4996900	134.3801995
4997000	134.3626305
4997100	134.3426491
4997200	134.3385101
4997300	134.3474968
4997400	134.3582033
4997500	134.3767262
4997600	134.3806457
4997700	134.3840563
4997800	134.3839108
4997900	134.3844588
4998000	134.3744149
4998100	134.3656699
4998200	134.3501717
4998300	134.3258631
4998400	134.2907234
4998500	134.2593262
4998600	134.2328761
4998700	134.207946
4998800	134.2087375
4998900	134.1932485
4999000	134.1792347
4999100	134.1745368
4999200	134.1622185
4999300	134.1641258
4999400	134.1558009
4999500	134.1617754
4999600	134.1512613
4999700	134.1498679
4999800	134.1651094
4999900	134.1693244
5000000	134.1886648
5000100	134.2026292
5000200	134.2346444
5000300	134.2547985
5000400	134.2757409
5000500	134.2840387
5000600	134.2848882
5000700	134.2852594
5000800	134.2868439
5000900	134.2906031
5001000	134.2858406
5001100	134.3033212
5001200	134.3093062
5001300	134.3113979
5001400	134.2987509
5001500	134.3065963
5001600	134.314504
5001700	134.3105769
5001800	134.300156
5001900	134.2972762
5002000	134.3079973
5002100	134.3308158
5002200	134.3404611
5002300	134.3606663
5002400	134.364675
5002500	134.3707187
5002600	134.3737085
5002700	134.3768432
5002800	134.3880099
5002900	134.3854251
5003000	134.3789869
5003100	134.3693743
5003200	134.3583905
5003300	134.3321164
5003400	134.3094557
5003500	134.2897922
5003600	134.2797835
5003700	134.2717787
5003800	134.2648696
5003900	134.2682252
5004000	134.2744005
5004100	134.2749638
5004200	134.2728333
5004300	134.2739811
5004400	134.2750524
5004500	134.2686988
5004600	134.2763675
5004700	134.3043687
5004800	134.3263041
5004900	134.3417153
5005000	134.3551945
5005100	134.3656851
5005200	134.3881512
5005300	134.4019327
5005400	134.4201288
5005500	134.4196223
5005600	134.4114962
5005700	134.3969333
5005800	134.3870342
5005900	134.3850319
5006000	134.3652617
5006100	134.3369564
5006200	134.3115286
5006300	134.2797122
5006400	134.2435001
5006500	134.2127245
5006600	134.1962253
5006700	134.1653442
5006800	134.141499
5006900	134.1146774
5007000	134.1001937
5007100	134.1020189
5007200	134.1014226
5007300	134.1111088
5007400	134.11617
5007500	134.1236909
5007600	134.1120999
5007700	134.1230492
5007800	134.1384228
5007900	134.1566347
5008000	134.1854485
5008100	134.2114809
5008200	134.2461741
5008300	134.2691198
5008400	134.2721891
5008500	134.272647
5008600	134.2762962
5008700	134.2698698
5008800	134.2735329
5008900	134.2813799
5009000	134.2814339
5009100	134.2805431
5009200	134.3000442
5009300	134.3207252
5009400	134.3458067
5009500	134.3506484
5009600	134.3563366
5009700	134.3471052
5009800	134.3259499
5009900	134.2963598
5010000	134.2688781
5010100	134.2563998
5010200	134.2492771
5010300	134.2636729
5010400	134.2621709
5010500	134.2697386
5010600	134.2749198
5010700	134.2782557
5010800	134.2834162
5010900	134.2906888
5011000	134.3047881
5011100	134.3105559
5011200	134.3315084
5011300	134.3412742
5011400	134.3465765
5011500	134.3402163
5011600	134.3245833
5011700	134.3214247
5011800	134.2972068
5011900	134.285422
5012000	134.2605782
5012100	134.239981
5012200	134.2349967
5012300	134.226088
5012400	134.2237093
5012500	134.2181673
5012600	134.2323644
5012700	134.2375985
