#timestep	dist
5268500	131.2789042
5268600	131.2754125
5268700	131.2728662
5268800	131.2670177
5268900	131.2696022
5269000	131.2825916
5269100	131.2914075
5269200	131.2883007
5269300	131.2853666
5269400	131.2631559
5269500	131.2384674
5269600	131.2241062
5269700	131.2071604
5269800	131.1890178
5269900	131.175094
5270000	131.1567672
5270100	131.1498087
5270200	131.1265902
5270300	131.1022909
5270400	131.0874423
5270500	131.0821993
5270600	131.0887141
5270700	131.0912987
5270800	131.1023357
5270900	131.1102839
5271000	131.1131731
5271100	131.1209037
5271200	131.1213151
5271300	131.1147197
5271400	131.1176174
5271500	131.1259101
5271600	131.1306169
5271700	131.1301964
5271800	131.1306448
5271900	131.1359367
5272000	131.1461109
5272100	131.1558249
5272200	131.1818576
5272300	131.1837153
5272400	131.1754726
5272500	131.152723
5272600	131.1512659
5272700	131.1563754
5272800	131.1608541
5272900	131.1738482
5273000	131.1652848
5273100	131.1617266
5273200	131.1654693
5273300	131.1687497
5273400	131.1721618
5273500	131.1785859
5273600	131.1825346
5273700	131.1839081
5273800	131.1967652
5273900	131.2054239
5274000	131.219519
5274100	131.2206012
5274200	131.2308066
5274300	131.2439964
5274400	131.2389714
5274500	131.2435046
5274600	131.2429322
5274700	131.2543906
5274800	131.2716094
5274900	131.2990048
5275000	131.3255695
5275100	131.352957
5275200	131.3716445
5275300	131.3854323
5275400	131.381028
5275500	131.3743233
5275600	131.3740954
5275700	131.3470828
5275800	131.3276085
5275900	131.3013413
5276000	131.2962078
5276100	131.2757198
5276200	131.2478495
5276300	131.2121521
5276400	131.1778177
5276500	131.1401957
5276600	131.1293223
5276700	131.1176031
5276800	131.1326941
5276900	131.1350258
5277000	131.137147
5277100	131.1490246
5277200	131.1606163
5277300	131.1599246
5277400	131.1611424
5277500	131.1644566
5277600	131.1785398
5277700	131.1883408
5277800	131.2199594
5277900	131.2481931
5278000	131.280317
5278100	131.3121137
5278200	131.3279183
5278300	131.3356582
5278400	131.3410366
5278500	131.3458699
5278600	131.3631131
5278700	131.3524972
5278800	131.3440946
5278900	131.3302707
5279000	131.3178505
5279100	131.2949049
5279200	131.2675442
5279300	131.2381103
5279400	131.2060534
5279500	131.1875666
5279600	131.1650984
5279700	131.1526667
5279800	131.1399443
5279900	131.1215149
5280000	131.1096849
5280100	131.1040209
5280200	131.0951509
5280300	131.0947813
5280400	131.0977693
5280500	131.1053858
5280600	131.1193929
5280700	131.1381861
5280800	131.1493038
5280900	131.1746634
5281000	131.1831108
5281100	131.1862808
5281200	131.179819
5281300	131.1730576
5281400	131.1642963
5281500	131.1862233
5281600	131.2014419
5281700	131.2211649
5281800	131.239522
5281900	131.2533834
5282000	131.2576035
5282100	131.2676328
5282200	131.2719294
5282300	131.2728898
5282400	131.2738013
5282500	131.2842245
5282600	131.2976464
5282700	131.3068857
5282800	131.3269932
5282900	131.3474557
5283000	131.3650883
5283100	131.3691441
5283200	131.3672554
5283300	131.3761123
5283400	131.3781089
5283500	131.3876331
5283600	131.3812635
5283700	131.364097
5283800	131.3448272
5283900	131.342924
5284000	131.3277363
5284100	131.3217133
5284200	131.3166518
5284300	131.3124751
5284400	131.3164917
5284500	131.3129227
5284600	131.2979593
5284700	131.3080463
5284800	131.322766
5284900	131.3374082
5285000	131.3475055
5285100	131.3670145
5285200	131.3779237
5285300	131.3746383
5285400	131.3677018
5285500	131.3654957
5285600	131.3702961
5285700	131.3789399
5285800	131.3971927
5285900	131.4022492
5286000	131.3963536
5286100	131.390058
5286200	131.3819681
5286300	131.368623
5286400	131.3521661
5286500	131.3463232
5286600	131.3372351
5286700	131.3068465
5286800	131.2853279
5286900	131.2672569
5287000	131.2559137
5287100	131.2400266
5287200	131.2186203
5287300	131.2018621
5287400	131.1967699
5287500	131.2006516
5287600	131.2040246
5287700	131.2069827
5287800	131.2011955
5287900	131.1919953
5288000	131.1813437
5288100	131.1815293
5288200	131.1801904
5288300	131.1809933
5288400	131.1688147
5288500	131.1580036
5288600	131.1523651
5288700	131.153619
5288800	131.1447111
5288900	131.1317467
5289000	131.1271641
5289100	131.1327858
5289200	131.1349005
5289300	131.1628558
5289400	131.1782012
5289500	131.1805031
5289600	131.1929758
5289700	131.198434
5289800	131.1854187
5289900	131.1744968
5290000	131.1595489
5290100	131.1350408
5290200	131.1185245
5290300	131.1031005
5290400	131.0890731
5290500	131.0841385
5290600	131.0728438
5290700	131.0711298
5290800	131.0642731
5290900	131.0541943
5291000	131.0666283
5291100	131.081231
5291200	131.0957418
5291300	131.1249285
5291400	131.1315365
5291500	131.1356714
5291600	131.1311106
5291700	131.1106342
5291800	131.1084406
5291900	131.1140869
5292000	131.1334244
5292100	131.1315761
5292200	131.141488
5292300	131.1543456
5292400	131.1553711
5292500	131.1576287
5292600	131.1601691
5292700	131.1619132
5292800	131.1658943
5292900	131.1779425
5293000	131.1820658
5293100	131.178272
5293200	131.1636759
5293300	131.1492542
5293400	131.1281652
5293500	131.1096355
5293600	131.1049323
5293700	131.0851615
5293800	131.0655307
5293900	131.0580387
5294000	131.0573803
5294100	131.0468772
5294200	131.0422841
5294300	131.0497383
5294400	131.0722116
5294500	131.0947466
5294600	131.1127692
5294700	131.1042584
5294800	131.1176278
5294900	131.1189563
5295000	131.1131245
5295100	131.1117695
5295200	131.1137991
5295300	131.1148284
5295400	131.1204904
5295500	131.1455229
5295600	131.1535858
5295700	131.1661253
5295800	131.170904
5295900	131.1662542
5296000	131.1651337
5296100	131.1676522
5296200	131.1808197
5296300	131.1837874
5296400	131.1830153
5296500	131.1839983
5296600	131.1912752
5296700	131.1937101
5296800	131.1993655
5296900	131.2125682
5297000	131.2234644
5297100	131.224662
5297200	131.2202618
5297300	131.2180318
5297400	131.2231626
5297500	131.2083836
5297600	131.191363
5297700	131.1771762
5297800	131.1564501
5297900	131.1618043
5298000	131.1554131
5298100	131.1554253
5298200	131.1725251
5298300	131.1975711
5298400	131.2088297
5298500	131.2280029
5298600	131.2538548
5298700	131.2741396
5298800	131.2924805
5298900	131.298662
5299000	131.2987116
5299100	131.3039861
5299200	131.3163362
5299300	131.3376254
5299400	131.3611704
5299500	131.375171
5299600	131.3654658
5299700	131.3426452
5299800	131.3229504
5299900	131.3044225
5300000	131.2748094
5300100	131.2607219
5300200	131.2461434
5300300	131.2392817
5300400	131.2278906
5300500	131.2075532
5300600	131.187759
5300700	131.1596837
5300800	131.1552126
5300900	131.1411091
5301000	131.13344
5301100	131.1325856
5301200	131.1225382
5301300	131.1129126
5301400	131.1125472
5301500	131.1117211
5301600	131.1112273
5301700	131.1275426
5301800	131.1502825
5301900	131.1924603
5302000	131.2128522
5302100	131.217966
5302200	131.2268681
5302300	131.2064087
5302400	131.1831102
5302500	131.1803878
5302600	131.1623111
5302700	131.1612433
5302800	131.1673403
5302900	131.1668685
5303000	131.1639854
5303100	131.1684863
5303200	131.1735076
5303300	131.1791969
5303400	131.1868319
5303500	131.1909047
5303600	131.1944379
5303700	131.2242085
5303800	131.2546076
5303900	131.2846529
5304000	131.3126672
5304100	131.3309804
5304200	131.3400255
5304300	131.3417894
5304400	131.3505683
5304500	131.3656808
5304600	131.3640035
5304700	131.3668413
5304800	131.3763747
5304900	131.3921034
5305000	131.4140837
5305100	131.4290635
5305200	131.4558272
5305300	131.4702108
5305400	131.4783981
5305500	131.4861137
5305600	131.4778278
5305700	131.4944935
5305800	131.4771043
5305900	131.4677119
5306000	131.4481786
5306100	131.4221199
5306200	131.3942298
5306300	131.3750802
5306400	131.3735667
5306500	131.3791592
5306600	131.3704786
5306700	131.3696221
5306800	131.3611674
5306900	131.3683436
5307000	131.3801571
5307100	131.3780942
5307200	131.3793149
5307300	131.3784886
5307400	131.388833
5307500	131.4030222
5307600	131.4016779
5307700	131.3958811
5307800	131.3835522
5307900	131.3677239
5308000	131.3598128
5308100	131.3499965
5308200	131.3420943
5308300	131.3459048
5308400	131.3551562
5308500	131.3558175
5308600	131.3530569
5308700	131.3564919
5308800	131.3658511
5308900	131.373671
5309000	131.3721694
5309100	131.354508
5309200	131.3609405
5309300	131.3592888
5309400	131.3704558
5309500	131.3653998
5309600	131.3761825
5309700	131.3678943
5309800	131.3707149
5309900	131.3716864
5310000	131.3784318
5310100	131.3965633
5310200	131.3943691
5310300	131.4065926
5310400	131.4015714
5310500	131.3931653
5310600	131.3879863
5310700	131.3701754
5310800	131.378721
5310900	131.3780072
5311000	131.3918083
5311100	131.4017644
5311200	131.3949515
5311300	131.3886656
5311400	131.3798675
5311500	131.3677708
5311600	131.35804
5311700	131.3322205
5311800	131.3020146
5311900	131.2745495
5312000	131.2625338
5312100	131.2552672
5312200	131.2535416
5312300	131.2389022
5312400	131.2216076
5312500	131.2097471
5312600	131.1959833
5312700	131.1846324
5312800	131.1791414
5312900	131.1817905
5313000	131.1825029
5313100	131.1950027
5313200	131.2078843
5313300	131.19109
5313400	131.1944313
5313500	131.191224
5313600	131.1888783
5313700	131.1796267
5313800	131.1851327
5313900	131.1954254
5314000	131.2091264
5314100	131.2116713
5314200	131.2142173
5314300	131.222139
5314400	131.2201026
5314500	131.2326615
5314600	131.2275759
5314700	131.2268285
5314800	131.2204181
5314900	131.223152
5315000	131.2289171
5315100	131.2339578
5315200	131.2363299
5315300	131.2319045
5315400	131.2321151
5315500	131.2251486
5315600	131.2176545
5315700	131.2099625
5315800	131.2077597
5315900	131.2158738
5316000	131.205664
5316100	131.2058708
5316200	131.2145354
5316300	131.2271589
5316400	131.2427136
5316500	131.2532649
5316600	131.2520705
5316700	131.2410039
5316800	131.2322144
5316900	131.2284424
5317000	131.2239049
5317100	131.2090334
5317200	131.1814354
5317300	131.1657507
5317400	131.1633165
5317500	131.1879883
5317600	131.2050299
5317700	131.21054
5317800	131.2126788
5317900	131.198354
5318000	131.1865011
5318100	131.1811385
5318200	131.1848919
5318300	131.2097178
5318400	131.232804
5318500	131.2540561
5318600	131.258625
5318700	131.2616084
5318800	131.2793662
5318900	131.2883955
5319000	131.2962407
5319100	131.2976971
5319200	131.2948991
5319300	131.3002856
5319400	131.2834902
5319500	131.2717239
5319600	131.2731102
5319700	131.2697327
5319800	131.2646772
5319900	131.2503989
5320000	131.2404313
5320100	131.2255892
5320200	131.2181765
5320300	131.2216643
5320400	131.2273804
5320500	131.215449
5320600	131.2179093
5320700	131.2094713
5320800	131.2100516
5320900	131.204476
5321000	131.2033878
5321100	131.1992739
5321200	131.1962708
5321300	131.1811134
5321400	131.158091
5321500	131.1485518
5321600	131.1416407
5321700	131.1351902
5321800	131.1299755
5321900	131.1125637
5322000	131.0959441
5322100	131.0901489
5322200	131.0927318
5322300	131.0867484
5322400	131.0911167
5322500	131.1082927
5322600	131.1272377
5322700	131.1552546
5322800	131.2015775
5322900	131.2387564
5323000	131.2648833
5323100	131.262736
5323200	131.2606891
5323300	131.2472781
5323400	131.2239476
5323500	131.216623
5323600	131.2091857
5323700	131.2072489
5323800	131.2023974
5323900	131.2063255
5324000	131.2104338
5324100	131.1981132
5324200	131.1895828
5324300	131.1806631
5324400	131.1841231
5324500	131.1765584
5324600	131.1643804
5324700	131.1623893
5324800	131.1506939
5324900	131.1321571
5325000	131.126679
5325100	131.1180619
5325200	131.1072001
5325300	131.0974972
5325400	131.0869467
5325500	131.0801799
5325600	131.0920385
5325700	131.0922569
5325800	131.0943393
5325900	131.0988961
5326000	131.1009542
5326100	131.0998051
5326200	131.1105479
5326300	131.111885
5326400	131.1305669
5326500	131.1422623
5326600	131.1442713
5326700	131.1443818
5326800	131.1420302
5326900	131.1302104
5327000	131.1261369
5327100	131.1095629
5327200	131.0971069
5327300	131.0843716
5327400	131.0858868
5327500	131.0947768
5327600	131.0967977
5327700	131.1129639
5327800	131.1223027
5327900	131.1311444
5328000	131.1605135
5328100	131.1947566
5328200	131.2203672
5328300	131.2407649
5328400	131.2460164
5328500	131.2548148
5328600	131.2741441
5328700	131.2920611
5328800	131.3096954
5328900	131.3286565
5329000	131.3316965
5329100	131.3314751
5329200	131.3239125
5329300	131.3154408
5329400	131.3095486
5329500	131.3051086
5329600	131.3165501
5329700	131.3290967
5329800	131.3491445
5329900	131.3623532
5330000	131.3706317
5330100	131.3730821
5330200	131.3745369
5330300	131.3824058
5330400	131.3838466
5330500	131.382856
5330600	131.3817348
5330700	131.3819251
5330800	131.3689132
5330900	131.3555911
5331000	131.3459631
5331100	131.3344204
5331200	131.3267451
5331300	131.3246825
5331400	131.3225658
5331500	131.3171096
5331600	131.3109315
5331700	131.2831107
5331800	131.2626078
5331900	131.2424956
5332000	131.2320934
5332100	131.2337484
5332200	131.2406542
5332300	131.2346245
5332400	131.2389158
5332500	131.2505568
5332600	131.254892
5332700	131.2630564
5332800	131.2641507
5332900	131.2522799
5333000	131.23921
5333100	131.2198225
5333200	131.2129594
5333300	131.2104153
5333400	131.2069406
5333500	131.1996675
5333600	131.1941949
5333700	131.1916558
5333800	131.2070272
5333900	131.2173757
5334000	131.2156244
5334100	131.2180226
5334200	131.2203693
5334300	131.2377566
5334400	131.254054
5334500	131.2715111
5334600	131.2976314
5334700	131.3243369
5334800	131.3555246
5334900	131.3714075
5335000	131.3796427
5335100	131.3749891
5335200	131.3793632
5335300	131.3988784
5335400	131.4110492
5335500	131.4056347
5335600	131.4005845
5335700	131.4054139
5335800	131.3987931
5335900	131.3855439
5336000	131.382414
5336100	131.3783524
5336200	131.3821075
5336300	131.3793627
5336400	131.3739517
5336500	131.3641578
5336600	131.3724005
5336700	131.3651344
5336800	131.3495402
5336900	131.3467876
5337000	131.3444456
5337100	131.3390392
5337200	131.342762
5337300	131.3379168
5337400	131.3152717
5337500	131.3058964
5337600	131.3099982
5337700	131.3104891
5337800	131.3159885
5337900	131.3205057
5338000	131.3226291
5338100	131.3263548
5338200	131.3181571
5338300	131.3137765
5338400	131.2955864
5338500	131.2833374
5338600	131.2584209
5338700	131.2490258
5338800	131.2429476
5338900	131.2343912
5339000	131.2496306
5339100	131.2683518
5339200	131.274216
5339300	131.2807348
5339400	131.2688151
5339500	131.2425978
5339600	131.2207938
5339700	131.1957428
5339800	131.1714732
5339900	131.1439015
5340000	131.1129614
5340100	131.0934607
5340200	131.0981922
5340300	131.1113349
5340400	131.1316228
5340500	131.1661256
5340600	131.1955984
5340700	131.2330859
5340800	131.2595607
5340900	131.284515
5341000	131.3121946
5341100	131.348344
5341200	131.3732764
5341300	131.3803761
5341400	131.3805999
5341500	131.3637227
5341600	131.3495989
5341700	131.3468491
5341800	131.3365641
5341900	131.321059
5342000	131.3087156
5342100	131.304229
5342200	131.3015253
5342300	131.3005917
5342400	131.3004636
5342500	131.2934394
5342600	131.2952769
5342700	131.2878857
5342800	131.2783721
5342900	131.2676928
5343000	131.2631373
5343100	131.2637644
5343200	131.2692605
5343300	131.2764763
5343400	131.2893914
5343500	131.292033
5343600	131.2985975
5343700	131.3046623
5343800	131.3207212
5343900	131.3275065
5344000	131.3449049
5344100	131.344659
5344200	131.3389778
5344300	131.3279229
5344400	131.3020111
5344500	131.2705589
5344600	131.2501926
5344700	131.2322939
5344800	131.2225241
5344900	131.2178153
5345000	131.2084835
5345100	131.2279396
5345200	131.2561091
5345300	131.2863282
5345400	131.3189432
5345500	131.3465659
5345600	131.3878087
5345700	131.4140962
5345800	131.4191298
5345900	131.4007443
5346000	131.3952746
5346100	131.3803549
5346200	131.367853
5346300	131.3527301
5346400	131.3376582
5346500	131.3234005
5346600	131.3179381
5346700	131.3209185
5346800	131.2981732
5346900	131.2774995
5347000	131.2610117
5347100	131.2569084
5347200	131.2594827
5347300	131.2528674
5347400	131.259565
5347500	131.2621208
5347600	131.2575466
5347700	131.2536959
5347800	131.250744
5347900	131.2294383
5348000	131.2058149
5348100	131.1893897
5348200	131.1770933
5348300	131.1661559
5348400	131.1696754
5348500	131.1735427
5348600	131.1822608
5348700	131.1782597
5348800	131.173095
5348900	131.1841325
5349000	131.191873
5349100	131.2154524
5349200	131.235597
5349300	131.2376344
5349400	131.2408375
5349500	131.2544001
5349600	131.2797633
5349700	131.2868962
5349800	131.2932076
5349900	131.287286
5350000	131.3054741
5350100	131.3144595
5350200	131.3174234
5350300	131.3225204
5350400	131.3164064
5350500	131.3025942
5350600	131.300378
5350700	131.2844725
5350800	131.2669881
5350900	131.2609081
5351000	131.2414093
5351100	131.2220208
5351200	131.199019
5351300	131.1780755
5351400	131.1647517
5351500	131.1580712
5351600	131.1524074
5351700	131.1481688
5351800	131.1687694
5351900	131.1935431
5352000	131.2155074
5352100	131.2300528
5352200	131.2455466
5352300	131.271954
5352400	131.2780579
5352500	131.3063984
5352600	131.3145196
5352700	131.295455
5352800	131.2778409
5352900	131.269196
5353000	131.2852427
5353100	131.2970349
5353200	131.3168406
5353300	131.318248
