#timestep	dist
4977400	129.4578549
4977500	129.4476747
4977600	129.4584614
4977700	129.4580853
4977800	129.4513724
4977900	129.4355204
4978000	129.4055379
4978100	129.3705446
4978200	129.3373257
4978300	129.3238713
4978400	129.3047467
4978500	129.2986093
4978600	129.2878245
4978700	129.2710536
4978800	129.2536321
4978900	129.2325866
4979000	129.2205205
4979100	129.2127915
4979200	129.2241427
4979300	129.2311549
4979400	129.2433494
4979500	129.2445516
4979600	129.2547623
4979700	129.264645
4979800	129.2787173
4979900	129.2940739
4980000	129.296469
4980100	129.3190758
4980200	129.3286445
4980300	129.3386972
4980400	129.3547594
4980500	129.364014
4980600	129.3794773
4980700	129.3870802
4980800	129.3908335
4980900	129.3902761
4981000	129.3867156
4981100	129.3965782
4981200	129.398308
4981300	129.4010441
4981400	129.4035153
4981500	129.3991094
4981600	129.4160341
4981700	129.4372805
4981800	129.4562714
4981900	129.4738256
4982000	129.4885506
4982100	129.489514
4982200	129.4831029
4982300	129.4773294
4982400	129.4694371
4982500	129.4530289
4982600	129.4477057
4982700	129.4467219
4982800	129.4499269
4982900	129.4739741
4983000	129.4884828
4983100	129.5111268
4983200	129.515842
4983300	129.5148391
4983400	129.5108679
4983500	129.5083563
4983600	129.5094727
4983700	129.5243482
4983800	129.5405479
4983900	129.5675513
4984000	129.5940953
4984100	129.6286181
4984200	129.6485776
4984300	129.6570729
4984400	129.6879001
4984500	129.6991321
4984600	129.6902986
4984700	129.683845
4984800	129.6827361
4984900	129.6754526
4985000	129.6538032
4985100	129.6225041
4985200	129.6229372
4985300	129.620787
4985400	129.6194713
4985500	129.6089846
4985600	129.6116458
4985700	129.606071
4985800	129.59922
4985900	129.5821292
4986000	129.5675411
4986100	129.5635046
4986200	129.565313
4986300	129.5627328
4986400	129.5499655
4986500	129.5397673
4986600	129.5261518
4986700	129.5014908
4986800	129.4922905
4986900	129.4770729
4987000	129.4453417
4987100	129.4172763
4987200	129.3881329
4987300	129.3641247
4987400	129.3430925
4987500	129.335799
4987600	129.3303514
4987700	129.3201834
4987800	129.3117961
4987900	129.2969222
4988000	129.2728978
4988100	129.2577555
4988200	129.2280947
4988300	129.2137547
4988400	129.1904874
4988500	129.1799328
4988600	129.1752983
4988700	129.1642004
4988800	129.1612096
4988900	129.1555717
4989000	129.1442491
4989100	129.1438956
4989200	129.1597401
4989300	129.1745534
4989400	129.1935248
4989500	129.204746
4989600	129.2113257
4989700	129.2241448
4989800	129.2458932
4989900	129.2596878
4990000	129.2695165
4990100	129.2736906
4990200	129.2717045
4990300	129.2845138
4990400	129.3103074
4990500	129.3332918
4990600	129.3606135
4990700	129.3819041
4990800	129.3820821
4990900	129.3736251
4991000	129.3655849
4991100	129.3679369
4991200	129.3806376
4991300	129.3808594
4991400	129.3890567
4991500	129.4141269
4991600	129.449155
4991700	129.4691016
4991800	129.4862841
4991900	129.4847835
4992000	129.4887731
4992100	129.4901766
4992200	129.4843797
4992300	129.4819922
4992400	129.4767859
4992500	129.4778351
4992600	129.4785326
4992700	129.4965305
4992800	129.5052473
4992900	129.5068711
4993000	129.5210784
4993100	129.5220372
4993200	129.521648
4993300	129.5250564
4993400	129.530589
4993500	129.5266453
4993600	129.5257815
4993700	129.523051
4993800	129.506704
4993900	129.4844783
4994000	129.4675714
4994100	129.4410198
4994200	129.4249648
4994300	129.4193161
4994400	129.4224892
4994500	129.4250806
4994600	129.4200074
4994700	129.4235424
4994800	129.4130419
4994900	129.4044718
4995000	129.3912089
4995100	129.3846642
4995200	129.3794412
4995300	129.3739478
4995400	129.3569118
4995500	129.3520872
4995600	129.3605533
4995700	129.3595268
4995800	129.3615937
4995900	129.3615533
4996000	129.3763624
4996100	129.3914152
4996200	129.4090712
4996300	129.4179792
4996400	129.4231931
4996500	129.4304974
4996600	129.4348368
4996700	129.4403626
4996800	129.4393684
4996900	129.4362714
4997000	129.4238476
4997100	129.4099072
4997200	129.4100326
4997300	129.4019072
4997400	129.3902016
4997500	129.390953
4997600	129.3873671
4997700	129.3948575
4997800	129.3981923
4997900	129.4247613
4998000	129.4487604
4998100	129.4792943
4998200	129.4959807
4998300	129.5096374
4998400	129.5187612
4998500	129.522314
4998600	129.5181798
4998700	129.5075873
4998800	129.4986153
4998900	129.5086176
4999000	129.5161135
4999100	129.5154255
4999200	129.5251437
4999300	129.5306541
4999400	129.5321813
4999500	129.5302063
4999600	129.5313701
4999700	129.5233064
4999800	129.5030625
4999900	129.4733527
5000000	129.4631982
5000100	129.4574221
5000200	129.4639506
5000300	129.4852875
5000400	129.5101918
5000500	129.5260085
5000600	129.5420422
5000700	129.5469668
5000800	129.5522232
5000900	129.5416359
5001000	129.5253301
5001100	129.4885482
5001200	129.461387
5001300	129.4261004
5001400	129.4086846
5001500	129.3988415
5001600	129.3880632
5001700	129.3840536
5001800	129.3813061
5001900	129.3883963
5002000	129.3915712
5002100	129.4024628
5002200	129.4121878
5002300	129.4240038
5002400	129.4270523
5002500	129.4184209
5002600	129.4232197
5002700	129.427585
5002800	129.4434895
5002900	129.4640411
5003000	129.4790019
5003100	129.4930725
5003200	129.5110071
5003300	129.5255159
5003400	129.51648
5003500	129.5133025
5003600	129.5122295
5003700	129.5030254
5003800	129.5049459
5003900	129.5014004
5004000	129.4866866
5004100	129.4484284
5004200	129.4201453
5004300	129.4017753
5004400	129.3789648
5004500	129.3761423
5004600	129.3848325
5004700	129.3896063
5004800	129.4065685
5004900	129.4136618
5005000	129.4352882
5005100	129.4373977
5005200	129.4404543
5005300	129.4533729
5005400	129.4652412
5005500	129.4850016
5005600	129.5052566
5005700	129.5272581
5005800	129.5320973
5005900	129.5401634
5006000	129.5578771
5006100	129.5613921
5006200	129.5548721
5006300	129.5379607
5006400	129.5361452
5006500	129.5365581
5006600	129.5463411
5006700	129.5371153
5006800	129.530928
5006900	129.532216
5007000	129.5264358
5007100	129.5343271
5007200	129.5319052
5007300	129.5257861
5007400	129.5243189
5007500	129.5132517
5007600	129.5098372
5007700	129.500115
5007800	129.5184216
5007900	129.5294864
5008000	129.5481704
5008100	129.557322
5008200	129.5628282
5008300	129.5659101
5008400	129.5657692
5008500	129.5595388
5008600	129.5775624
5008700	129.5839683
5008800	129.5978116
5008900	129.6003173
5009000	129.6036038
5009100	129.5991424
5009200	129.5879463
5009300	129.5935782
5009400	129.5858032
5009500	129.5848981
5009600	129.5789367
5009700	129.565202
5009800	129.5497002
5009900	129.5369732
5010000	129.5205583
5010100	129.5005198
5010200	129.4864176
5010300	129.4781603
5010400	129.4809721
5010500	129.4729208
5010600	129.4620108
5010700	129.4507663
5010800	129.4301772
5010900	129.4031291
5011000	129.3989456
5011100	129.3861494
5011200	129.3729736
5011300	129.3525969
5011400	129.3419725
5011500	129.3379168
5011600	129.3292838
5011700	129.314744
5011800	129.3168077
5011900	129.3125802
5012000	129.3140949
5012100	129.323827
5012200	129.3385475
5012300	129.3578115
5012400	129.3730557
5012500	129.3870333
5012600	129.3969609
5012700	129.4081778
5012800	129.4374742
5012900	129.4566715
5013000	129.4732391
5013100	129.475395
5013200	129.4631644
5013300	129.451406
5013400	129.4317141
5013500	129.4133173
5013600	129.3958371
5013700	129.3829534
5013800	129.3887003
5013900	129.3724333
5014000	129.3617283
5014100	129.3590882
5014200	129.3616417
5014300	129.3604911
5014400	129.3472692
5014500	129.333051
5014600	129.3209942
5014700	129.3158797
5014800	129.3017786
5014900	129.2930757
5015000	129.295716
5015100	129.3000373
5015200	129.2960675
5015300	129.3206695
5015400	129.3342309
5015500	129.3467716
5015600	129.3516599
5015700	129.3284824
5015800	129.3198249
5015900	129.3322361
5016000	129.3297171
5016100	129.3306131
5016200	129.3358302
5016300	129.3422699
5016400	129.3441699
5016500	129.3372414
5016600	129.3297328
5016700	129.3144121
5016800	129.3005446
5016900	129.2832229
5017000	129.2791745
5017100	129.2808921
5017200	129.2903051
5017300	129.2632477
5017400	129.252688
5017500	129.2365912
5017600	129.2340661
5017700	129.2350372
5017800	129.2211388
5017900	129.2125883
5018000	129.2001981
5018100	129.1920261
5018200	129.1782343
5018300	129.1670701
5018400	129.1592675
5018500	129.163857
5018600	129.1681846
5018700	129.1970539
5018800	129.2160225
5018900	129.2365565
5019000	129.2570193
5019100	129.263004
5019200	129.2647265
5019300	129.2743543
5019400	129.2821625
5019500	129.2926164
5019600	129.2993267
5019700	129.3079911
5019800	129.3363015
5019900	129.3563652
5020000	129.3958585
5020100	129.4198866
5020200	129.4420149
5020300	129.4591658
5020400	129.4575952
5020500	129.4454882
5020600	129.4079632
5020700	129.3779955
5020800	129.3434461
5020900	129.3284871
5021000	129.3251976
5021100	129.3090772
5021200	129.2868271
5021300	129.2898732
5021400	129.2937271
5021500	129.3087467
5021600	129.3131095
5021700	129.3153379
5021800	129.314528
5021900	129.3019675
5022000	129.2895043
5022100	129.2947286
5022200	129.303526
5022300	129.3226338
5022400	129.3400691
5022500	129.3642455
5022600	129.3904489
5022700	129.4038089
5022800	129.4043775
5022900	129.3915066
5023000	129.3740179
5023100	129.3658708
5023200	129.3748681
5023300	129.3824839
5023400	129.3990464
5023500	129.4157966
5023600	129.4275636
5023700	129.4345107
5023800	129.4345814
5023900	129.4437842
5024000	129.4342129
5024100	129.4289056
5024200	129.3983393
5024300	129.371788
5024400	129.3436113
5024500	129.3118148
5024600	129.2939958
5024700	129.2976043
5024800	129.3116966
5024900	129.3379627
5025000	129.3449489
5025100	129.3587383
5025200	129.3606069
5025300	129.3570417
5025400	129.3580214
5025500	129.3638404
5025600	129.3625656
5025700	129.3760647
5025800	129.3946026
5025900	129.4177605
5026000	129.443413
5026100	129.4627348
5026200	129.4658103
5026300	129.4791997
5026400	129.4813495
5026500	129.4669866
5026600	129.471157
5026700	129.458816
5026800	129.4461088
5026900	129.4482763
5027000	129.4525858
5027100	129.4600933
5027200	129.4565028
5027300	129.4702756
5027400	129.4779551
5027500	129.4831036
5027600	129.4971728
5027700	129.5201617
5027800	129.5242487
5027900	129.5377554
5028000	129.5347406
5028100	129.531831
5028200	129.5164879
5028300	129.488209
5028400	129.458823
5028500	129.4352398
5028600	129.4031526
5028700	129.3921946
5028800	129.3800539
5028900	129.3788868
5029000	129.3767614
5029100	129.351016
5029200	129.3314066
5029300	129.303047
5029400	129.3031763
5029500	129.3041772
5029600	129.3183763
5029700	129.3300274
5029800	129.3443831
5029900	129.3622002
5030000	129.3750481
5030100	129.390237
5030200	129.4066492
5030300	129.4262534
5030400	129.4538527
5030500	129.4637093
5030600	129.4701728
5030700	129.48032
5030800	129.4878836
5030900	129.5143825
5031000	129.5340464
5031100	129.560365
5031200	129.5674427
5031300	129.5530541
5031400	129.5514305
5031500	129.5361344
5031600	129.5164565
5031700	129.4898468
5031800	129.4821705
5031900	129.4693356
5032000	129.4595154
5032100	129.4411421
5032200	129.4225061
5032300	129.4197097
5032400	129.4110833
5032500	129.3907835
5032600	129.3790342
5032700	129.3609458
5032800	129.3516532
5032900	129.3385048
5033000	129.3353335
5033100	129.3288238
5033200	129.3302877
5033300	129.3421622
5033400	129.3407642
5033500	129.3623629
5033600	129.3862138
5033700	129.3988586
5033800	129.4145188
5033900	129.4248392
5034000	129.4285083
5034100	129.4197186
5034200	129.4067858
5034300	129.4039825
5034400	129.3881353
5034500	129.372506
5034600	129.3634857
5034700	129.3646745
5034800	129.3656893
5034900	129.3828984
5035000	129.3792376
5035100	129.3773306
5035200	129.36774
5035300	129.367326
5035400	129.3613842
5035500	129.3586791
5035600	129.3575525
5035700	129.3550908
5035800	129.3583584
5035900	129.3572364
5036000	129.3613754
5036100	129.3751815
5036200	129.371009
5036300	129.3797679
5036400	129.3830935
5036500	129.3893696
5036600	129.388494
5036700	129.3936884
5036800	129.3773097
5036900	129.3678199
5037000	129.384328
5037100	129.40829
5037200	129.4265055
5037300	129.4267476
5037400	129.4450347
5037500	129.4673397
5037600	129.4757946
5037700	129.4878448
5037800	129.4872959
5037900	129.483778
5038000	129.4729994
5038100	129.4629183
5038200	129.4595188
5038300	129.467662
5038400	129.4674171
5038500	129.4733538
5038600	129.4580612
5038700	129.4447362
5038800	129.4314861
5038900	129.4180677
5039000	129.3990164
5039100	129.3813599
5039200	129.3711695
5039300	129.3593438
5039400	129.3577682
5039500	129.3470163
5039600	129.3428116
5039700	129.3259431
5039800	129.3279269
5039900	129.3313093
5040000	129.3292289
5040100	129.3345872
5040200	129.3182897
5040300	129.3153944
5040400	129.3198031
5040500	129.3196095
5040600	129.3100695
5040700	129.3167489
5040800	129.3116838
5040900	129.3059147
5041000	129.2909395
5041100	129.2783419
5041200	129.2707893
5041300	129.2820795
5041400	129.2844179
5041500	129.3010062
5041600	129.3205279
5041700	129.3397192
5041800	129.3694014
5041900	129.396106
5042000	129.4114294
5042100	129.4353211
5042200	129.4659295
5042300	129.4671064
5042400	129.4766934
5042500	129.4858128
5042600	129.5024372
5042700	129.5170109
5042800	129.5350943
5042900	129.554804
5043000	129.5792944
5043100	129.5977559
5043200	129.6121137
5043300	129.6194601
5043400	129.6369091
5043500	129.6393177
5043600	129.6395267
5043700	129.6323393
5043800	129.6261332
5043900	129.6143785
5044000	129.5970317
5044100	129.5815657
5044200	129.5722666
5044300	129.5544191
5044400	129.5480527
5044500	129.5411841
5044600	129.5369281
5044700	129.5267383
5044800	129.5158784
5044900	129.5187482
5045000	129.5244012
5045100	129.5209459
5045200	129.5173907
5045300	129.519455
5045400	129.5069163
5045500	129.4927909
5045600	129.484132
5045700	129.4732935
5045800	129.4610247
5045900	129.4676385
5046000	129.4756105
5046100	129.498861
5046200	129.5259759
5046300	129.5426755
5046400	129.5460875
5046500	129.5398267
5046600	129.5316641
5046700	129.5204093
5046800	129.5202234
5046900	129.5074456
5047000	129.5071517
5047100	129.5153974
5047200	129.5181194
5047300	129.5303332
5047400	129.5544699
5047500	129.5634529
5047600	129.5770082
5047700	129.5958259
5047800	129.601544
5047900	129.6029726
5048000	129.6094252
5048100	129.6255585
5048200	129.6305966
5048300	129.6473363
5048400	129.6413398
5048500	129.6346603
5048600	129.6245276
5048700	129.6154401
5048800	129.6075904
5048900	129.5936713
5049000	129.5972969
5049100	129.5883227
5049200	129.568796
5049300	129.5625948
5049400	129.559071
5049500	129.5613187
5049600	129.5723367
5049700	129.5806042
5049800	129.580302
5049900	129.565587
5050000	129.5533106
5050100	129.556338
5050200	129.5735019
5050300	129.5841796
5050400	129.5847986
5050500	129.5710163
5050600	129.5697642
5050700	129.5628545
5050800	129.5524563
5050900	129.5338565
5051000	129.5073245
5051100	129.4927025
5051200	129.4794206
5051300	129.4721368
5051400	129.4716315
5051500	129.4707027
5051600	129.4726235
5051700	129.4789462
5051800	129.4793382
5051900	129.4936777
5052000	129.5061885
5052100	129.5171068
5052200	129.5209865
5052300	129.5221834
5052400	129.5088577
5052500	129.5110994
5052600	129.5083311
5052700	129.5001671
5052800	129.4892548
5052900	129.4824463
5053000	129.4560516
5053100	129.4335913
5053200	129.4120681
5053300	129.4041014
5053400	129.3954662
5053500	129.382406
5053600	129.384989
5053700	129.4058056
5053800	129.427965
5053900	129.4438872
5054000	129.4569247
5054100	129.4810522
5054200	129.5217843
5054300	129.5372348
5054400	129.5573875
5054500	129.5595493
5054600	129.5635931
5054700	129.5572668
5054800	129.5688252
5054900	129.586704
5055000	129.5823492
5055100	129.5620113
5055200	129.5337319
5055300	129.5127536
5055400	129.5011352
5055500	129.4699217
5055600	129.4405384
5055700	129.4175123
5055800	129.390283
5055900	129.3666343
5056000	129.3511231
5056100	129.3398742
5056200	129.3296266
5056300	129.3319435
5056400	129.3347282
5056500	129.3374943
5056600	129.3439569
5056700	129.3706545
5056800	129.3877677
5056900	129.4099097
5057000	129.4396873
5057100	129.4626933
5057200	129.4732859
5057300	129.4812646
5057400	129.5075603
5057500	129.5113312
5057600	129.5144598
5057700	129.5247114
5057800	129.529529
5057900	129.5312526
5058000	129.5300427
5058100	129.5385163
5058200	129.5410518
5058300	129.5458382
5058400	129.5499975
5058500	129.5485498
5058600	129.5445921
5058700	129.5453006
5058800	129.5332251
5058900	129.5296482
5059000	129.5181532
5059100	129.5188111
5059200	129.4996242
5059300	129.4832259
5059400	129.4642035
5059500	129.4571329
5059600	129.4454782
5059700	129.4351504
5059800	129.4246919
5059900	129.3994889
5060000	129.3863213
5060100	129.3785058
5060200	129.3861292
5060300	129.3944911
5060400	129.4096798
5060500	129.4347003
5060600	129.4462169
5060700	129.4572967
5060800	129.464676
5060900	129.4673362
5061000	129.4687857
5061100	129.4605079
5061200	129.4499881
5061300	129.4384065
5061400	129.4334667
5061500	129.4281483
5061600	129.4263234
5061700	129.4463852
5061800	129.4594485
5061900	129.4786647
5062000	129.4722007
5062100	129.4636961
5062200	129.4500665
5062300	129.4128979
