#timestep	dist
3190800	141.6121757
3190900	141.6263343
3191000	141.6331868
3191100	141.6322309
3191200	141.6199591
3191300	141.6086611
3191400	141.6004717
3191500	141.5912281
3191600	141.5882823
3191700	141.5690871
3191800	141.5398189
3191900	141.5244129
3192000	141.5023385
3192100	141.4909355
3192200	141.4781361
3192300	141.4798918
3192400	141.4899592
3192500	141.5038073
3192600	141.5062656
3192700	141.5264741
3192800	141.5431549
3192900	141.5441509
3193000	141.5514492
3193100	141.5496637
3193200	141.5502045
3193300	141.5404358
3193400	141.5514717
3193500	141.5461944
3193600	141.5407272
3193700	141.5403966
3193800	141.5389389
3193900	141.5265877
3194000	141.5297331
3194100	141.5245329
3194200	141.5187058
3194300	141.5120227
3194400	141.5044543
3194500	141.4732577
3194600	141.4539024
3194700	141.4391942
3194800	141.4347061
3194900	141.4269764
3195000	141.4289097
3195100	141.416661
3195200	141.4155993
3195300	141.4160121
3195400	141.4044498
3195500	141.3980857
3195600	141.3951585
3195700	141.4112166
3195800	141.417896
3195900	141.4289049
3196000	141.434977
3196100	141.4336891
3196200	141.422922
3196300	141.4311738
3196400	141.4377258
3196500	141.448002
3196600	141.458912
3196700	141.4743468
3196800	141.4827336
3196900	141.4927739
3197000	141.4984737
3197100	141.506159
3197200	141.5253707
3197300	141.5396992
3197400	141.5515244
3197500	141.5806872
3197600	141.6149168
3197700	141.6389264
3197800	141.6632679
3197900	141.6972818
3198000	141.7229794
3198100	141.7395695
3198200	141.7531518
3198300	141.7595535
3198400	141.7849562
3198500	141.7959345
3198600	141.8016947
3198700	141.8152087
3198800	141.8150719
3198900	141.816306
3199000	141.8102029
3199100	141.8144813
3199200	141.8110814
3199300	141.7992363
3199400	141.8026665
3199500	141.8008348
3199600	141.7908412
3199700	141.788713
3199800	141.7730163
3199900	141.7654039
3200000	141.7541305
3200100	141.749566
3200200	141.7450849
3200300	141.739656
3200400	141.7357682
3200500	141.7448984
3200600	141.7556188
3200700	141.7404265
3200800	141.7174377
3200900	141.7045684
3201000	141.6797408
3201100	141.6715067
3201200	141.6662369
3201300	141.6463329
3201400	141.6442523
3201500	141.6452681
3201600	141.6449367
3201700	141.6414132
3201800	141.6249459
3201900	141.6050235
3202000	141.5840625
3202100	141.5713683
3202200	141.5521384
3202300	141.5350273
3202400	141.5169944
3202500	141.5129199
3202600	141.5223374
3202700	141.5341588
3202800	141.5342272
3202900	141.5238093
3203000	141.5102215
3203100	141.4805173
3203200	141.4667231
3203300	141.4518349
3203400	141.4375667
3203500	141.4247103
3203600	141.4204184
3203700	141.4169585
3203800	141.4171545
3203900	141.4290787
3204000	141.4403248
3204100	141.438212
3204200	141.445151
3204300	141.4606174
3204400	141.4712566
3204500	141.4878517
3204600	141.4957895
3204700	141.5127688
3204800	141.5246083
3204900	141.5280878
3205000	141.5309103
3205100	141.530353
3205200	141.5266856
3205300	141.5126836
3205400	141.5098058
3205500	141.5199841
3205600	141.507138
3205700	141.4937193
3205800	141.491676
3205900	141.4887917
3206000	141.4815263
3206100	141.4946479
3206200	141.496618
3206300	141.5118308
3206400	141.5260453
3206500	141.534534
3206600	141.5450638
3206700	141.5448764
3206800	141.558866
3206900	141.5562716
3207000	141.5460924
3207100	141.5383508
3207200	141.5162081
3207300	141.496895
3207400	141.4774524
3207500	141.4596014
3207600	141.4699667
3207700	141.4557856
3207800	141.4517749
3207900	141.4437099
3208000	141.4588232
3208100	141.4801813
3208200	141.5008566
3208300	141.5305187
3208400	141.5492201
3208500	141.5718602
3208600	141.598567
3208700	141.6123442
3208800	141.6303481
3208900	141.6437339
3209000	141.6570255
3209100	141.6679835
3209200	141.6768442
3209300	141.6812674
3209400	141.6940475
3209500	141.7098487
3209600	141.7146909
3209700	141.7145041
3209800	141.7146509
3209900	141.6848085
3210000	141.6759597
3210100	141.6591399
3210200	141.6665664
3210300	141.6714415
3210400	141.6738953
3210500	141.6765299
3210600	141.6788931
3210700	141.6856756
3210800	141.6712518
3210900	141.6741677
3211000	141.6669242
3211100	141.6642334
3211200	141.6652693
3211300	141.6800448
3211400	141.6899013
3211500	141.6812921
3211600	141.6730868
3211700	141.6456017
3211800	141.620593
3211900	141.6084127
3212000	141.6075064
3212100	141.6062129
3212200	141.6086171
3212300	141.6084384
3212400	141.5944932
3212500	141.5928486
3212600	141.5885026
3212700	141.5819009
3212800	141.5622787
3212900	141.5595295
3213000	141.5641772
3213100	141.571499
3213200	141.5977039
3213300	141.6243159
3213400	141.6424097
3213500	141.6755426
3213600	141.7071439
3213700	141.7322959
3213800	141.7526356
3213900	141.7725586
3214000	141.7786795
3214100	141.7914544
3214200	141.7974757
3214300	141.7879892
3214400	141.7734317
3214500	141.7588749
3214600	141.7304106
3214700	141.707116
3214800	141.6891738
3214900	141.6745038
3215000	141.6614871
3215100	141.6529356
3215200	141.6497822
3215300	141.6435063
3215400	141.6236923
3215500	141.6188066
3215600	141.6029191
3215700	141.5924629
3215800	141.5892989
3215900	141.585935
3216000	141.5838518
3216100	141.5832915
3216200	141.5870868
3216300	141.5781208
3216400	141.5756372
3216500	141.5696271
3216600	141.5676619
3216700	141.5695471
3216800	141.5877704
3216900	141.5951968
3217000	141.5973852
3217100	141.5891059
3217200	141.5762318
3217300	141.5606733
3217400	141.5473389
3217500	141.5367026
3217600	141.5278854
3217700	141.5221973
3217800	141.5107284
3217900	141.5102606
3218000	141.5123419
3218100	141.5151082
3218200	141.5214282
3218300	141.5055977
3218400	141.4912737
3218500	141.478721
3218600	141.457216
3218700	141.4530128
3218800	141.4496206
3218900	141.4444783
3219000	141.4500595
3219100	141.4669697
3219200	141.5028811
3219300	141.5242402
3219400	141.5528685
3219500	141.5606521
3219600	141.5668887
3219700	141.5658302
3219800	141.5675356
3219900	141.5652275
3220000	141.5685907
3220100	141.5671579
3220200	141.5761865
3220300	141.5857137
3220400	141.5893244
3220500	141.5978589
3220600	141.5969934
3220700	141.5913908
3220800	141.5926087
3220900	141.5801696
3221000	141.5776719
3221100	141.5714591
3221200	141.5648552
3221300	141.5565577
3221400	141.5440098
3221500	141.5330896
3221600	141.5410853
3221700	141.5583594
3221800	141.5594707
3221900	141.5718475
3222000	141.5793542
3222100	141.5739509
3222200	141.5659098
3222300	141.5347893
3222400	141.5051129
3222500	141.4894262
3222600	141.4666651
3222700	141.4576407
3222800	141.4617273
3222900	141.4715709
3223000	141.4820781
3223100	141.4829955
3223200	141.4921976
3223300	141.4990523
3223400	141.51707
3223500	141.5389332
3223600	141.5576258
3223700	141.5684892
3223800	141.5776379
3223900	141.5948543
3224000	141.601148
3224100	141.607902
3224200	141.6028283
3224300	141.6118919
3224400	141.6232785
3224500	141.6204781
3224600	141.627566
3224700	141.6311283
3224800	141.6288538
3224900	141.6209947
3225000	141.6136914
3225100	141.5977058
3225200	141.603914
3225300	141.6065194
3225400	141.6093927
3225500	141.6149315
3225600	141.6134064
3225700	141.6095683
3225800	141.6177791
3225900	141.6496927
3226000	141.6840502
3226100	141.6907854
3226200	141.6977511
3226300	141.7053291
3226400	141.6976854
3226500	141.7096525
3226600	141.7223194
3226700	141.7140445
3226800	141.6997401
3226900	141.6819079
3227000	141.6700133
3227100	141.6567323
3227200	141.6516523
3227300	141.6304753
3227400	141.6128675
3227500	141.5887762
3227600	141.583781
3227700	141.5699299
3227800	141.5479437
3227900	141.5298213
3228000	141.5187456
3228100	141.499355
3228200	141.4845677
3228300	141.4742607
3228400	141.4768141
3228500	141.4842642
3228600	141.4829728
3228700	141.485926
3228800	141.497161
3228900	141.5158407
3229000	141.5304762
3229100	141.5491354
3229200	141.5397352
3229300	141.5370925
3229400	141.5282339
3229500	141.5115271
3229600	141.4949234
3229700	141.4790088
3229800	141.4653981
3229900	141.4547446
3230000	141.4369066
3230100	141.4205296
3230200	141.4083232
3230300	141.4009258
3230400	141.3902241
3230500	141.3925177
3230600	141.3882996
3230700	141.3832155
3230800	141.3885236
3230900	141.3802581
3231000	141.3794278
3231100	141.395571
3231200	141.4201781
3231300	141.4337441
3231400	141.4372675
3231500	141.4342527
3231600	141.4350064
3231700	141.437915
3231800	141.441801
3231900	141.4482775
3232000	141.4430344
3232100	141.4329981
3232200	141.4188331
3232300	141.4271287
3232400	141.4344184
3232500	141.448957
3232600	141.4734565
3232700	141.4862717
3232800	141.5180927
3232900	141.539462
3233000	141.5575177
3233100	141.5590734
3233200	141.5616925
3233300	141.5813435
3233400	141.5798835
3233500	141.5751975
3233600	141.5680406
3233700	141.5657024
3233800	141.5631986
3233900	141.5764739
3234000	141.5957945
3234100	141.6095435
3234200	141.6172353
3234300	141.6050186
3234400	141.5853732
3234500	141.5730789
3234600	141.5770199
3234700	141.5681337
3234800	141.5572333
3234900	141.5519566
3235000	141.5335768
3235100	141.5172835
3235200	141.5279047
3235300	141.5235704
3235400	141.520441
3235500	141.4987941
3235600	141.4955769
3235700	141.4939398
3235800	141.4839977
3235900	141.4934265
3236000	141.485772
3236100	141.475805
3236200	141.4724482
3236300	141.4765363
3236400	141.4945397
3236500	141.4917905
3236600	141.5050667
3236700	141.5157474
3236800	141.5100198
3236900	141.5080854
3237000	141.5194252
3237100	141.5325434
3237200	141.5356953
3237300	141.563653
3237400	141.5677864
3237500	141.5584364
3237600	141.5593032
3237700	141.5618137
3237800	141.5621164
3237900	141.5499973
3238000	141.5306089
3238100	141.5062551
3238200	141.4904014
3238300	141.4813429
3238400	141.4694624
3238500	141.4613641
3238600	141.4561863
3238700	141.4694922
3238800	141.4785047
3238900	141.4951999
3239000	141.5057171
3239100	141.5213312
3239200	141.530968
3239300	141.537642
3239400	141.5381714
3239500	141.5447688
3239600	141.5427159
3239700	141.5430346
3239800	141.5321413
3239900	141.5288512
3240000	141.5359678
3240100	141.547295
3240200	141.533568
3240300	141.5308094
3240400	141.5188468
3240500	141.5128262
3240600	141.5011073
3240700	141.4985295
3240800	141.4956898
3240900	141.4943133
3241000	141.4915583
3241100	141.4927007
3241200	141.5135101
3241300	141.5341482
3241400	141.5352788
3241500	141.5401054
3241600	141.5584516
3241700	141.5676575
3241800	141.5689598
3241900	141.5715235
3242000	141.5751786
3242100	141.561467
3242200	141.5635497
3242300	141.5438315
3242400	141.5278468
3242500	141.5239375
3242600	141.5119731
3242700	141.5162353
3242800	141.524019
3242900	141.5379991
3243000	141.5544975
3243100	141.5702895
3243200	141.5782096
3243300	141.57202
3243400	141.5704244
3243500	141.5530911
3243600	141.5446668
3243700	141.5286873
3243800	141.5174194
3243900	141.5117006
3244000	141.4958464
3244100	141.5046908
3244200	141.5063102
3244300	141.5129317
3244400	141.5154588
3244500	141.5169806
3244600	141.5199557
3244700	141.5207325
3244800	141.5124917
3244900	141.5072169
3245000	141.5014513
3245100	141.4870853
3245200	141.4808654
3245300	141.4527753
3245400	141.4340981
3245500	141.4153317
3245600	141.3963701
3245700	141.3931228
3245800	141.3915555
3245900	141.3931043
3246000	141.3884484
3246100	141.3920266
3246200	141.4120383
3246300	141.4270813
3246400	141.462982
3246500	141.4936426
3246600	141.5077324
3246700	141.5255277
3246800	141.540719
3246900	141.5517311
3247000	141.5473216
3247100	141.5556547
3247200	141.5481519
3247300	141.5432375
3247400	141.538448
3247500	141.5411191
3247600	141.5332309
3247700	141.5183058
3247800	141.5108788
3247900	141.4865363
3248000	141.4686202
3248100	141.4607844
3248200	141.4661962
3248300	141.4702332
3248400	141.4806505
3248500	141.4908387
3248600	141.4984589
3248700	141.5029002
3248800	141.5155495
3248900	141.5198307
3249000	141.5304744
3249100	141.5377467
3249200	141.5423569
3249300	141.5648589
3249400	141.5792727
3249500	141.586276
3249600	141.594223
3249700	141.5912683
3249800	141.5944914
3249900	141.6012249
3250000	141.5848872
3250100	141.5568587
3250200	141.5265277
3250300	141.4926017
3250400	141.4613824
3250500	141.4277015
3250600	141.4017352
3250700	141.3726483
3250800	141.3402835
3250900	141.3313309
3251000	141.3096789
3251100	141.3067021
3251200	141.3033168
3251300	141.2937903
3251400	141.2955041
3251500	141.2996959
3251600	141.2984086
3251700	141.3004173
3251800	141.3040567
3251900	141.304956
3252000	141.310709
3252100	141.3254728
3252200	141.3376861
3252300	141.3584118
3252400	141.3780109
3252500	141.3956273
3252600	141.4272992
3252700	141.4473517
3252800	141.464773
3252900	141.4906248
3253000	141.5046464
3253100	141.5152081
3253200	141.5295027
3253300	141.5318066
3253400	141.5402245
3253500	141.556146
3253600	141.5616929
3253700	141.5749587
3253800	141.5615349
3253900	141.5405405
3254000	141.5386745
3254100	141.5351
3254200	141.5320719
3254300	141.5338924
3254400	141.5260932
3254500	141.5167403
3254600	141.5059692
3254700	141.5107652
3254800	141.5115344
3254900	141.50727
3255000	141.5001925
3255100	141.4889292
3255200	141.4884724
3255300	141.4792919
3255400	141.4765211
3255500	141.4860419
3255600	141.5084111
3255700	141.51999
3255800	141.5312972
3255900	141.5494101
3256000	141.56779
3256100	141.5723171
3256200	141.5480925
3256300	141.5269565
3256400	141.4943837
3256500	141.4837258
3256600	141.4777957
3256700	141.4758745
3256800	141.4724522
3256900	141.4693072
3257000	141.4635077
3257100	141.4681179
3257200	141.4700725
3257300	141.4843292
3257400	141.4884878
3257500	141.479683
3257600	141.471706
3257700	141.4695373
3257800	141.4746145
3257900	141.474035
3258000	141.4727814
3258100	141.4707666
3258200	141.4669986
3258300	141.4709807
3258400	141.4725743
3258500	141.483226
3258600	141.5027151
3258700	141.5122301
3258800	141.5157517
3258900	141.5243677
3259000	141.535042
3259100	141.543863
3259200	141.5621751
3259300	141.5654636
3259400	141.5589655
3259500	141.5540262
3259600	141.568245
3259700	141.5747009
3259800	141.5645715
3259900	141.5508595
3260000	141.5372199
3260100	141.5311162
3260200	141.5314845
3260300	141.5362867
3260400	141.541654
3260500	141.5509949
3260600	141.554211
3260700	141.556911
3260800	141.5558629
3260900	141.5594726
3261000	141.5582183
3261100	141.564621
3261200	141.5676364
3261300	141.5733966
3261400	141.5661693
3261500	141.5623434
3261600	141.5598907
3261700	141.553912
3261800	141.5438602
3261900	141.53889
3262000	141.5221787
3262100	141.5087663
3262200	141.5080987
3262300	141.5122389
3262400	141.5252312
3262500	141.5251831
3262600	141.5344579
3262700	141.5374854
3262800	141.5293392
3262900	141.5245837
3263000	141.5292064
3263100	141.5372131
3263200	141.5427648
3263300	141.5503495
3263400	141.5738422
3263500	141.570341
3263600	141.5715611
3263700	141.5749601
3263800	141.5629169
3263900	141.5540898
3264000	141.5427331
3264100	141.5217227
3264200	141.5046126
3264300	141.5029138
3264400	141.498155
3264500	141.4861133
3264600	141.4813198
3264700	141.4662986
3264800	141.4598806
3264900	141.454244
3265000	141.4458618
3265100	141.4519241
3265200	141.4378214
3265300	141.4472869
3265400	141.4508873
3265500	141.4557495
3265600	141.4443825
3265700	141.428767
3265800	141.4339913
3265900	141.4521798
3266000	141.4701195
3266100	141.478558
3266200	141.4829638
3266300	141.4955187
3266400	141.5067518
3266500	141.510802
3266600	141.5144185
3266700	141.5133392
3266800	141.5129502
3266900	141.5045014
3267000	141.5083109
3267100	141.5171308
3267200	141.5252548
3267300	141.5275128
3267400	141.5406329
3267500	141.5522877
3267600	141.5608824
3267700	141.5813315
3267800	141.5995312
3267900	141.601143
3268000	141.605515
3268100	141.6064065
3268200	141.6090264
3268300	141.5973878
3268400	141.5871988
3268500	141.5689082
3268600	141.5518497
3268700	141.5247211
3268800	141.4929494
3268900	141.4663201
3269000	141.4443354
3269100	141.4347721
3269200	141.4334584
3269300	141.4321266
3269400	141.4290795
3269500	141.4323208
3269600	141.4203405
3269700	141.4119148
3269800	141.4128501
3269900	141.4158956
3270000	141.4322507
3270100	141.4470073
3270200	141.4467421
3270300	141.4504011
3270400	141.4516629
3270500	141.4484299
3270600	141.4727945
3270700	141.4922319
3270800	141.5042615
3270900	141.5133104
3271000	141.5247743
3271100	141.5443836
3271200	141.5520635
3271300	141.5603976
3271400	141.5710024
3271500	141.5702941
3271600	141.5530393
3271700	141.5510829
3271800	141.5419185
3271900	141.5336889
3272000	141.5303281
3272100	141.54308
3272200	141.547889
3272300	141.5550177
3272400	141.5729593
3272500	141.5758907
3272600	141.5728826
3272700	141.5643189
3272800	141.573782
3272900	141.5702632
3273000	141.5613732
3273100	141.5635322
3273200	141.5590282
3273300	141.5564337
3273400	141.559411
3273500	141.5682908
3273600	141.5843182
3273700	141.6016915
3273800	141.6259071
3273900	141.6361694
3274000	141.6437728
3274100	141.6386896
3274200	141.633067
3274300	141.6202498
3274400	141.6198539
3274500	141.6145975
3274600	141.6105666
3274700	141.6124074
3274800	141.6223924
3274900	141.6274065
3275000	141.6441885
3275100	141.6524746
3275200	141.6587104
3275300	141.6784469
3275400	141.6832316
3275500	141.6918069
3275600	141.6858048
3275700	141.6811698
