#timestep	dist
4653600	136.9836853
4653700	137.0044193
4653800	137.0343588
4653900	137.0418516
4654000	137.0639005
4654100	137.0907716
4654200	137.1069636
4654300	137.1224531
4654400	137.1203841
4654500	137.1301876
4654600	137.1243027
4654700	137.1151669
4654800	137.1020658
4654900	137.0998358
4655000	137.0860267
4655100	137.0632365
4655200	137.0324285
4655300	136.9950821
4655400	136.9603354
4655500	136.911496
4655600	136.8767135
4655700	136.8425458
4655800	136.8333457
4655900	136.8093672
4656000	136.8104382
4656100	136.8163414
4656200	136.8236905
4656300	136.8393647
4656400	136.8458168
4656500	136.8309294
4656600	136.8262635
4656700	136.8067715
4656800	136.7796146
4656900	136.7765536
4657000	136.7812669
4657100	136.7762994
4657200	136.7651032
4657300	136.7483414
4657400	136.7216797
4657500	136.7041277
4657600	136.6931482
4657700	136.6958751
4657800	136.6842751
4657900	136.6924624
4658000	136.6959863
4658100	136.7065261
4658200	136.7315454
4658300	136.7440745
4658400	136.7554186
4658500	136.7524268
4658600	136.7429904
4658700	136.7387101
4658800	136.7382392
4658900	136.7387887
4659000	136.7363222
4659100	136.7528796
4659200	136.7780612
4659300	136.787082
4659400	136.8005297
4659500	136.8227183
4659600	136.8368468
4659700	136.8544335
4659800	136.8788857
4659900	136.9049721
4660000	136.9431938
4660100	136.982055
4660200	137.0084769
4660300	137.0074088
4660400	137.0040127
4660500	136.9884495
4660600	136.9732299
4660700	136.9566967
4660800	136.9325246
4660900	136.9348667
4661000	136.9354952
4661100	136.9522884
4661200	136.9699629
4661300	136.983433
4661400	136.9824335
4661500	136.96408
4661600	136.9484951
4661700	136.9306847
4661800	136.9066889
4661900	136.883654
4662000	136.8625924
4662100	136.8528679
4662200	136.8435236
4662300	136.8392167
4662400	136.8508909
4662500	136.8699175
4662600	136.8919318
4662700	136.9081411
4662800	136.915871
4662900	136.912974
4663000	136.9205702
4663100	136.9234858
4663200	136.9262608
4663300	136.926097
4663400	136.9328407
4663500	136.9529529
4663600	136.9730732
4663700	136.9787457
4663800	136.9855322
4663900	136.9726958
4664000	136.9679223
4664100	136.9740974
4664200	136.9914394
4664300	137.0159194
4664400	137.032878
4664500	137.0443912
4664600	137.0570495
4664700	137.0737601
4664800	137.0956623
4664900	137.120751
4665000	137.1395721
4665100	137.1647709
4665200	137.1808958
4665300	137.2002219
4665400	137.2041385
4665500	137.187244
4665600	137.1712408
4665700	137.1541605
4665800	137.1216107
4665900	137.0841119
4666000	137.0452808
4666100	137.0226821
4666200	136.9961506
4666300	136.9542459
4666400	136.9192539
4666500	136.8870322
4666600	136.8547241
4666700	136.8402288
4666800	136.8465531
4666900	136.8696318
4667000	136.8915267
4667100	136.929964
4667200	136.9494938
4667300	136.9473348
4667400	136.9433128
4667500	136.9471363
4667600	136.9465122
4667700	136.9463393
4667800	136.9354621
4667900	136.9242713
4668000	136.9075606
4668100	136.8716384
4668200	136.8446897
4668300	136.8279895
4668400	136.8242289
4668500	136.8131071
4668600	136.8222611
4668700	136.82793
4668800	136.8431113
4668900	136.8440454
4669000	136.8370687
4669100	136.8325046
4669200	136.8243552
4669300	136.8344239
4669400	136.8458348
4669500	136.8613615
4669600	136.8779475
4669700	136.8807442
4669800	136.8908624
4669900	136.8886429
4670000	136.8954466
4670100	136.8988553
4670200	136.8732505
4670300	136.8650748
4670400	136.8410284
4670500	136.8310507
4670600	136.8273203
4670700	136.8205889
4670800	136.8077755
4670900	136.8035013
4671000	136.8095393
4671100	136.7906566
4671200	136.7859488
4671300	136.77747
4671400	136.7605417
4671500	136.7556911
4671600	136.737393
4671700	136.7262252
4671800	136.7219391
4671900	136.7347458
4672000	136.7445678
4672100	136.7642154
4672200	136.7836396
4672300	136.8047408
4672400	136.8162153
4672500	136.8292641
4672600	136.8350761
4672700	136.8445106
4672800	136.8485402
4672900	136.8664475
4673000	136.8965342
4673100	136.9156594
4673200	136.9143859
4673300	136.9142237
4673400	136.9126025
4673500	136.9138384
4673600	136.9146108
4673700	136.9287338
4673800	136.9318067
4673900	136.9230903
4674000	136.9125256
4674100	136.8934585
4674200	136.8862432
4674300	136.8630401
4674400	136.8335516
4674500	136.8219059
4674600	136.8174951
4674700	136.8329963
4674800	136.8397555
4674900	136.8413296
4675000	136.847462
4675100	136.8361343
4675200	136.8211988
4675300	136.8257214
4675400	136.8368691
4675500	136.8602747
4675600	136.8640109
4675700	136.858024
4675800	136.8706553
4675900	136.8875976
4676000	136.8880646
4676100	136.8946697
4676200	136.8946857
4676300	136.8910824
4676400	136.8805305
4676500	136.8547425
4676600	136.8444743
4676700	136.8422737
4676800	136.8343619
4676900	136.8342725
4677000	136.8203677
4677100	136.834988
4677200	136.8322485
4677300	136.8381013
4677400	136.8382483
4677500	136.836628
4677600	136.8440919
4677700	136.8505098
4677800	136.8658993
4677900	136.8855919
4678000	136.8948214
4678100	136.8998317
4678200	136.9182639
4678300	136.9229135
4678400	136.9216108
4678500	136.9058176
4678600	136.8949029
4678700	136.8888713
4678800	136.8957232
4678900	136.8938754
4679000	136.8967836
4679100	136.8925111
4679200	136.8779238
4679300	136.8833217
4679400	136.8892251
4679500	136.9000948
4679600	136.897938
4679700	136.9087326
4679800	136.9129094
4679900	136.9255034
4680000	136.9468301
4680100	136.9727456
4680200	136.9965467
4680300	137.0259568
4680400	137.0487439
4680500	137.073943
4680600	137.099411
4680700	137.1212579
4680800	137.1392264
4680900	137.1511508
4681000	137.1467275
4681100	137.1508327
4681200	137.1547881
4681300	137.1451174
4681400	137.1368557
4681500	137.122604
4681600	137.1061814
4681700	137.0873732
4681800	137.0514736
4681900	137.0071625
4682000	136.9845573
4682100	136.9846988
4682200	136.9863966
4682300	136.9781174
4682400	136.9720236
4682500	136.9597381
4682600	136.9569003
4682700	136.9602947
4682800	136.9621194
4682900	136.9553895
4683000	136.9382966
4683100	136.9178441
4683200	136.9037947
4683300	136.8951607
4683400	136.8826427
4683500	136.8844873
4683600	136.8724796
4683700	136.871609
4683800	136.868327
4683900	136.8740061
4684000	136.872132
4684100	136.8689609
4684200	136.8730371
4684300	136.8650948
4684400	136.8562004
4684500	136.8465239
4684600	136.8421356
4684700	136.8420436
4684800	136.8445125
4684900	136.8492663
4685000	136.8419278
4685100	136.8290643
4685200	136.8137797
4685300	136.8126925
4685400	136.7989856
4685500	136.7810678
4685600	136.7700755
4685700	136.7691198
4685800	136.7709903
4685900	136.7675443
4686000	136.7597906
4686100	136.7596959
4686200	136.7660319
4686300	136.7655227
4686400	136.7598771
4686500	136.7604393
4686600	136.7507755
4686700	136.7299083
4686800	136.7301346
4686900	136.7332941
4687000	136.7365415
4687100	136.7495903
4687200	136.774057
4687300	136.8185809
4687400	136.8587452
4687500	136.8947479
4687600	136.9196112
4687700	136.9442484
4687800	136.9641367
4687900	137.0002527
4688000	137.0288934
4688100	137.0614751
4688200	137.0905559
4688300	137.1091662
4688400	137.1328471
4688500	137.1346619
4688600	137.1530941
4688700	137.141548
4688800	137.1443394
4688900	137.1276548
4689000	137.109264
4689100	137.0881362
4689200	137.0723005
4689300	137.0485085
4689400	137.0241293
4689500	137.0074193
4689600	136.9802924
4689700	136.9585489
4689800	136.9299494
4689900	136.8835761
4690000	136.8623612
4690100	136.8421588
4690200	136.8236981
4690300	136.8120795
4690400	136.8067439
4690500	136.8018835
4690600	136.8024785
4690700	136.8071588
4690800	136.8201253
4690900	136.8327136
4691000	136.8465259
4691100	136.8502187
4691200	136.8532055
4691300	136.8421502
4691400	136.8408887
4691500	136.8263831
4691600	136.8194569
4691700	136.7982983
4691800	136.7706218
4691900	136.7478152
4692000	136.747225
4692100	136.7641592
4692200	136.7973861
4692300	136.791169
4692400	136.7904767
4692500	136.7784529
4692600	136.782652
4692700	136.7866452
4692800	136.7836645
4692900	136.7824375
4693000	136.7986512
4693100	136.8188672
4693200	136.8384528
4693300	136.8663901
4693400	136.8765882
4693500	136.8727372
4693600	136.8710701
4693700	136.8734046
4693800	136.8761247
4693900	136.8762568
4694000	136.8919621
4694100	136.9128458
4694200	136.9461675
4694300	136.9679531
4694400	136.9887711
4694500	137.021565
4694600	137.0197837
4694700	137.0163331
4694800	137.0180946
4694900	137.0298464
4695000	137.0373753
4695100	137.0293136
4695200	137.019429
4695300	137.0084571
4695400	136.9791416
4695500	136.9578809
4695600	136.9306764
4695700	136.8901345
4695800	136.8616412
4695900	136.8364014
4696000	136.8150217
4696100	136.8046762
4696200	136.7877549
4696300	136.7692747
4696400	136.7568082
4696500	136.7514248
4696600	136.7677301
4696700	136.7833944
4696800	136.8066808
4696900	136.8270002
4697000	136.8466406
4697100	136.8659118
4697200	136.8807484
4697300	136.8868102
4697400	136.8996146
4697500	136.9024908
4697600	136.8912994
4697700	136.8729097
4697800	136.8574921
4697900	136.8651425
4698000	136.8759443
4698100	136.8894031
4698200	136.8910107
4698300	136.8845707
4698400	136.879143
4698500	136.869433
4698600	136.8609428
4698700	136.8592105
4698800	136.8344824
4698900	136.8031791
4699000	136.7822457
4699100	136.7640348
4699200	136.7419927
4699300	136.733033
4699400	136.7251913
4699500	136.7251424
4699600	136.7187425
4699700	136.7119426
4699800	136.7040585
4699900	136.6989074
4700000	136.6865711
4700100	136.6790466
4700200	136.6934415
4700300	136.6956239
4700400	136.7044239
4700500	136.7065515
4700600	136.7061183
4700700	136.7070106
4700800	136.7157414
4700900	136.7304014
4701000	136.7513668
4701100	136.766127
4701200	136.7840799
4701300	136.8033873
4701400	136.810742
4701500	136.8245113
4701600	136.8324475
4701700	136.8472913
4701800	136.8687149
4701900	136.8729591
4702000	136.8722155
4702100	136.8773781
4702200	136.8718488
4702300	136.8627566
4702400	136.8559182
4702500	136.8441626
4702600	136.8284434
4702700	136.8199712
4702800	136.7985348
4702900	136.7931599
4703000	136.7720998
4703100	136.7567937
4703200	136.7462123
4703300	136.7358439
4703400	136.725207
4703500	136.7158163
4703600	136.7013034
4703700	136.6805817
4703800	136.6654999
4703900	136.6511811
4704000	136.6418807
4704100	136.6419162
4704200	136.6466454
4704300	136.6457825
4704400	136.654226
4704500	136.6657812
4704600	136.6862652
4704700	136.7155958
4704800	136.7534149
4704900	136.7940625
4705000	136.8201283
4705100	136.8393054
4705200	136.8478085
4705300	136.8595787
4705400	136.8501043
4705500	136.8499271
4705600	136.8382604
4705700	136.8409104
4705800	136.8302472
4705900	136.8251388
4706000	136.8233799
4706100	136.8301137
4706200	136.841354
4706300	136.840307
4706400	136.8404451
4706500	136.8225399
4706600	136.8200095
4706700	136.8169504
4706800	136.8174965
4706900	136.8351205
4707000	136.8549987
4707100	136.8816612
4707200	136.9070507
4707300	136.917837
4707400	136.9272957
4707500	136.9385109
4707600	136.9454848
4707700	136.9447796
4707800	136.9188716
4707900	136.8999268
4708000	136.8943169
4708100	136.904982
4708200	136.9046881
4708300	136.9020313
4708400	136.9142168
4708500	136.9074491
4708600	136.9083433
4708700	136.8930106
4708800	136.8866217
4708900	136.891212
4709000	136.8821531
4709100	136.8782276
4709200	136.8786481
4709300	136.8851079
4709400	136.8964654
4709500	136.9201019
4709600	136.9404739
4709700	136.955352
4709800	136.9693285
4709900	136.979968
4710000	136.9845241
4710100	136.9970524
4710200	137.00277
4710300	137.0088201
4710400	137.0071421
4710500	136.9908239
4710600	136.9789561
4710700	136.9693823
4710800	136.9663023
4710900	136.9692378
4711000	136.971942
4711100	136.9747859
4711200	136.9748106
4711300	136.9651628
4711400	136.9415762
4711500	136.9401846
4711600	136.9429165
4711700	136.9434629
4711800	136.9518053
4711900	136.958922
4712000	136.9496913
4712100	136.9351687
4712200	136.9174571
4712300	136.8953337
4712400	136.8807011
4712500	136.8658955
4712600	136.8404174
4712700	136.8059261
4712800	136.7847213
4712900	136.7708003
4713000	136.7574862
4713100	136.7375931
4713200	136.7207128
4713300	136.7155236
4713400	136.715425
4713500	136.7058545
4713600	136.6902704
4713700	136.6740196
4713800	136.6435022
4713900	136.6146939
4714000	136.6075868
4714100	136.6093564
4714200	136.6273196
4714300	136.6452674
4714400	136.6547093
4714500	136.6723272
4714600	136.6727173
4714700	136.6693595
4714800	136.6724178
4714900	136.6927982
4715000	136.7180881
4715100	136.7336896
4715200	136.7512121
4715300	136.771196
4715400	136.7788255
4715500	136.7960936
4715600	136.8087043
4715700	136.8117152
4715800	136.8252552
4715900	136.8285743
4716000	136.838709
4716100	136.8484814
4716200	136.8532466
4716300	136.8688538
4716400	136.8963814
4716500	136.9152821
4716600	136.9199255
4716700	136.914437
4716800	136.9105158
4716900	136.8986849
4717000	136.8989471
4717100	136.9041762
4717200	136.8974063
4717300	136.9071221
4717400	136.9081429
4717500	136.9114932
4717600	136.9125829
4717700	136.9127881
4717800	136.9229003
4717900	136.927103
4718000	136.9307119
4718100	136.9484599
4718200	136.9712628
4718300	137.0096866
4718400	137.0449698
4718500	137.0692965
4718600	137.0807182
4718700	137.0688793
4718800	137.071149
4718900	137.0666802
4719000	137.0775251
4719100	137.0974852
4719200	137.1140234
4719300	137.1356014
4719400	137.1405627
4719500	137.1351883
4719600	137.1239456
4719700	137.1052795
4719800	137.0921866
4719900	137.0678825
4720000	137.0265716
4720100	136.9896566
4720200	136.9560939
4720300	136.9154048
4720400	136.8780994
4720500	136.8432594
4720600	136.8070299
4720700	136.7874669
4720800	136.7764049
4720900	136.7716042
4721000	136.7613917
4721100	136.7590739
4721200	136.7534308
4721300	136.7451109
4721400	136.7259157
4721500	136.7178671
4721600	136.6922366
4721700	136.6882235
4721800	136.6849013
4721900	136.7039512
4722000	136.6967865
4722100	136.6931699
4722200	136.6798552
4722300	136.6480743
4722400	136.6400351
4722500	136.6450648
4722600	136.6595382
4722700	136.6709473
4722800	136.6823682
4722900	136.6969703
4723000	136.7267132
4723100	136.7494214
4723200	136.7732159
4723300	136.8000643
4723400	136.8236641
4723500	136.8404786
4723600	136.8580653
4723700	136.8607242
4723800	136.8527541
4723900	136.8279008
4724000	136.7941994
4724100	136.7674987
4724200	136.7455371
4724300	136.7120863
4724400	136.6790051
4724500	136.6416976
4724600	136.6164933
4724700	136.6123199
4724800	136.6135462
4724900	136.6157755
4725000	136.6280048
4725100	136.6435266
4725200	136.6610066
4725300	136.6773
4725400	136.6891367
4725500	136.7030885
4725600	136.7234119
4725700	136.7373818
4725800	136.7419008
4725900	136.7621673
4726000	136.7595092
4726100	136.7578453
4726200	136.7767935
4726300	136.7896483
4726400	136.7889432
4726500	136.7877778
4726600	136.8022491
4726700	136.8011188
4726800	136.809432
4726900	136.8009709
4727000	136.8107492
4727100	136.8151096
4727200	136.8292806
4727300	136.8342892
4727400	136.8385232
4727500	136.8478943
4727600	136.8636469
4727700	136.8595062
4727800	136.861446
4727900	136.8590252
4728000	136.8431106
4728100	136.8297337
4728200	136.83069
4728300	136.8291442
4728400	136.829172
4728500	136.8328801
4728600	136.8393726
4728700	136.8337286
4728800	136.8436624
4728900	136.8339017
4729000	136.8384464
4729100	136.8409218
4729200	136.831416
4729300	136.8341179
4729400	136.842824
4729500	136.8626084
4729600	136.8841331
4729700	136.9124344
4729800	136.9446214
4729900	136.9579692
4730000	136.9670273
4730100	136.958572
4730200	136.9386783
4730300	136.9269391
4730400	136.8901796
4730500	136.8635541
4730600	136.8545448
4730700	136.8487039
4730800	136.8391546
4730900	136.8311695
4731000	136.8267449
4731100	136.836797
4731200	136.8525461
4731300	136.8759035
4731400	136.886197
4731500	136.8979008
4731600	136.9084427
4731700	136.9085627
4731800	136.9071954
4731900	136.8872003
4732000	136.8773589
4732100	136.8708225
4732200	136.8738486
4732300	136.8797479
4732400	136.8840147
4732500	136.8868705
4732600	136.8837088
4732700	136.8929379
4732800	136.9050062
4732900	136.8994731
4733000	136.9077625
4733100	136.9170251
4733200	136.9242253
4733300	136.926632
4733400	136.9219852
4733500	136.9434991
4733600	136.9529928
4733700	136.9537234
4733800	136.952646
4733900	136.9547994
4734000	136.9458917
4734100	136.9434014
4734200	136.9490254
4734300	136.9593237
4734400	136.9735725
4734500	136.9885625
4734600	136.9912467
4734700	136.9927993
4734800	136.9921792
4734900	136.9910517
4735000	136.9892064
4735100	136.9728344
4735200	136.9755708
4735300	136.9777697
4735400	136.9710863
4735500	136.9712437
4735600	136.969553
4735700	136.9402798
4735800	136.9211392
4735900	136.9037505
4736000	136.8779514
4736100	136.8392099
4736200	136.802553
4736300	136.7622398
4736400	136.7287558
4736500	136.7054936
4736600	136.6971663
4736700	136.6977569
4736800	136.7108593
4736900	136.726206
4737000	136.7397067
4737100	136.7508043
4737200	136.7632097
4737300	136.7607445
4737400	136.7730809
4737500	136.7895482
4737600	136.8067287
4737700	136.8252776
4737800	136.8300524
4737900	136.8333714
4738000	136.8335699
4738100	136.8434915
4738200	136.8418675
4738300	136.8243627
4738400	136.80557
4738500	136.7899099
