#timestep	dist
4051000	137.8847325
4051100	137.8699701
4051200	137.8584475
4051300	137.8324492
4051400	137.8275162
4051500	137.8224481
4051600	137.8150563
4051700	137.7998477
4051800	137.7805187
4051900	137.761752
4052000	137.7402416
4052100	137.7239113
4052200	137.7251609
4052300	137.7378636
4052400	137.7601816
4052500	137.7826309
4052600	137.8056152
4052700	137.8016821
4052800	137.8030554
4052900	137.8025026
4053000	137.8070493
4053100	137.7976818
4053200	137.7924925
4053300	137.7964259
4053400	137.8060064
4053500	137.8019057
4053600	137.8190107
4053700	137.8396974
4053800	137.8611687
4053900	137.876026
4054000	137.883965
4054100	137.8734876
4054200	137.8687567
4054300	137.8753678
4054400	137.8785704
4054500	137.8835323
4054600	137.8967354
4054700	137.8961937
4054800	137.9076966
4054900	137.9278268
4055000	137.9367597
4055100	137.9410831
4055200	137.9314923
4055300	137.9243428
4055400	137.8967306
4055500	137.8879915
4055600	137.8635682
4055700	137.8492612
4055800	137.8285962
4055900	137.8113725
4056000	137.8093913
4056100	137.797529
4056200	137.7962832
4056300	137.7884842
4056400	137.7735953
4056500	137.7783041
4056600	137.785967
4056700	137.780599
4056800	137.778797
4056900	137.7716052
4057000	137.7730051
4057100	137.7742015
4057200	137.7825572
4057300	137.7822467
4057400	137.7958095
4057500	137.8026785
4057600	137.8163452
4057700	137.8155002
4057800	137.8203694
4057900	137.8213765
4058000	137.8230066
4058100	137.8223477
4058200	137.8148298
4058300	137.804927
4058400	137.8087044
4058500	137.8081434
4058600	137.7940326
4058700	137.799583
4058800	137.7948312
4058900	137.8020124
4059000	137.8146202
4059100	137.8272835
4059200	137.8330815
4059300	137.8350408
4059400	137.8396956
4059500	137.8385859
4059600	137.8536955
4059700	137.8685067
4059800	137.8829444
4059900	137.8903132
4060000	137.9097198
4060100	137.9166835
4060200	137.9131621
4060300	137.9347135
4060400	137.9371418
4060500	137.9420452
4060600	137.9485522
4060700	137.9585298
4060800	137.9580582
4060900	137.9533922
4061000	137.9307764
4061100	137.918859
4061200	137.9096087
4061300	137.9141901
4061400	137.921814
4061500	137.9146052
4061600	137.9139417
4061700	137.9055278
4061800	137.9015528
4061900	137.8984666
4062000	137.8820537
4062100	137.8792494
4062200	137.8790905
4062300	137.8915065
4062400	137.9026605
4062500	137.9219821
4062600	137.9329978
4062700	137.9398017
4062800	137.9282183
4062900	137.9289711
4063000	137.9247361
4063100	137.9121108
4063200	137.901098
4063300	137.876872
4063400	137.8601396
4063500	137.8660289
4063600	137.8509031
4063700	137.831574
4063800	137.8312434
4063900	137.8409695
4064000	137.8559956
4064100	137.8673338
4064200	137.8600691
4064300	137.853376
4064400	137.8406789
4064500	137.832832
4064600	137.8251875
4064700	137.813019
4064800	137.8048266
4064900	137.778502
4065000	137.7627615
4065100	137.7588611
4065200	137.7514249
4065300	137.7544665
4065400	137.7633188
4065500	137.7898249
4065600	137.8080121
4065700	137.8035143
4065800	137.8041862
4065900	137.7853499
4066000	137.7583193
4066100	137.7412734
4066200	137.7182633
4066300	137.7025691
4066400	137.6985554
4066500	137.6728214
4066600	137.6800772
4066700	137.6878425
4066800	137.6871677
4066900	137.6927636
4067000	137.6921584
4067100	137.7033331
4067200	137.7205707
4067300	137.7212973
4067400	137.7442239
4067500	137.7677301
4067600	137.7936913
4067700	137.8003541
4067800	137.81407
4067900	137.8011335
4068000	137.7906792
4068100	137.7845666
4068200	137.7734748
4068300	137.7724938
4068400	137.7849501
4068500	137.8057713
4068600	137.8271871
4068700	137.8454273
4068800	137.8570955
4068900	137.8676967
4069000	137.8669859
4069100	137.8689724
4069200	137.8720824
4069300	137.8810234
4069400	137.8783772
4069500	137.8592864
4069600	137.8561013
4069700	137.8572939
4069800	137.8563016
4069900	137.8547766
4070000	137.8405628
4070100	137.8418556
4070200	137.8321423
4070300	137.8419764
4070400	137.8484265
4070500	137.8673553
4070600	137.861735
4070700	137.8803884
4070800	137.910478
4070900	137.9451294
4071000	137.980952
4071100	137.9945746
4071200	138.0158546
4071300	138.0237539
4071400	138.0288362
4071500	138.0279699
4071600	138.0335376
4071700	138.0311454
4071800	138.0315842
4071900	138.0554748
4072000	138.0573047
4072100	138.0680671
4072200	138.0588547
4072300	138.0392155
4072400	138.0213316
4072500	138.0048839
4072600	137.9980195
4072700	137.9915359
4072800	137.9870691
4072900	137.9799473
4073000	137.9768351
4073100	137.9785719
4073200	137.9618905
4073300	137.9327379
4073400	137.9010688
4073500	137.8720363
4073600	137.8397815
4073700	137.810147
4073800	137.7726174
4073900	137.7394298
4074000	137.7272065
4074100	137.7291087
4074200	137.7323168
4074300	137.7491813
4074400	137.761045
4074500	137.7912767
4074600	137.8154032
4074700	137.8271969
4074800	137.824901
4074900	137.8261192
4075000	137.8175157
4075100	137.8093016
4075200	137.8200382
4075300	137.8289538
4075400	137.8342188
4075500	137.841062
4075600	137.8465507
4075700	137.8554771
4075800	137.8573719
4075900	137.8685308
4076000	137.8691777
4076100	137.8703874
4076200	137.8777938
4076300	137.9084179
4076400	137.929078
4076500	137.94713
4076600	137.9788473
4076700	138.0007884
4076800	138.0242568
4076900	138.0432348
4077000	138.051603
4077100	138.0599489
4077200	138.081429
4077300	138.1047847
4077400	138.1384179
4077500	138.1582918
4077600	138.1729773
4077700	138.1823417
4077800	138.1977018
4077900	138.193461
4078000	138.19825
4078100	138.1823592
4078200	138.1666507
4078300	138.1491171
4078400	138.1289555
4078500	138.1129777
4078600	138.0996369
4078700	138.073792
4078800	138.0565829
4078900	138.0394651
4079000	138.0334523
4079100	138.0303311
4079200	138.036584
4079300	138.0253946
4079400	138.0013612
4079500	137.9874091
4079600	137.977322
4079700	137.9570374
4079800	137.948061
4079900	137.9336236
4080000	137.9219505
4080100	137.9158164
4080200	137.9044502
4080300	137.9029061
4080400	137.8973978
4080500	137.8931469
4080600	137.8893747
4080700	137.8886348
4080800	137.9008825
4080900	137.915562
4081000	137.9277966
4081100	137.9232705
4081200	137.931703
4081300	137.9355642
4081400	137.9400975
4081500	137.932135
4081600	137.9292364
4081700	137.9352316
4081800	137.9353384
4081900	137.9591165
4082000	137.9723622
4082100	138.0014952
4082200	138.040731
4082300	138.0647031
4082400	138.0910778
4082500	138.0888179
4082600	138.09301
4082700	138.0719436
4082800	138.0356957
4082900	138.0002561
4083000	137.9513887
4083100	137.9091645
4083200	137.870145
4083300	137.8409489
4083400	137.8067806
4083500	137.7763162
4083600	137.7619893
4083700	137.7539827
4083800	137.7494468
4083900	137.7674302
4084000	137.7976418
4084100	137.8276406
4084200	137.8466397
4084300	137.867295
4084400	137.8857034
4084500	137.9045401
4084600	137.9164068
4084700	137.9055701
4084800	137.9034871
4084900	137.9048725
4085000	137.9205791
4085100	137.9223158
4085200	137.9238539
4085300	137.9328309
4085400	137.9401166
4085500	137.9485372
4085600	137.9550781
4085700	137.9679941
4085800	137.9844148
4085900	138.0067697
4086000	138.0355128
4086100	138.0772843
4086200	138.0956347
4086300	138.1141869
4086400	138.1190393
4086500	138.1197771
4086600	138.1190796
4086700	138.1401656
4086800	138.1525108
4086900	138.165675
4087000	138.1816123
4087100	138.1765294
4087200	138.1860798
4087300	138.1729599
4087400	138.1752789
4087500	138.1652528
4087600	138.1487144
4087700	138.1083676
4087800	138.0771554
4087900	138.0412735
4088000	138.0163263
4088100	137.9880552
4088200	137.9549557
4088300	137.9303372
4088400	137.921329
4088500	137.9163036
4088600	137.90987
4088700	137.9156296
4088800	137.9316604
4088900	137.9456165
4089000	137.9440482
4089100	137.9451075
4089200	137.9523098
4089300	137.9608213
4089400	137.9674654
4089500	137.9710117
4089600	137.9840601
4089700	137.9941717
4089800	138.0043875
4089900	137.9980173
4090000	138.0088696
4090100	138.0092048
4090200	138.0056193
4090300	138.009548
4090400	138.0243137
4090500	138.022576
4090600	138.0317862
4090700	138.0451743
4090800	138.066106
4090900	138.0815184
4091000	138.0941489
4091100	138.0936924
4091200	138.0858419
4091300	138.0927749
4091400	138.0971389
4091500	138.1018775
4091600	138.0880339
4091700	138.0586369
4091800	138.0533221
4091900	138.0419475
4092000	138.0194093
4092100	137.9988468
4092200	137.9764409
4092300	137.9437667
4092400	137.9241888
4092500	137.9028814
4092600	137.8898813
4092700	137.8932955
4092800	137.8956321
4092900	137.9172487
4093000	137.9125047
4093100	137.9348544
4093200	137.9504903
4093300	137.9570984
4093400	137.9568593
4093500	137.9557207
4093600	137.9449607
4093700	137.929904
4093800	137.935876
4093900	137.9398061
4094000	137.9528717
4094100	137.9523527
4094200	137.9547813
4094300	137.9743988
4094400	137.9739195
4094500	137.9668936
4094600	137.9575476
4094700	137.9522257
4094800	137.9584877
4094900	137.9576521
4095000	137.9599941
4095100	137.9636208
4095200	137.949919
4095300	137.9426429
4095400	137.9269267
4095500	137.9176776
4095600	137.902681
4095700	137.8876095
4095800	137.8688152
4095900	137.8410675
4096000	137.8178898
4096100	137.8098196
4096200	137.8077346
4096300	137.8017641
4096400	137.7972549
4096500	137.7937824
4096600	137.796082
4096700	137.805311
4096800	137.8070994
4096900	137.820748
4097000	137.8369844
4097100	137.8599566
4097200	137.8814728
4097300	137.9001488
4097400	137.9324412
4097500	137.9406511
4097600	137.9568858
4097700	137.9732479
4097800	137.9847377
4097900	137.9971568
4098000	137.9918588
4098100	137.9847703
4098200	137.9687838
4098300	137.9529304
4098400	137.9510106
4098500	137.9673703
4098600	137.975096
4098700	137.9838158
4098800	138.0023985
4098900	138.0153117
4099000	138.0332615
4099100	138.043789
4099200	138.0638664
4099300	138.088737
4099400	138.1041577
4099500	138.1111537
4099600	138.1060029
4099700	138.1145726
4099800	138.0997675
4099900	138.0874628
4100000	138.0722484
4100100	138.0633752
4100200	138.0289595
4100300	137.9995153
4100400	137.9620268
4100500	137.9407411
4100600	137.9150897
4100700	137.9102101
4100800	137.9129539
4100900	137.918911
4101000	137.9134434
4101100	137.9085943
4101200	137.9036042
4101300	137.9030989
4101400	137.9088443
4101500	137.9106879
4101600	137.9136907
4101700	137.9191611
4101800	137.9321613
4101900	137.9295001
4102000	137.934206
4102100	137.9330084
4102200	137.9373001
4102300	137.9452903
4102400	137.961924
4102500	137.9710719
4102600	137.965216
4102700	137.9569677
4102800	137.9507207
4102900	137.9432462
4103000	137.9399413
4103100	137.9448358
4103200	137.9508617
4103300	137.9536739
4103400	137.9599641
4103500	137.9552857
4103600	137.9601377
4103700	137.9507191
4103800	137.9622212
4103900	137.9477444
4104000	137.9573694
4104100	137.9451058
4104200	137.9383739
4104300	137.9263102
4104400	137.9289526
4104500	137.9075349
4104600	137.8891066
4104700	137.8758397
4104800	137.8580096
4104900	137.8510685
4105000	137.8306526
4105100	137.8320878
4105200	137.8285585
4105300	137.8412306
4105400	137.8547812
4105500	137.8591768
4105600	137.8745819
4105700	137.896177
4105800	137.9107156
4105900	137.9275305
4106000	137.940073
4106100	137.9557109
4106200	137.9987886
4106300	138.0226586
4106400	138.0376599
4106500	138.0359767
4106600	138.0314603
4106700	138.0099403
4106800	137.9909695
4106900	137.9844248
4107000	137.971527
4107100	137.9488098
4107200	137.9220359
4107300	137.9124778
4107400	137.9030785
4107500	137.8901908
4107600	137.8788458
4107700	137.8740306
4107800	137.8705917
4107900	137.8599876
4108000	137.8601279
4108100	137.8648689
4108200	137.8686491
4108300	137.872403
4108400	137.8766658
4108500	137.8708185
4108600	137.8887737
4108700	137.8973633
4108800	137.8950565
4108900	137.895706
4109000	137.8951432
4109100	137.8943676
4109200	137.8917757
4109300	137.8979274
4109400	137.8976324
4109500	137.8889089
4109600	137.890385
4109700	137.9060327
4109800	137.9119106
4109900	137.898102
4110000	137.8859937
4110100	137.8705596
4110200	137.8776629
4110300	137.8748823
4110400	137.8596158
4110500	137.8435098
4110600	137.8341544
4110700	137.8133573
4110800	137.8021921
4110900	137.7985919
4111000	137.7949157
4111100	137.7832317
4111200	137.7808641
4111300	137.7706378
4111400	137.7473854
4111500	137.7134968
4111600	137.695362
4111700	137.6770345
4111800	137.6631712
4111900	137.673333
4112000	137.6806592
4112100	137.6874104
4112200	137.6935362
4112300	137.6897042
4112400	137.691555
4112500	137.6935343
4112600	137.6996998
4112700	137.6965214
4112800	137.6980424
4112900	137.7065787
4113000	137.6999613
4113100	137.7076571
4113200	137.7237636
4113300	137.7421163
4113400	137.7617621
4113500	137.7832843
4113600	137.803764
4113700	137.8243541
4113800	137.8243295
4113900	137.8292857
4114000	137.8354002
4114100	137.849349
4114200	137.8571469
4114300	137.8686969
4114400	137.8693921
4114500	137.8732553
4114600	137.8767882
4114700	137.8775498
4114800	137.8783278
4114900	137.8830065
4115000	137.9003401
4115100	137.8907636
4115200	137.883775
4115300	137.87332
4115400	137.8609532
4115500	137.8718074
4115600	137.8907484
4115700	137.9035061
4115800	137.9334341
4115900	137.9702689
4116000	138.0071269
4116100	138.0374313
4116200	138.0628813
4116300	138.0631564
4116400	138.0613293
4116500	138.0457216
4116600	138.0279356
4116700	138.0052355
4116800	137.9896571
4116900	137.9683313
4117000	137.9372032
4117100	137.9170815
4117200	137.910856
4117300	137.9134634
4117400	137.9150599
4117500	137.9280226
4117600	137.9278279
4117700	137.9430505
4117800	137.9560982
4117900	137.9609297
4118000	137.9428444
4118100	137.9115166
4118200	137.8870698
4118300	137.8665595
4118400	137.8635962
4118500	137.8598735
4118600	137.8561499
4118700	137.858362
4118800	137.8755486
4118900	137.8702777
4119000	137.8769672
4119100	137.8848858
4119200	137.8775977
4119300	137.8775102
4119400	137.8800266
4119500	137.8907001
4119600	137.9022802
4119700	137.9201386
4119800	137.9537677
4119900	137.9833364
4120000	138.0001879
4120100	137.9934753
4120200	137.9964889
4120300	137.9910404
4120400	137.9982644
4120500	137.994206
4120600	137.9937234
4120700	137.9834844
4120800	137.9707411
4120900	137.9572202
4121000	137.947231
4121100	137.9547551
4121200	137.9508218
4121300	137.9638439
4121400	137.97783
4121500	138.0189678
4121600	138.0434641
4121700	138.0495422
4121800	138.0656126
4121900	138.0691771
4122000	138.0641208
4122100	138.0652929
4122200	138.0504388
4122300	138.0367755
4122400	138.0280367
4122500	138.0307385
4122600	138.0239389
4122700	138.0078344
4122800	138.0064432
4122900	137.9977287
4123000	137.9996674
4123100	137.9958088
4123200	137.9803538
4123300	137.9758837
4123400	137.9533694
4123500	137.9467931
4123600	137.9493187
4123700	137.9461668
4123800	137.9592255
4123900	137.9734535
4124000	137.9782788
4124100	137.9820466
4124200	137.9917031
4124300	138.0041992
4124400	138.0127495
4124500	138.0084865
4124600	137.9974573
4124700	137.9974993
4124800	137.979071
4124900	137.9691052
4125000	137.9580334
4125100	137.9652421
4125200	137.9708533
4125300	137.9994039
4125400	138.0060934
4125500	138.0243974
4125600	138.0253904
4125700	138.0125447
4125800	137.9809523
4125900	137.9731854
4126000	137.9713293
4126100	137.9610112
4126200	137.9509842
4126300	137.9324997
4126400	137.9168166
4126500	137.8897279
4126600	137.8654713
4126700	137.8406349
4126800	137.8016909
4126900	137.7968602
4127000	137.7991121
4127100	137.8026422
4127200	137.818291
4127300	137.8397084
4127400	137.8667167
4127500	137.8723789
4127600	137.886437
4127700	137.8881805
4127800	137.9003743
4127900	137.9164553
4128000	137.9378315
4128100	137.9286422
4128200	137.9217012
4128300	137.9154629
4128400	137.9111471
4128500	137.8998494
4128600	137.8695945
4128700	137.8666601
4128800	137.8545246
4128900	137.8470202
4129000	137.8608494
4129100	137.860014
4129200	137.8562211
4129300	137.8406979
4129400	137.8222321
4129500	137.7961663
4129600	137.7814613
4129700	137.7830603
4129800	137.7916744
4129900	137.7892305
4130000	137.8106418
4130100	137.8234571
4130200	137.834475
4130300	137.8490917
4130400	137.8638036
4130500	137.8875808
4130600	137.8879972
4130700	137.8860167
4130800	137.8983783
4130900	137.9051847
4131000	137.907401
4131100	137.9137787
4131200	137.9394224
4131300	137.9525106
4131400	137.9787859
4131500	138.0092086
4131600	138.0374462
4131700	138.0563303
4131800	138.0783644
4131900	138.076161
4132000	138.0689653
4132100	138.051162
4132200	138.0331074
4132300	138.0000813
4132400	137.9685394
4132500	137.9398061
4132600	137.9163064
4132700	137.9065214
4132800	137.9115011
4132900	137.9219064
4133000	137.9346065
4133100	137.9572984
4133200	137.9855122
4133300	138.0009076
4133400	138.0041139
4133500	138.0052601
4133600	138.0178561
4133700	138.0177884
4133800	138.0234799
4133900	138.0377449
4134000	138.0511596
4134100	138.0548289
4134200	138.0591083
4134300	138.0723469
4134400	138.0750651
4134500	138.0757606
4134600	138.0670212
4134700	138.0724643
4134800	138.0627498
4134900	138.0687883
4135000	138.0711494
4135100	138.0717971
4135200	138.0762771
4135300	138.0857996
4135400	138.0948197
4135500	138.1003741
4135600	138.1034762
4135700	138.1118644
4135800	138.1105895
4135900	138.1039592
