#timestep	dist
4249100	133.5924826
4249200	133.614754
4249300	133.6300662
4249400	133.6314371
4249500	133.6351905
4249600	133.6488662
4249700	133.660211
4249800	133.6650027
4249900	133.67543
4250000	133.6800391
4250100	133.696301
4250200	133.704892
4250300	133.7087316
4250400	133.7114479
4250500	133.7112058
4250600	133.7208844
4250700	133.7315915
4250800	133.7372258
4250900	133.7200043
4251000	133.694514
4251100	133.6726291
4251200	133.6495157
4251300	133.6405085
4251400	133.6233761
4251500	133.6252993
4251600	133.6161177
4251700	133.6305815
4251800	133.6389663
4251900	133.6465721
4252000	133.6673108
4252100	133.6784534
4252200	133.6889188
4252300	133.7030629
4252400	133.697829
4252500	133.7006253
4252600	133.6954265
4252700	133.70965
4252800	133.6994996
4252900	133.7086325
4253000	133.7195279
4253100	133.721598
4253200	133.7265657
4253300	133.7164817
4253400	133.7142683
4253500	133.7144754
4253600	133.7136899
4253700	133.7125865
4253800	133.6980342
4253900	133.6880056
4254000	133.6909652
4254100	133.7023417
4254200	133.711232
4254300	133.7163815
4254400	133.7237358
4254500	133.7300677
4254600	133.7405225
4254700	133.7433504
4254800	133.7435708
4254900	133.7388588
4255000	133.7393815
4255100	133.7431091
4255200	133.7462858
4255300	133.7344055
4255400	133.7380989
4255500	133.7375293
4255600	133.7286378
4255700	133.709021
4255800	133.7003042
4255900	133.6897225
4256000	133.6822179
4256100	133.6835612
4256200	133.7015225
4256300	133.7145769
4256400	133.7367625
4256500	133.7382646
4256600	133.728829
4256700	133.7171044
4256800	133.7071889
4256900	133.6915071
4257000	133.6632795
4257100	133.6259577
4257200	133.6003999
4257300	133.5739114
4257400	133.5549177
4257500	133.53708
4257600	133.5496209
4257700	133.5473918
4257800	133.5579197
4257900	133.5728818
4258000	133.5886692
4258100	133.5908014
4258200	133.6046029
4258300	133.6150854
4258400	133.6289371
4258500	133.6438032
4258600	133.6618596
4258700	133.6579793
4258800	133.6521583
4258900	133.6450353
4259000	133.637912
4259100	133.6115831
4259200	133.5901576
4259300	133.5603017
4259400	133.5348259
4259500	133.5272749
4259600	133.5270025
4259700	133.5422766
4259800	133.5435521
4259900	133.5523241
4260000	133.552182
4260100	133.5449861
4260200	133.5373454
4260300	133.5220423
4260400	133.5244225
4260500	133.517725
4260600	133.4963382
4260700	133.4855621
4260800	133.4921765
4260900	133.5079653
4261000	133.5328332
4261100	133.5606731
4261200	133.5688674
4261300	133.5675949
4261400	133.5469844
4261500	133.5186098
4261600	133.4771539
4261700	133.43011
4261800	133.3976436
4261900	133.3609383
4262000	133.3473894
4262100	133.3510795
4262200	133.3596009
4262300	133.3713315
4262400	133.3932075
4262500	133.4168026
4262600	133.4506965
4262700	133.4841145
4262800	133.5019636
4262900	133.5224583
4263000	133.5344122
4263100	133.5407815
4263200	133.5606455
4263300	133.5793944
4263400	133.6035944
4263500	133.6211906
4263600	133.6277602
4263700	133.6398018
4263800	133.6389023
4263900	133.630197
4264000	133.6175097
4264100	133.6017372
4264200	133.5812106
4264300	133.5642041
4264400	133.56267
4264500	133.5518789
4264600	133.537045
4264700	133.5356245
4264800	133.5450918
4264900	133.5401541
4265000	133.5342327
4265100	133.5463286
4265200	133.55945
4265300	133.5745067
4265400	133.5771494
4265500	133.5755437
4265600	133.5963931
4265700	133.6068982
4265800	133.618689
4265900	133.6273452
4266000	133.6527603
4266100	133.6658725
4266200	133.6822764
4266300	133.6759551
4266400	133.6621732
4266500	133.6530573
4266600	133.6399726
4266700	133.6291991
4266800	133.6264511
4266900	133.6326042
4267000	133.6203681
4267100	133.6156742
4267200	133.6200674
4267300	133.63048
4267400	133.6397631
4267500	133.6460615
4267600	133.6653617
4267700	133.6487827
4267800	133.6376856
4267900	133.6145809
4268000	133.5877621
4268100	133.5705993
4268200	133.5619646
4268300	133.5488093
4268400	133.5419744
4268500	133.5286237
4268600	133.5250444
4268700	133.5262416
4268800	133.5406615
4268900	133.5562232
4269000	133.5650611
4269100	133.5669308
4269200	133.5777977
4269300	133.6054832
4269400	133.624178
4269500	133.6404214
4269600	133.6316823
4269700	133.6347362
4269800	133.6189268
4269900	133.6123016
4270000	133.6033749
4270100	133.5897544
4270200	133.5677294
4270300	133.5569276
4270400	133.5508551
4270500	133.5364728
4270600	133.5328764
4270700	133.5186809
4270800	133.5004211
4270900	133.4861697
4271000	133.4829749
4271100	133.473222
4271200	133.4539283
4271300	133.4399844
4271400	133.4225686
4271500	133.4125414
4271600	133.4166367
4271700	133.4110856
4271800	133.4144321
4271900	133.4334347
4272000	133.4522558
4272100	133.4713479
4272200	133.4906991
4272300	133.5047067
4272400	133.5151669
4272500	133.5283407
4272600	133.5538748
4272700	133.5631817
4272800	133.573069
4272900	133.5680761
4273000	133.5544276
4273100	133.5388331
4273200	133.5259242
4273300	133.5068492
4273400	133.5015302
4273500	133.493505
4273600	133.5000503
4273700	133.5130176
4273800	133.526447
4273900	133.5235096
4274000	133.5287737
4274100	133.5423067
4274200	133.5489091
4274300	133.557664
4274400	133.560029
4274500	133.579024
4274600	133.5913324
4274700	133.6084415
4274800	133.6120754
4274900	133.6299205
4275000	133.6595662
4275100	133.6633362
4275200	133.6499882
4275300	133.6262216
4275400	133.6108027
4275500	133.5799173
4275600	133.5722989
4275700	133.5435848
4275800	133.5334041
4275900	133.5272195
4276000	133.5377578
4276100	133.5408709
4276200	133.5619873
4276300	133.5957032
4276400	133.6255874
4276500	133.6568426
4276600	133.6686676
4276700	133.6761476
4276800	133.6874558
4276900	133.7036693
4277000	133.7103851
4277100	133.7035809
4277200	133.6977101
4277300	133.6917004
4277400	133.6951338
4277500	133.689903
4277600	133.6969141
4277700	133.7113216
4277800	133.7204265
4277900	133.7515054
4278000	133.7630954
4278100	133.7879052
4278200	133.7893568
4278300	133.7823132
4278400	133.7842839
4278500	133.7935375
4278600	133.7896833
4278700	133.8005308
4278800	133.7944844
4278900	133.7901712
4279000	133.7817007
4279100	133.784638
4279200	133.7800658
4279300	133.7626376
4279400	133.7434606
4279500	133.7487234
4279600	133.7466299
4279700	133.7593742
4279800	133.7855761
4279900	133.7979938
4280000	133.8220535
4280100	133.8356401
4280200	133.8497093
4280300	133.8717665
4280400	133.8813113
4280500	133.8820607
4280600	133.8757972
4280700	133.8707789
4280800	133.8724976
4280900	133.848491
4281000	133.8260875
4281100	133.8100803
4281200	133.8025035
4281300	133.7952889
4281400	133.7816839
4281500	133.7782919
4281600	133.7503448
4281700	133.733847
4281800	133.7127997
4281900	133.6916846
4282000	133.6834503
4282100	133.6891691
4282200	133.6898392
4282300	133.6789486
4282400	133.6726757
4282500	133.6482638
4282600	133.6344486
4282700	133.621954
4282800	133.6036053
4282900	133.5868419
4283000	133.5702023
4283100	133.5634968
4283200	133.5462912
4283300	133.5376771
4283400	133.5181569
4283500	133.5016731
4283600	133.4866222
4283700	133.4907918
4283800	133.4858841
4283900	133.4874464
4284000	133.4913825
4284100	133.5014481
4284200	133.4960645
4284300	133.5046427
4284400	133.5140909
4284500	133.5281159
4284600	133.543487
4284700	133.5649737
4284800	133.5945397
4284900	133.6089609
4285000	133.6188319
4285100	133.6231576
4285200	133.6209282
4285300	133.6088571
4285400	133.6114523
4285500	133.6177572
4285600	133.6319399
4285700	133.6322734
4285800	133.6251156
4285900	133.6008683
4286000	133.598472
4286100	133.59295
4286200	133.6009129
4286300	133.6125218
4286400	133.6368027
4286500	133.6476558
4286600	133.6610621
4286700	133.681973
4286800	133.6951936
4286900	133.7094935
4287000	133.7278526
4287100	133.7519064
4287200	133.7799825
4287300	133.7957188
4287400	133.8053479
4287500	133.8015706
4287600	133.8053484
4287700	133.7873533
4287800	133.7717876
4287900	133.7486345
4288000	133.7366398
4288100	133.7390176
4288200	133.7413665
4288300	133.7376118
4288400	133.7388173
4288500	133.7567793
4288600	133.7545057
4288700	133.7642543
4288800	133.779573
4288900	133.7989418
4289000	133.8001809
4289100	133.8093801
4289200	133.8054157
4289300	133.8179233
4289400	133.8171209
4289500	133.8163794
4289600	133.8061475
4289700	133.8011565
4289800	133.8002535
4289900	133.7949547
4290000	133.7880125
4290100	133.774354
4290200	133.7653177
4290300	133.7498994
4290400	133.7447712
4290500	133.7282568
4290600	133.7235268
4290700	133.7067763
4290800	133.7016247
4290900	133.697672
4291000	133.7074833
4291100	133.7132486
4291200	133.7435043
4291300	133.7463371
4291400	133.7536943
4291500	133.7510436
4291600	133.7541189
4291700	133.7564912
4291800	133.7544746
4291900	133.7602664
4292000	133.7701497
4292100	133.7819008
4292200	133.7748221
4292300	133.7545978
4292400	133.7552744
4292500	133.7595577
4292600	133.7604741
4292700	133.7489549
4292800	133.7419887
4292900	133.7101545
4293000	133.6847309
4293100	133.6582963
4293200	133.6482641
4293300	133.6382212
4293400	133.6251528
4293500	133.6092537
4293600	133.5950233
4293700	133.5869102
4293800	133.5760618
4293900	133.5582837
4294000	133.5492849
4294100	133.5318735
4294200	133.5423449
4294300	133.5466323
4294400	133.5530347
4294500	133.5704422
4294600	133.583421
4294700	133.5766375
4294800	133.577797
4294900	133.580579
4295000	133.583337
4295100	133.5742338
4295200	133.5882761
4295300	133.6101481
4295400	133.6200242
4295500	133.6330323
4295600	133.6613963
4295700	133.6881369
4295800	133.7042882
4295900	133.7138368
4296000	133.7238996
4296100	133.7341815
4296200	133.7321392
4296300	133.7150937
4296400	133.6919552
4296500	133.6752008
4296600	133.6612995
4296700	133.6512701
4296800	133.6315947
4296900	133.6166926
4297000	133.615252
4297100	133.6191731
4297200	133.631405
4297300	133.6453646
4297400	133.6527489
4297500	133.6625001
4297600	133.6543329
4297700	133.6576686
4297800	133.6424332
4297900	133.6511299
4298000	133.6662899
4298100	133.6948133
4298200	133.7212066
4298300	133.7545267
4298400	133.7870391
4298500	133.8191325
4298600	133.8531481
4298700	133.8625988
4298800	133.8752617
4298900	133.8815052
4299000	133.8849579
4299100	133.8985612
4299200	133.905847
4299300	133.9225694
4299400	133.9267131
4299500	133.9317436
4299600	133.9379498
4299700	133.937831
4299800	133.9407778
4299900	133.9448015
4300000	133.94447
4300100	133.9516354
4300200	133.9456736
4300300	133.941971
4300400	133.92679
4300500	133.9080045
4300600	133.896848
4300700	133.8738153
4300800	133.851777
4300900	133.8267373
4301000	133.7979767
4301100	133.75621
4301200	133.7199242
4301300	133.6989983
4301400	133.6769957
4301500	133.6563382
4301600	133.642954
4301700	133.6368926
4301800	133.6419344
4301900	133.6603661
4302000	133.664442
4302100	133.6698151
4302200	133.675343
4302300	133.6844685
4302400	133.6850333
4302500	133.6740609
4302600	133.6638663
4302700	133.6544334
4302800	133.6272051
4302900	133.6156759
4303000	133.6219272
4303100	133.6363591
4303200	133.6593848
4303300	133.676085
4303400	133.6932412
4303500	133.7195538
4303600	133.7431306
4303700	133.7730408
4303800	133.7824949
4303900	133.8002978
4304000	133.8053522
4304100	133.8043418
4304200	133.7898532
4304300	133.777739
4304400	133.7628276
4304500	133.7538279
4304600	133.7473712
4304700	133.7314549
4304800	133.717981
4304900	133.7036702
4305000	133.6916023
4305100	133.6894761
4305200	133.6739057
4305300	133.6494056
4305400	133.6201523
4305500	133.5992869
4305600	133.5956909
4305700	133.5948391
4305800	133.6043941
4305900	133.6257787
4306000	133.648829
4306100	133.6605409
4306200	133.680183
4306300	133.699033
4306400	133.7175799
4306500	133.7311111
4306600	133.7387947
4306700	133.7309712
4306800	133.7367914
4306900	133.7387931
4307000	133.7498496
4307100	133.7710705
4307200	133.7944896
4307300	133.7958405
4307400	133.7953254
4307500	133.8043731
4307600	133.7998248
4307700	133.7879001
4307800	133.7776311
4307900	133.7791503
4308000	133.7784376
4308100	133.7746588
4308200	133.7872133
4308300	133.7741611
4308400	133.7743893
4308500	133.762583
4308600	133.735996
4308700	133.7116941
4308800	133.6786221
4308900	133.6490859
4309000	133.6501323
4309100	133.6481383
4309200	133.6444128
4309300	133.6336509
4309400	133.6166962
4309500	133.6019905
4309600	133.5997813
4309700	133.604871
4309800	133.6099966
4309900	133.6125092
4310000	133.6344479
4310100	133.6557025
4310200	133.6666078
4310300	133.6910482
4310400	133.720192
4310500	133.7336002
4310600	133.7416788
4310700	133.7348889
4310800	133.7380366
4310900	133.7367383
4311000	133.7513019
4311100	133.7537437
4311200	133.7557602
4311300	133.7517446
4311400	133.7365497
4311500	133.7174317
4311600	133.7185508
4311700	133.7119361
4311800	133.7002406
4311900	133.6892226
4312000	133.6775598
4312100	133.6688696
4312200	133.6691288
4312300	133.6621468
4312400	133.6528727
4312500	133.6592041
4312600	133.6493784
4312700	133.6497123
4312800	133.6474749
4312900	133.6431535
4313000	133.6266084
4313100	133.620477
4313200	133.6106911
4313300	133.5963502
4313400	133.5932602
4313500	133.5771578
4313600	133.5618501
4313700	133.5438398
4313800	133.5431047
4313900	133.5313796
4314000	133.5132391
4314100	133.5015206
4314200	133.5024652
4314300	133.4941909
4314400	133.4934942
4314500	133.5064664
4314600	133.5163759
4314700	133.5111137
4314800	133.5158484
4314900	133.5092454
4315000	133.5134362
4315100	133.517144
4315200	133.5077808
4315300	133.506546
4315400	133.4927791
4315500	133.4825659
4315600	133.4630993
4315700	133.441327
4315800	133.4220026
4315900	133.4042827
4316000	133.4065862
4316100	133.3986917
4316200	133.4014224
4316300	133.4185075
4316400	133.460762
4316500	133.5097608
4316600	133.5561
4316700	133.5915826
4316800	133.6158151
4316900	133.6159789
4317000	133.6125024
4317100	133.5995011
4317200	133.5954943
4317300	133.6064188
4317400	133.6309264
4317500	133.6600769
4317600	133.6753923
4317700	133.7078801
4317800	133.7182874
4317900	133.7525499
4318000	133.7501654
4318100	133.7586066
4318200	133.7442891
4318300	133.7306277
4318400	133.7156813
4318500	133.7014879
4318600	133.6879276
4318700	133.6781644
4318800	133.6608427
4318900	133.6520036
4319000	133.6470541
4319100	133.6444538
4319200	133.6328691
4319300	133.6197771
4319400	133.6285514
4319500	133.6368656
4319600	133.6329729
4319700	133.6198409
4319800	133.6239752
4319900	133.6372722
4320000	133.6359233
4320100	133.639785
4320200	133.6416607
4320300	133.6350935
4320400	133.6419047
4320500	133.6595337
4320600	133.6887639
4320700	133.6914562
4320800	133.6939492
4320900	133.699125
4321000	133.6965479
4321100	133.6987818
4321200	133.7059184
4321300	133.7201792
4321400	133.7217954
4321500	133.7093057
4321600	133.716853
4321700	133.7205847
4321800	133.7371887
4321900	133.7422497
4322000	133.7431852
4322100	133.7428172
4322200	133.7331604
4322300	133.7255562
4322400	133.7257148
4322500	133.7326377
4322600	133.749941
4322700	133.7731283
4322800	133.7881399
4322900	133.7880642
4323000	133.7558972
4323100	133.7250431
4323200	133.7004121
4323300	133.674459
4323400	133.6598975
4323500	133.6440852
4323600	133.6282101
4323700	133.6107946
4323800	133.595144
4323900	133.5932023
4324000	133.5904875
4324100	133.5763984
4324200	133.5565475
4324300	133.5394513
4324400	133.5434261
4324500	133.5633209
4324600	133.585938
4324700	133.603223
4324800	133.6367531
4324900	133.6520178
4325000	133.6644161
4325100	133.664315
4325200	133.6778892
4325300	133.6657545
4325400	133.6582335
4325500	133.6365061
4325600	133.6179146
4325700	133.6135841
4325800	133.6171137
4325900	133.6352747
4326000	133.6389658
4326100	133.6350761
4326200	133.6317738
4326300	133.6344924
4326400	133.6438223
4326500	133.6508303
4326600	133.6500522
4326700	133.6555991
4326800	133.6649604
4326900	133.6814818
4327000	133.6816971
4327100	133.6845148
4327200	133.7024272
4327300	133.7183522
4327400	133.7250344
4327500	133.7339763
4327600	133.7642246
4327700	133.7764649
4327800	133.7769374
4327900	133.7795001
4328000	133.7749545
4328100	133.7664838
4328200	133.7655837
4328300	133.7615423
4328400	133.756844
4328500	133.7406985
4328600	133.7309458
4328700	133.7305712
4328800	133.7277467
4328900	133.700634
4329000	133.7023703
4329100	133.6942653
4329200	133.6998248
4329300	133.6871124
4329400	133.6852775
4329500	133.6835181
4329600	133.6516316
4329700	133.6423571
4329800	133.6320124
4329900	133.6318787
4330000	133.625935
4330100	133.6387849
4330200	133.6694608
4330300	133.6922439
4330400	133.7042906
4330500	133.717215
4330600	133.7170013
4330700	133.7019143
4330800	133.7045724
4330900	133.6985601
4331000	133.6896346
4331100	133.6865491
4331200	133.6954844
4331300	133.6954423
4331400	133.712275
4331500	133.7296944
4331600	133.7427594
4331700	133.7591292
4331800	133.7695336
4331900	133.7989108
4332000	133.8193973
4332100	133.8320166
4332200	133.835069
4332300	133.8346714
4332400	133.8172906
4332500	133.8012313
4332600	133.7871185
4332700	133.7788397
4332800	133.7610326
4332900	133.7537557
4333000	133.7536884
4333100	133.7439495
4333200	133.7578504
4333300	133.7597234
4333400	133.7699678
4333500	133.765408
4333600	133.7564278
4333700	133.7384515
4333800	133.7242657
4333900	133.7131908
4334000	133.6924556
