#timestep	dist
5115400	129.1338009
5115500	129.1222349
5115600	129.1010103
5115700	129.0879244
5115800	129.0629028
5115900	129.0553013
5116000	129.047309
5116100	129.0452573
5116200	129.0273832
5116300	129.0074186
5116400	128.9864088
5116500	128.9622383
5116600	128.9445273
5116700	128.9316564
5116800	128.9260468
5116900	128.9242654
5117000	128.9224413
5117100	128.9315342
5117200	128.9299699
5117300	128.929952
5117400	128.9626459
5117500	128.9972654
5117600	129.0291901
5117700	129.0555384
5117800	129.0795747
5117900	129.0913593
5118000	129.1100583
5118100	129.1214596
5118200	129.136023
5118300	129.1502938
5118400	129.1608745
5118500	129.1741664
5118600	129.1763006
5118700	129.1834728
5118800	129.1843206
5118900	129.1817218
5119000	129.1612928
5119100	129.1524661
5119200	129.1648484
5119300	129.1665913
5119400	129.1702059
5119500	129.1757626
5119600	129.186996
5119700	129.1920987
5119800	129.211521
5119900	129.2192692
5120000	129.2243728
5120100	129.226675
5120200	129.2295925
5120300	129.2209144
5120400	129.1925076
5120500	129.1694598
5120600	129.1513544
5120700	129.151541
5120800	129.1553866
5120900	129.150468
5121000	129.1550538
5121100	129.1593351
5121200	129.1714721
5121300	129.1804265
5121400	129.2031635
5121500	129.2269056
5121600	129.2458723
5121700	129.2512231
5121800	129.2495055
5121900	129.2427747
5122000	129.2461929
5122100	129.2365292
5122200	129.2386429
5122300	129.2227542
5122400	129.2127536
5122500	129.2166835
5122600	129.2120143
5122700	129.198966
5122800	129.1859031
5122900	129.1659177
5123000	129.1597887
5123100	129.1617536
5123200	129.1723971
5123300	129.1749685
5123400	129.167859
5123500	129.1683482
5123600	129.1606366
5123700	129.155233
5123800	129.1481131
5123900	129.1623313
5124000	129.1686289
5124100	129.1770602
5124200	129.1714535
5124300	129.1718365
5124400	129.165607
5124500	129.168471
5124600	129.1792987
5124700	129.1786326
5124800	129.1719456
5124900	129.1703067
5125000	129.1625113
5125100	129.1564405
5125200	129.159657
5125300	129.1393268
5125400	129.1275684
5125500	129.1302333
5125600	129.1201794
5125700	129.1042263
5125800	129.0799365
5125900	129.0608566
5126000	129.05258
5126100	129.0370355
5126200	129.0308213
5126300	129.0353823
5126400	129.0231239
5126500	128.9989367
5126600	128.9752323
5126700	128.9611135
5126800	128.9427576
5126900	128.9275782
5127000	128.9148863
5127100	128.9136724
5127200	128.8957634
5127300	128.8743693
5127400	128.8666311
5127500	128.841841
5127600	128.8272777
5127700	128.8108332
5127800	128.7974997
5127900	128.7975248
5128000	128.8040459
5128100	128.8148065
5128200	128.8126133
5128300	128.813676
5128400	128.8150437
5128500	128.8033459
5128600	128.7939492
5128700	128.7819437
5128800	128.7822866
5128900	128.7803237
5129000	128.7944948
5129100	128.8153962
5129200	128.8320966
5129300	128.8472428
5129400	128.8707945
5129500	128.9025442
5129600	128.9250859
5129700	128.9511042
5129800	128.9685444
5129900	128.98643
5130000	129.0197373
5130100	129.0298167
5130200	129.0321879
5130300	129.0130265
5130400	129.00125
5130500	128.9796693
5130600	128.9847734
5130700	129.0004318
5130800	129.0174351
5130900	129.0179525
5131000	129.0247603
5131100	129.0157196
5131200	129.0206593
5131300	129.0197438
5131400	129.032062
5131500	129.0456638
5131600	129.0582587
5131700	129.0683768
5131800	129.0824728
5131900	129.0861525
5132000	129.0861664
5132100	129.0775772
5132200	129.0722757
5132300	129.0750081
5132400	129.0703486
5132500	129.0767943
5132600	129.090062
5132700	129.1092364
5132800	129.1077406
5132900	129.112294
5133000	129.117308
5133100	129.1238708
5133200	129.1078918
5133300	129.086456
5133400	129.078604
5133500	129.0649749
5133600	129.030015
5133700	129.0164805
5133800	128.9927249
5133900	128.9764358
5134000	128.9619757
5134100	128.9499583
5134200	128.9499088
5134300	128.9540185
5134400	128.9686894
5134500	128.9821582
5134600	128.9992976
5134700	129.0119713
5134800	129.0039564
5134900	128.9896238
5135000	128.9848741
5135100	128.978584
5135200	128.9654621
5135300	128.9485761
5135400	128.956301
5135500	128.957623
5135600	128.9568319
5135700	128.9556075
5135800	128.9683055
5135900	128.9719776
5136000	128.9800409
5136100	128.9947171
5136200	129.013659
5136300	129.0186153
5136400	129.0244504
5136500	129.0213166
5136600	128.9962937
5136700	129.001963
5136800	129.0190404
5136900	129.0366174
5137000	129.0526468
5137100	129.0650298
5137200	129.0585037
5137300	129.0677573
5137400	129.051542
5137500	129.0475893
5137600	129.0467852
5137700	129.036236
5137800	129.0357744
5137900	129.0266362
5138000	129.0212216
5138100	129.0208116
5138200	129.0212596
5138300	129.0294851
5138400	129.052049
5138500	129.0703204
5138600	129.0960801
5138700	129.121535
5138800	129.1433524
5138900	129.1639299
5139000	129.1939292
5139100	129.1854262
5139200	129.1781494
5139300	129.1776716
5139400	129.163678
5139500	129.1682906
5139600	129.1679277
5139700	129.1759256
5139800	129.1993276
5139900	129.2176486
5140000	129.2252846
5140100	129.2266439
5140200	129.2258352
5140300	129.2049285
5140400	129.1935868
5140500	129.1722226
5140600	129.1347002
5140700	129.1014223
5140800	129.0848609
5140900	129.0645955
5141000	129.0619929
5141100	129.0761622
5141200	129.0847771
5141300	129.092988
5141400	129.0885708
5141500	129.0688195
5141600	129.0605449
5141700	129.0576107
5141800	129.0550716
5141900	129.0593336
5142000	129.0668409
5142100	129.058486
5142200	129.0452148
5142300	129.0431558
5142400	129.0259085
5142500	129.002479
5142600	128.9842848
5142700	128.9712096
5142800	128.9723611
5142900	128.9657088
5143000	128.9572175
5143100	128.9568603
5143200	128.9470388
5143300	128.9421456
5143400	128.9293763
5143500	128.9409793
5143600	128.9447306
5143700	128.9619308
5143800	128.9888858
5143900	129.0113823
5144000	129.02024
5144100	129.0476946
5144200	129.061004
5144300	129.0662939
5144400	129.104727
5144500	129.1185433
5144600	129.1289873
5144700	129.137006
5144800	129.1438546
5144900	129.1604994
5145000	129.1760176
5145100	129.1863383
5145200	129.1939528
5145300	129.1915147
5145400	129.2004955
5145500	129.2248124
5145600	129.2450177
5145700	129.2457574
5145800	129.2416577
5145900	129.2179621
5146000	129.2087961
5146100	129.1922544
5146200	129.1558206
5146300	129.1329776
5146400	129.091973
5146500	129.0470148
5146600	129.0167523
5146700	128.9977675
5146800	128.9929298
5146900	128.9783072
5147000	128.964323
5147100	128.9647209
5147200	128.9468119
5147300	128.9461667
5147400	128.9432186
5147500	128.9423919
5147600	128.9438584
5147700	128.9390473
5147800	128.9435753
5147900	128.9385193
5148000	128.9338159
5148100	128.9276797
5148200	128.9335882
5148300	128.9484182
5148400	128.9539151
5148500	128.9628254
5148600	128.9755997
5148700	128.9785741
5148800	128.9902809
5148900	128.9809708
5149000	128.9847328
5149100	128.9885873
5149200	128.9820057
5149300	128.9840671
5149400	128.9703663
5149500	128.9686028
5149600	128.9549474
5149700	128.9472548
5149800	128.9416627
5149900	128.9544219
5150000	128.9692952
5150100	128.9793778
5150200	128.9980598
5150300	129.0052979
5150400	129.0060387
5150500	129.0076552
5150600	129.0118191
5150700	129.0080461
5150800	129.0188369
5150900	129.024006
5151000	129.0378459
5151100	129.0470502
5151200	129.0721309
5151300	129.091747
5151400	129.1058981
5151500	129.1159527
5151600	129.1148822
5151700	129.118104
5151800	129.1108099
5151900	129.1039704
5152000	129.0982787
5152100	129.1033379
5152200	129.0982703
5152300	129.089571
5152400	129.0788821
5152500	129.06452
5152600	129.0640228
5152700	129.0543463
5152800	129.0452674
5152900	129.0433843
5153000	129.0357083
5153100	129.0326264
5153200	129.0310676
5153300	129.0324909
5153400	129.0276273
5153500	129.0279597
5153600	129.0369769
5153700	129.0301644
5153800	129.0259048
5153900	129.0279085
5154000	129.0436563
5154100	129.0615406
5154200	129.0759222
5154300	129.0708548
5154400	129.0846655
5154500	129.0836691
5154600	129.0790477
5154700	129.0623728
5154800	129.0359752
5154900	129.0127719
5155000	129.0027027
5155100	128.9855054
5155200	128.9609718
5155300	128.928733
5155400	128.9005223
5155500	128.8944223
5155600	128.8727724
5155700	128.8610956
5155800	128.8517691
5155900	128.8644475
5156000	128.8762968
5156100	128.886115
5156200	128.8908633
5156300	128.8957919
5156400	128.8870711
5156500	128.882316
5156600	128.8769314
5156700	128.8930114
5156800	128.8982736
5156900	128.9068236
5157000	128.911876
5157100	128.9207828
5157200	128.9407615
5157300	128.9395812
5157400	128.9390625
5157500	128.9343683
5157600	128.9198369
5157700	128.9170408
5157800	128.9290062
5157900	128.9276484
5158000	128.933512
5158100	128.9390872
5158200	128.9321851
5158300	128.9263642
5158400	128.9208062
5158500	128.9126804
5158600	128.9120983
5158700	128.9461794
5158800	128.9550839
5158900	128.9539826
5159000	128.9393812
5159100	128.9270963
5159200	128.9335456
5159300	128.9348875
5159400	128.9420878
5159500	128.9544283
5159600	128.9580093
5159700	128.9672883
5159800	128.9526224
5159900	128.9397127
5160000	128.9376042
5160100	128.9148139
5160200	128.9061861
5160300	128.8935807
5160400	128.8808056
5160500	128.876782
5160600	128.8692829
5160700	128.8580999
5160800	128.871666
5160900	128.8928219
5161000	128.9205374
5161100	128.9424696
5161200	128.9621522
5161300	128.9636149
5161400	128.9649204
5161500	128.9768526
5161600	128.9934149
5161700	129.0045387
5161800	129.0020712
5161900	129.0142554
5162000	129.0092163
5162100	129.0115074
5162200	129.0211642
5162300	129.0009688
5162400	129.0049378
5162500	129.0200512
5162600	129.0455421
5162700	129.0678335
5162800	129.0864192
5162900	129.0941204
5163000	129.0835359
5163100	129.0960197
5163200	129.1115636
5163300	129.1147679
5163400	129.1054594
5163500	129.0882474
5163600	129.0941374
5163700	129.0881007
5163800	129.0949821
5163900	129.0856525
5164000	129.072796
5164100	129.056902
5164200	129.0202117
5164300	129.0184364
5164400	129.0077067
5164500	129.0053011
5164600	129.0045957
5164700	129.0107678
5164800	129.0133588
5164900	129.0175623
5165000	129.0152367
5165100	129.0132848
5165200	128.9991877
5165300	128.9910726
5165400	128.9862723
5165500	128.9790749
5165600	128.989919
5165700	129.0032436
5165800	129.0270294
5165900	129.0480704
5166000	129.0460261
5166100	129.0570455
5166200	129.0757169
5166300	129.1009842
5166400	129.1146689
5166500	129.1288517
5166600	129.1243529
5166700	129.1342832
5166800	129.1355335
5166900	129.1461613
5167000	129.1505109
5167100	129.142412
5167200	129.1457421
5167300	129.1470535
5167400	129.1495215
5167500	129.1459357
5167600	129.1446794
5167700	129.142194
5167800	129.1373678
5167900	129.1234728
5168000	129.124368
5168100	129.0981432
5168200	129.0869552
5168300	129.07304
5168400	129.0640737
5168500	129.0631206
5168600	129.0699868
5168700	129.0774892
5168800	129.0737324
5168900	129.0460769
5169000	129.028595
5169100	129.0110509
5169200	128.9855628
5169300	128.9609349
5169400	128.9459262
5169500	128.9376291
5169600	128.9484856
5169700	128.9523084
5169800	128.9718491
5169900	128.9871876
5170000	129.0049651
5170100	129.0224522
5170200	129.0161934
5170300	129.0106134
5170400	129.0103509
5170500	129.0070245
5170600	129.0095201
5170700	128.9997176
5170800	129.0206552
5170900	129.0316405
5171000	129.0457604
5171100	129.0525419
5171200	129.0499938
5171300	129.0506861
5171400	129.0455497
5171500	129.0451059
5171600	129.0351148
5171700	129.0258614
5171800	129.0185621
5171900	129.0058701
5172000	128.9982498
5172100	128.9817728
5172200	128.9789089
5172300	128.9709628
5172400	128.9751131
5172500	128.9855787
5172600	128.9937642
5172700	129.0053018
5172800	129.0315851
5172900	129.04167
5173000	129.0612655
5173100	129.0783592
5173200	129.1013505
5173300	129.1215694
5173400	129.1211627
5173500	129.1320041
5173600	129.1351951
5173700	129.1287253
5173800	129.1283798
5173900	129.1271431
5174000	129.1122305
5174100	129.1012155
5174200	129.081963
5174300	129.0826399
5174400	129.084015
5174500	129.0725371
5174600	129.073123
5174700	129.0729575
5174800	129.0751782
5174900	129.0969751
5175000	129.1228677
5175100	129.1321454
5175200	129.1456474
5175300	129.1536352
5175400	129.1624974
5175500	129.1590375
5175600	129.165832
5175700	129.1677529
5175800	129.1700694
5175900	129.1743826
5176000	129.1768103
5176100	129.1731597
5176200	129.1632179
5176300	129.1671467
5176400	129.1848503
5176500	129.1981402
5176600	129.199757
5176700	129.1925563
5176800	129.168555
5176900	129.1306181
5177000	129.0951514
5177100	129.0403778
5177200	129.0028804
5177300	128.9822402
5177400	128.953772
5177500	128.926931
5177600	128.920807
5177700	128.9041573
5177800	128.8990662
5177900	128.9173113
5178000	128.9398234
5178100	128.9842154
5178200	129.0301128
5178300	129.0634449
5178400	129.0841858
5178500	129.1156658
5178600	129.148171
5178700	129.1885883
5178800	129.2088915
5178900	129.2167719
5179000	129.2157578
5179100	129.2147182
5179200	129.1968832
5179300	129.1936892
5179400	129.1903693
5179500	129.1831274
5179600	129.1830038
5179700	129.1684098
5179800	129.1535952
5179900	129.1466384
5180000	129.1201629
5180100	129.0996409
5180200	129.0775508
5180300	129.0632123
5180400	129.0515967
5180500	129.0386822
5180600	129.0093274
5180700	128.9952464
5180800	128.9929973
5180900	128.9668064
5181000	128.9498119
5181100	128.9447047
5181200	128.9394335
5181300	128.9279462
5181400	128.9252421
5181500	128.9226652
5181600	128.9079008
5181700	128.9174198
5181800	128.9197694
5181900	128.911562
5182000	128.8921239
5182100	128.8861987
5182200	128.89046
5182300	128.9000963
5182400	128.9053254
5182500	128.9063074
5182600	128.9179955
5182700	128.9306061
5182800	128.9449599
5182900	128.9601869
5183000	128.9798961
5183100	128.999956
5183200	129.0403438
5183300	129.0764497
5183400	129.1149413
5183500	129.1351542
5183600	129.1357071
5183700	129.1111179
5183800	129.0822586
5183900	129.0575425
5184000	129.0339702
5184100	128.998385
5184200	128.9754889
5184300	128.9692424
5184400	128.9637011
5184500	128.9648394
5184600	128.9585812
5184700	128.9586746
5184800	128.9797328
5184900	128.9935857
5185000	129.0011939
5185100	129.0236342
5185200	129.0391189
5185300	129.0745244
5185400	129.1028302
5185500	129.1263921
5185600	129.1558265
5185700	129.1578687
5185800	129.1517784
5185900	129.1298219
5186000	129.1223468
5186100	129.1063471
5186200	129.0981365
5186300	129.0856767
5186400	129.0726178
5186500	129.0638962
5186600	129.0552795
5186700	129.0478591
5186800	129.043059
5186900	129.0420358
5187000	129.0547685
5187100	129.0768544
5187200	129.0925827
5187300	129.1059131
5187400	129.12535
5187500	129.1384809
5187600	129.1248318
5187700	129.1255927
5187800	129.1356841
5187900	129.1342253
5188000	129.1466906
5188100	129.1652432
5188200	129.1848897
5188300	129.1909281
5188400	129.1897357
5188500	129.1690657
5188600	129.1483868
5188700	129.1200344
5188800	129.1068228
5188900	129.0839292
5189000	129.0868383
5189100	129.0944526
5189200	129.0926815
5189300	129.0879795
5189400	129.0809728
5189500	129.0803882
5189600	129.0904388
5189700	129.092934
5189800	129.0976208
5189900	129.1092977
5190000	129.0981077
5190100	129.0729293
5190200	129.0617453
5190300	129.0627106
5190400	129.0498195
5190500	129.0249639
5190600	129.0088409
5190700	129.0063633
5190800	129.0207541
5190900	129.0290354
5191000	129.033402
5191100	129.0339675
5191200	129.0311349
5191300	129.0198396
5191400	128.9983588
5191500	128.9752994
5191600	128.9578801
5191700	128.9527987
5191800	128.9615056
5191900	128.9641575
5192000	128.9639721
5192100	128.9686108
5192200	128.9769993
5192300	128.9854458
5192400	128.987148
5192500	128.9874343
5192600	128.993246
5192700	128.9889475
5192800	128.9860281
5192900	128.9934878
5193000	129.0099634
5193100	129.0157064
5193200	129.0182061
5193300	129.019198
5193400	129.0280238
5193500	129.0436026
5193600	129.0459101
5193700	129.0466829
5193800	129.0454219
5193900	129.0472558
5194000	129.0574271
5194100	129.0631077
5194200	129.0767888
5194300	129.0839009
5194400	129.0748238
5194500	129.0677235
5194600	129.0502718
5194700	129.0354617
5194800	129.0153677
5194900	129.0017396
5195000	128.990949
5195100	128.9745856
5195200	128.9454861
5195300	128.9305059
5195400	128.9180149
5195500	128.9211844
5195600	128.9265168
5195700	128.9310551
5195800	128.9225859
5195900	128.9197097
5196000	128.9081211
5196100	128.910945
5196200	128.9115576
5196300	128.8951826
5196400	128.8644295
5196500	128.8262877
5196600	128.7978662
5196700	128.7684264
5196800	128.7595388
5196900	128.766254
5197000	128.7691074
5197100	128.7904538
5197200	128.7900976
5197300	128.8030699
5197400	128.815756
5197500	128.8404882
5197600	128.8721663
5197700	128.8978508
5197800	128.9222599
5197900	128.9573274
5198000	128.9932575
5198100	129.0223289
5198200	129.0520733
5198300	129.0668177
5198400	129.0847295
5198500	129.1035887
5198600	129.1044808
5198700	129.1171152
5198800	129.1250668
5198900	129.1282
5199000	129.1256854
5199100	129.117743
5199200	129.0988358
5199300	129.0877091
5199400	129.0858049
5199500	129.095577
5199600	129.1076423
5199700	129.1101
5199800	129.109995
5199900	129.0948196
5200000	129.0766585
5200100	129.0537482
5200200	129.0316288
5200300	129.0310015
5200400	129.0163296
