#timestep	dist
3572500	146.1359931
3572600	146.1225298
3572700	146.1163136
3572800	146.1175376
3572900	146.1330208
3573000	146.156834
3573100	146.1507188
3573200	146.1514931
3573300	146.1550406
3573400	146.1656341
3573500	146.1741938
3573600	146.1960434
3573700	146.2133641
3573800	146.2236444
3573900	146.25113
3574000	146.2535869
3574100	146.2636832
3574200	146.2780373
3574300	146.2951903
3574400	146.3085589
3574500	146.3211842
3574600	146.3612979
3574700	146.3936714
3574800	146.415546
3574900	146.4291716
3575000	146.4325309
3575100	146.432799
3575200	146.4408983
3575300	146.4450456
3575400	146.4466505
3575500	146.4607203
3575600	146.4733578
3575700	146.4761314
3575800	146.4721858
3575900	146.4573185
3576000	146.4319052
3576100	146.4062688
3576200	146.3810771
3576300	146.3492927
3576400	146.3478988
3576500	146.3453218
3576600	146.341771
3576700	146.3245334
3576800	146.3068124
3576900	146.2756759
3577000	146.2554913
3577100	146.2351367
3577200	146.2177368
3577300	146.2154356
3577400	146.2149177
3577500	146.2362816
3577600	146.2600205
3577700	146.2703314
3577800	146.2914908
3577900	146.292815
3578000	146.3005424
3578100	146.2985756
3578200	146.3008422
3578300	146.3095655
3578400	146.332185
3578500	146.3306156
3578600	146.3418737
3578700	146.3372479
3578800	146.3251841
3578900	146.3297579
3579000	146.3310981
3579100	146.333768
3579200	146.346536
3579300	146.3601862
3579400	146.3625036
3579500	146.378192
3579600	146.3819517
3579700	146.3850257
3579800	146.3875146
3579900	146.3975962
3580000	146.3990718
3580100	146.4169162
3580200	146.4314653
3580300	146.4386842
3580400	146.4321878
3580500	146.4245114
3580600	146.4084369
3580700	146.3889191
3580800	146.3799848
3580900	146.366419
3581000	146.3517662
3581100	146.3222071
3581200	146.309596
3581300	146.3037272
3581400	146.3172984
3581500	146.3261911
3581600	146.3288055
3581700	146.3274166
3581800	146.3226845
3581900	146.3194338
3582000	146.2939396
3582100	146.2662689
3582200	146.2323953
3582300	146.2146799
3582400	146.1973762
3582500	146.1787126
3582600	146.1531271
3582700	146.1505657
3582800	146.1583065
3582900	146.1824345
3583000	146.2117252
3583100	146.215192
3583200	146.2224949
3583300	146.2369083
3583400	146.2571623
3583500	146.2575994
3583600	146.2779579
3583700	146.2966186
3583800	146.3149624
3583900	146.3118774
3584000	146.2980604
3584100	146.2915483
3584200	146.305038
3584300	146.3195535
3584400	146.3451496
3584500	146.3707373
3584600	146.4051195
3584700	146.4216556
3584800	146.4400965
3584900	146.4535134
3585000	146.4638873
3585100	146.4500572
3585200	146.4396893
3585300	146.4245889
3585400	146.4056187
3585500	146.382816
3585600	146.3638127
3585700	146.336882
3585800	146.3331879
3585900	146.3277834
3586000	146.3301227
3586100	146.3287449
3586200	146.32291
3586300	146.3175084
3586400	146.3186466
3586500	146.3167085
3586600	146.3042255
3586700	146.2886077
3586800	146.2942822
3586900	146.2946496
3587000	146.2944895
3587100	146.30788
3587200	146.3232739
3587300	146.3466402
3587400	146.3658174
3587500	146.3586466
3587600	146.3643813
3587700	146.364885
3587800	146.3496474
3587900	146.3410746
3588000	146.3405472
3588100	146.3419759
3588200	146.3615259
3588300	146.3846034
3588400	146.3993716
3588500	146.4085127
3588600	146.4072368
3588700	146.4051429
3588800	146.4129095
3588900	146.4114627
3589000	146.4089834
3589100	146.4057167
3589200	146.4105575
3589300	146.4069332
3589400	146.4106677
3589500	146.4066125
3589600	146.3942533
3589700	146.3750437
3589800	146.3565942
3589900	146.3539851
3590000	146.3535583
3590100	146.361203
3590200	146.3849286
3590300	146.4249527
3590400	146.4679901
3590500	146.4906011
3590600	146.5049182
3590700	146.5115965
3590800	146.5010007
3590900	146.4915162
3591000	146.4710672
3591100	146.4661969
3591200	146.4674443
3591300	146.4592992
3591400	146.4554655
3591500	146.4536967
3591600	146.4500169
3591700	146.4439475
3591800	146.4306714
3591900	146.4318354
3592000	146.4401073
3592100	146.4353705
3592200	146.4209361
3592300	146.4131737
3592400	146.3949023
3592500	146.3805054
3592600	146.3655855
3592700	146.3672308
3592800	146.3717494
3592900	146.3830431
3593000	146.404017
3593100	146.4348017
3593200	146.4539948
3593300	146.4553471
3593400	146.4557061
3593500	146.4771486
3593600	146.4783353
3593700	146.4860654
3593800	146.4800755
3593900	146.4746073
3594000	146.4761289
3594100	146.4844634
3594200	146.4910696
3594300	146.4950497
3594400	146.4828889
3594500	146.4684192
3594600	146.4438649
3594700	146.4325557
3594800	146.4172574
3594900	146.4108789
3595000	146.3945826
3595100	146.3795541
3595200	146.3747832
3595300	146.363023
3595400	146.3500271
3595500	146.3270214
3595600	146.3088374
3595700	146.2877928
3595800	146.2724658
3595900	146.2549018
3596000	146.2392852
3596100	146.2280312
3596200	146.2079078
3596300	146.1941754
3596400	146.1857707
3596500	146.1747221
3596600	146.1874936
3596700	146.1940481
3596800	146.2010977
3596900	146.1988469
3597000	146.2021816
3597100	146.2231559
3597200	146.2527793
3597300	146.2639594
3597400	146.2786788
3597500	146.2908908
3597600	146.3083618
3597700	146.3276143
3597800	146.3466014
3597900	146.3777283
3598000	146.392324
3598100	146.4012709
3598200	146.4189388
3598300	146.4376525
3598400	146.4491665
3598500	146.4522408
3598600	146.4426693
3598700	146.4264686
3598800	146.4282559
3598900	146.428442
3599000	146.4272482
3599100	146.4299988
3599200	146.4296632
3599300	146.4290558
3599400	146.4120616
3599500	146.4072479
3599600	146.3817215
3599700	146.3668353
3599800	146.3594266
3599900	146.3574592
3600000	146.3648289
3600100	146.3868693
3600200	146.3927569
3600300	146.3903844
3600400	146.3772879
3600500	146.3626432
3600600	146.3543517
3600700	146.3346282
3600800	146.3221039
3600900	146.3027457
3601000	146.2962664
3601100	146.2936835
3601200	146.2856505
3601300	146.2770866
3601400	146.2695859
3601500	146.2756354
3601600	146.2795707
3601700	146.2975404
3601800	146.3093547
3601900	146.3354522
3602000	146.3486993
3602100	146.3630496
3602200	146.3641747
3602300	146.3714606
3602400	146.3704664
3602500	146.3716206
3602600	146.3902357
3602700	146.3823245
3602800	146.3793653
3602900	146.3761163
3603000	146.3695152
3603100	146.3607365
3603200	146.3336113
3603300	146.3225722
3603400	146.3085051
3603500	146.303635
3603600	146.2996573
3603700	146.2928659
3603800	146.3005583
3603900	146.3153601
3604000	146.2963971
3604100	146.2835475
3604200	146.2688614
3604300	146.2627496
3604400	146.2624786
3604500	146.2796203
3604600	146.2908581
3604700	146.3076659
3604800	146.3077068
3604900	146.3102875
3605000	146.3256621
3605100	146.3307935
3605200	146.3418391
3605300	146.346072
3605400	146.3553832
3605500	146.3616049
3605600	146.365866
3605700	146.3893126
3605800	146.3945487
3605900	146.4033085
3606000	146.4092854
3606100	146.4033209
3606200	146.4054317
3606300	146.4132735
3606400	146.4183007
3606500	146.4105325
3606600	146.3914766
3606700	146.3815535
3606800	146.3649654
3606900	146.3362667
3607000	146.3319984
3607100	146.3153232
3607200	146.2939903
3607300	146.27555
3607400	146.2626332
3607500	146.2473903
3607600	146.2343295
3607700	146.2325956
3607800	146.2304763
3607900	146.2302855
3608000	146.23274
3608100	146.240022
3608200	146.2548704
3608300	146.2542238
3608400	146.2506623
3608500	146.2461482
3608600	146.2517577
3608700	146.2372524
3608800	146.2488927
3608900	146.2516958
3609000	146.2746049
3609100	146.30523
3609200	146.3310655
3609300	146.3527152
3609400	146.369741
3609500	146.3829274
3609600	146.379271
3609700	146.3690286
3609800	146.3558271
3609900	146.3504573
3610000	146.3468333
3610100	146.3572314
3610200	146.3645764
3610300	146.3763556
3610400	146.3857316
3610500	146.4128522
3610600	146.4324875
3610700	146.443889
3610800	146.4552498
3610900	146.4622091
3611000	146.4499157
3611100	146.4313835
3611200	146.4030301
3611300	146.3966759
3611400	146.387544
3611500	146.3896863
3611600	146.4048807
3611700	146.4220099
3611800	146.423043
3611900	146.4185056
3612000	146.4177372
3612100	146.4329025
3612200	146.4334966
3612300	146.4428359
3612400	146.4597693
3612500	146.4700821
3612600	146.4701577
3612700	146.4730822
3612800	146.4869736
3612900	146.4805262
3613000	146.4884936
3613100	146.5103273
3613200	146.527792
3613300	146.5529881
3613400	146.5781652
3613500	146.5915928
3613600	146.6050022
3613700	146.6033396
3613800	146.6044921
3613900	146.5984355
3614000	146.5811972
3614100	146.5409216
3614200	146.5008522
3614300	146.472062
3614400	146.4512381
3614500	146.4255826
3614600	146.4082537
3614700	146.3849735
3614800	146.3606207
3614900	146.3425654
3615000	146.3331938
3615100	146.3184342
3615200	146.30381
3615300	146.3111111
3615400	146.3145301
3615500	146.309015
3615600	146.309369
3615700	146.313228
3615800	146.3048954
3615900	146.2989109
3616000	146.2699811
3616100	146.250515
3616200	146.2367218
3616300	146.2258484
3616400	146.2276509
3616500	146.2354895
3616600	146.259254
3616700	146.282419
3616800	146.3127184
3616900	146.3355933
3617000	146.3468558
3617100	146.366658
3617200	146.3743143
3617300	146.3840538
3617400	146.3867058
3617500	146.3859173
3617600	146.3869595
3617700	146.3921335
3617800	146.4103585
3617900	146.4241096
3618000	146.4305671
3618100	146.4393808
3618200	146.4332114
3618300	146.4150848
3618400	146.4072097
3618500	146.4067098
3618600	146.3888938
3618700	146.3857406
3618800	146.3903996
3618900	146.400631
3619000	146.3981012
3619100	146.3860268
3619200	146.3770971
3619300	146.3686872
3619400	146.3521814
3619500	146.3155783
3619600	146.2809437
3619700	146.2498151
3619800	146.2247972
3619900	146.1878998
3620000	146.1704934
3620100	146.1574338
3620200	146.1513604
3620300	146.1595446
3620400	146.1845697
3620500	146.2013254
3620600	146.2218483
3620700	146.2344369
3620800	146.2390406
3620900	146.2366732
3621000	146.2238927
3621100	146.2393152
3621200	146.2553468
3621300	146.2575858
3621400	146.256327
3621500	146.2575279
3621600	146.2714555
3621700	146.3004286
3621800	146.3111373
3621900	146.3220783
3622000	146.3303146
3622100	146.3341931
3622200	146.3442243
3622300	146.3456857
3622400	146.3560206
3622500	146.3731903
3622600	146.3940309
3622700	146.4239006
3622800	146.4463158
3622900	146.4556649
3623000	146.4664026
3623100	146.4745361
3623200	146.4738454
3623300	146.4696839
3623400	146.4571034
3623500	146.448291
3623600	146.4464304
3623700	146.4335972
3623800	146.4167595
3623900	146.4007345
3624000	146.3651894
3624100	146.3372915
3624200	146.3152676
3624300	146.3046852
3624400	146.2768542
3624500	146.2476204
3624600	146.2350123
3624700	146.2254526
3624800	146.215229
3624900	146.2108364
3625000	146.2116073
3625100	146.2119005
3625200	146.205892
3625300	146.1955277
3625400	146.1848195
3625500	146.177145
3625600	146.1674302
3625700	146.1507904
3625800	146.1466167
3625900	146.1535639
3626000	146.1413458
3626100	146.1516979
3626200	146.1426483
3626300	146.1583124
3626400	146.1620438
3626500	146.1684708
3626600	146.1813977
3626700	146.1846981
3626800	146.1920149
3626900	146.207585
3627000	146.2340407
3627100	146.2428595
3627200	146.2607015
3627300	146.2853121
3627400	146.2982537
3627500	146.3180559
3627600	146.3473203
3627700	146.3714534
3627800	146.4008143
3627900	146.4076128
3628000	146.4046868
3628100	146.3889461
3628200	146.3795341
3628300	146.3679121
3628400	146.3427745
3628500	146.322466
3628600	146.3161902
3628700	146.3133518
3628800	146.3045945
3628900	146.2935506
3629000	146.2925257
3629100	146.281145
3629200	146.2572726
3629300	146.2433693
3629400	146.2318112
3629500	146.2206732
3629600	146.2213364
3629700	146.2027501
3629800	146.1876213
3629900	146.1645225
3630000	146.1451864
3630100	146.1284044
3630200	146.1217179
3630300	146.1270013
3630400	146.1281045
3630500	146.1409904
3630600	146.1676844
3630700	146.1744187
3630800	146.190945
3630900	146.2058929
3631000	146.219545
3631100	146.239513
3631200	146.2549928
3631300	146.2884068
3631400	146.3154855
3631500	146.3409967
3631600	146.352719
3631700	146.3640612
3631800	146.3757769
3631900	146.3966343
3632000	146.4081306
3632100	146.4098607
3632200	146.4115901
3632300	146.4129969
3632400	146.4142737
3632500	146.4122223
3632600	146.4005359
3632700	146.3998973
3632800	146.3971122
3632900	146.404995
3633000	146.3867267
3633100	146.3882579
3633200	146.3750678
3633300	146.368463
3633400	146.3518177
3633500	146.3332059
3633600	146.3177336
3633700	146.3063633
3633800	146.3050904
3633900	146.3099065
3634000	146.3261296
3634100	146.3379088
3634200	146.3269187
3634300	146.3207139
3634400	146.3104608
3634500	146.3037659
3634600	146.2971673
3634700	146.3097203
3634800	146.3146186
3634900	146.3106135
3635000	146.3076784
3635100	146.3364744
3635200	146.3658858
3635300	146.3843925
3635400	146.3774588
3635500	146.3508429
3635600	146.3423658
3635700	146.3311995
3635800	146.3424491
3635900	146.3603452
3636000	146.3900314
3636100	146.4274526
3636200	146.4519352
3636300	146.4510907
3636400	146.4642156
3636500	146.4828802
3636600	146.4974217
3636700	146.5096918
3636800	146.5167939
3636900	146.5161685
3637000	146.4988345
3637100	146.477159
3637200	146.4672023
3637300	146.4452011
3637400	146.4201391
3637500	146.4060108
3637600	146.3859509
3637700	146.3591759
3637800	146.344246
3637900	146.3247895
3638000	146.3063813
3638100	146.2934139
3638200	146.279359
3638300	146.2676808
3638400	146.2832992
3638500	146.2693112
3638600	146.2567109
3638700	146.2326333
3638800	146.2189548
3638900	146.2023678
3639000	146.1939358
3639100	146.1822272
3639200	146.1852487
3639300	146.1700795
3639400	146.1777305
3639500	146.1737378
3639600	146.1850178
3639700	146.1936522
3639800	146.2085326
3639900	146.219817
3640000	146.2379325
3640100	146.2429455
3640200	146.2443998
3640300	146.2460709
3640400	146.2398623
3640500	146.2316137
3640600	146.2383562
3640700	146.2356831
3640800	146.2283284
3640900	146.2281427
3641000	146.2311876
3641100	146.2162085
3641200	146.2124413
3641300	146.2043462
3641400	146.2113859
3641500	146.2154738
3641600	146.2188248
3641700	146.2254948
3641800	146.2334422
3641900	146.2398354
3642000	146.2533087
3642100	146.2568941
3642200	146.2725629
3642300	146.2672428
3642400	146.2608552
3642500	146.2456811
3642600	146.2469766
3642700	146.2310176
3642800	146.2175096
3642900	146.2223418
3643000	146.2204048
3643100	146.2152973
3643200	146.1985751
3643300	146.2007913
3643400	146.2073034
3643500	146.2192149
3643600	146.2300115
3643700	146.2268693
3643800	146.2370017
3643900	146.2562801
3644000	146.2657473
3644100	146.2681397
3644200	146.2665065
3644300	146.2457461
3644400	146.2279739
3644500	146.2308974
3644600	146.2282344
3644700	146.2302043
3644800	146.2190842
3644900	146.2359464
3645000	146.24939
3645100	146.260718
3645200	146.2750667
3645300	146.2772639
3645400	146.2894327
3645500	146.3072049
3645600	146.3270323
3645700	146.3374057
3645800	146.3382236
3645900	146.3413498
3646000	146.3238496
3646100	146.3022657
3646200	146.2897719
3646300	146.2820705
3646400	146.2845462
3646500	146.2870976
3646600	146.2958387
3646700	146.3174777
3646800	146.3332146
3646900	146.3490271
3647000	146.3561423
3647100	146.3532728
3647200	146.3662833
3647300	146.3580005
3647400	146.3542451
3647500	146.3478388
3647600	146.3493458
3647700	146.3506552
3647800	146.3397996
3647900	146.3299057
3648000	146.32312
3648100	146.3095095
3648200	146.2883842
3648300	146.2833312
3648400	146.2837569
3648500	146.2800603
3648600	146.287211
3648700	146.2902943
3648800	146.2925883
3648900	146.2830681
3649000	146.2788473
3649100	146.2841468
3649200	146.2739268
3649300	146.2773136
3649400	146.2859533
3649500	146.306538
3649600	146.3326772
3649700	146.3415041
3649800	146.3629317
3649900	146.3754597
3650000	146.3808407
3650100	146.3611398
3650200	146.3523744
3650300	146.3443492
3650400	146.3238296
3650500	146.307222
3650600	146.2845118
3650700	146.2768857
3650800	146.2810452
3650900	146.2789012
3651000	146.2774419
3651100	146.2709801
3651200	146.260584
3651300	146.2524221
3651400	146.2212652
3651500	146.2139793
3651600	146.208976
3651700	146.2188339
3651800	146.2312781
3651900	146.2397303
3652000	146.2532646
3652100	146.2657399
3652200	146.2710162
3652300	146.272193
3652400	146.2973161
3652500	146.3059022
3652600	146.3132646
3652700	146.3090791
3652800	146.3054692
3652900	146.3110279
3653000	146.3192972
3653100	146.3321787
3653200	146.349158
3653300	146.3517378
3653400	146.3530875
3653500	146.359865
3653600	146.3674436
3653700	146.3741837
3653800	146.3707109
3653900	146.3664732
3654000	146.3745794
3654100	146.3752531
3654200	146.359105
3654300	146.3435682
3654400	146.3343421
3654500	146.3376126
3654600	146.3285284
3654700	146.3184599
3654800	146.3103188
3654900	146.3058335
3655000	146.3162972
3655100	146.320944
3655200	146.3202155
3655300	146.3224696
3655400	146.3328064
3655500	146.3395055
3655600	146.3541405
3655700	146.3669669
3655800	146.3687999
3655900	146.3805202
3656000	146.3921511
3656100	146.3965105
3656200	146.3977223
3656300	146.3976776
3656400	146.3953247
3656500	146.4060255
3656600	146.4207346
3656700	146.4277719
3656800	146.4404286
3656900	146.4465255
3657000	146.4441946
3657100	146.4419868
3657200	146.4377589
3657300	146.4271832
3657400	146.4238064
