#timestep	dist
3183400	145.4091394
3183500	145.3873731
3183600	145.3726582
3183700	145.3546958
3183800	145.338937
3183900	145.3451458
3184000	145.3491395
3184100	145.338237
3184200	145.3386149
3184300	145.3400577
3184400	145.3516381
3184500	145.3695174
3184600	145.3793134
3184700	145.3989107
3184800	145.4146583
3184900	145.4226746
3185000	145.4152259
3185100	145.3835907
3185200	145.3700992
3185300	145.3431554
3185400	145.3130368
3185500	145.2870421
3185600	145.2645733
3185700	145.2385943
3185800	145.2325176
3185900	145.2255546
3186000	145.2295451
3186100	145.2221778
3186200	145.2118651
3186300	145.2067712
3186400	145.2020978
3186500	145.2130895
3186600	145.23981
3186700	145.2561062
3186800	145.2779323
3186900	145.3005954
3187000	145.3037007
3187100	145.3148946
3187200	145.3189108
3187300	145.3251992
3187400	145.3242869
3187500	145.3228057
3187600	145.3132687
3187700	145.3086761
3187800	145.3010317
3187900	145.289006
3188000	145.2839393
3188100	145.2891494
3188200	145.2930043
3188300	145.3009694
3188400	145.3093702
3188500	145.3133898
3188600	145.3197738
3188700	145.3107229
3188800	145.3084287
3188900	145.3115443
3189000	145.3161943
3189100	145.3302649
3189200	145.3362287
3189300	145.3421291
3189400	145.3383196
3189500	145.3517522
3189600	145.3535219
3189700	145.3652873
3189800	145.376323
3189900	145.3841267
3190000	145.3913262
3190100	145.3843302
3190200	145.377174
3190300	145.3636443
3190400	145.3395892
3190500	145.3149647
3190600	145.3036293
3190700	145.2933081
3190800	145.2956168
3190900	145.3044406
3191000	145.322154
3191100	145.3304115
3191200	145.3378137
3191300	145.3488275
3191400	145.3552941
3191500	145.3647034
3191600	145.3751314
3191700	145.3944944
3191800	145.4100963
3191900	145.4240123
3192000	145.4355567
3192100	145.4471028
3192200	145.4550672
3192300	145.4734506
3192400	145.4901747
3192500	145.4983125
3192600	145.5043801
3192700	145.502176
3192800	145.497529
3192900	145.4824622
3193000	145.4778951
3193100	145.4621099
3193200	145.4581819
3193300	145.4421306
3193400	145.4379104
3193500	145.4372001
3193600	145.4384386
3193700	145.4272331
3193800	145.4021927
3193900	145.3910663
3194000	145.3781879
3194100	145.3864535
3194200	145.3842096
3194300	145.3945245
3194400	145.399571
3194500	145.3990425
3194600	145.3932774
3194700	145.3880764
3194800	145.3791413
3194900	145.3605914
3195000	145.3444829
3195100	145.3399214
3195200	145.3328478
3195300	145.3406183
3195400	145.3440397
3195500	145.3386629
3195600	145.317887
3195700	145.2846972
3195800	145.2494992
3195900	145.2255889
3196000	145.2155891
3196100	145.2104527
3196200	145.2208709
3196300	145.2304532
3196400	145.2348642
3196500	145.2352718
3196600	145.2343076
3196700	145.2412511
3196800	145.2408061
3196900	145.2337406
3197000	145.2446268
3197100	145.2577059
3197200	145.2806517
3197300	145.3179862
3197400	145.3366144
3197500	145.3476701
3197600	145.3491863
3197700	145.3372423
3197800	145.3165976
3197900	145.3026642
3198000	145.3002686
3198100	145.304448
3198200	145.3047966
3198300	145.2978561
3198400	145.2833767
3198500	145.2710028
3198600	145.2582701
3198700	145.2442871
3198800	145.228835
3198900	145.2217849
3199000	145.22676
3199100	145.2395025
3199200	145.2694971
3199300	145.281394
3199400	145.2944292
3199500	145.3001617
3199600	145.3047187
3199700	145.3110261
3199800	145.2927809
3199900	145.2864379
3200000	145.283584
3200100	145.2752016
3200200	145.2716963
3200300	145.2579197
3200400	145.2383107
3200500	145.2260656
3200600	145.2037295
3200700	145.2044834
3200800	145.2146631
3200900	145.224854
3201000	145.2352246
3201100	145.2645445
3201200	145.3038308
3201300	145.3408764
3201400	145.3840909
3201500	145.4151894
3201600	145.4335607
3201700	145.4392677
3201800	145.4548768
3201900	145.4460037
3202000	145.4391569
3202100	145.4167129
3202200	145.4183548
3202300	145.4058139
3202400	145.3934792
3202500	145.3767239
3202600	145.357271
3202700	145.3234411
3202800	145.3096942
3202900	145.2993604
3203000	145.285149
3203100	145.2648308
3203200	145.2368123
3203300	145.2205549
3203400	145.222887
3203500	145.2347003
3203600	145.251485
3203700	145.2758351
3203800	145.2866264
3203900	145.2968191
3204000	145.2914948
3204100	145.2826306
3204200	145.2873512
3204300	145.2875935
3204400	145.2951094
3204500	145.2994996
3204600	145.2807557
3204700	145.257003
3204800	145.2596602
3204900	145.2561625
3205000	145.2283155
3205100	145.2033472
3205200	145.181505
3205300	145.1644023
3205400	145.1462313
3205500	145.1454538
3205600	145.1501452
3205700	145.1503729
3205800	145.1688912
3205900	145.1828475
3206000	145.1993767
3206100	145.2057675
3206200	145.2130827
3206300	145.2232259
3206400	145.2413957
3206500	145.2518786
3206600	145.2479362
3206700	145.2443014
3206800	145.2529919
3206900	145.2333088
3207000	145.2291136
3207100	145.2262708
3207200	145.2446921
3207300	145.2615254
3207400	145.2775637
3207500	145.2834179
3207600	145.295576
3207700	145.2958597
3207800	145.2903515
3207900	145.2904568
3208000	145.3050315
3208100	145.313305
3208200	145.3277573
3208300	145.3348062
3208400	145.3525176
3208500	145.3719215
3208600	145.3699753
3208700	145.3685989
3208800	145.3669628
3208900	145.3662984
3209000	145.3624931
3209100	145.3642569
3209200	145.3622875
3209300	145.3636553
3209400	145.3531929
3209500	145.3527071
3209600	145.3327327
3209700	145.312763
3209800	145.305149
3209900	145.3064644
3210000	145.3170204
3210100	145.3380533
3210200	145.3660991
3210300	145.4024722
3210400	145.4288834
3210500	145.4393481
3210600	145.4434609
3210700	145.4320708
3210800	145.4422865
3210900	145.4387905
3211000	145.4296726
3211100	145.4239396
3211200	145.4116802
3211300	145.4030375
3211400	145.4031239
3211500	145.4115827
3211600	145.4063008
3211700	145.4065884
3211800	145.4063528
3211900	145.4016605
3212000	145.4065035
3212100	145.4038882
3212200	145.4092988
3212300	145.4047165
3212400	145.400702
3212500	145.3922983
3212600	145.3967875
3212700	145.4070767
3212800	145.4138958
3212900	145.4270476
3213000	145.4357746
3213100	145.4304248
3213200	145.4179643
3213300	145.4111773
3213400	145.4098324
3213500	145.4104518
3213600	145.4006397
3213700	145.3919025
3213800	145.3875722
3213900	145.3851739
3214000	145.380083
3214100	145.3706842
3214200	145.3512556
3214300	145.3416314
3214400	145.334663
3214500	145.3386046
3214600	145.3502395
3214700	145.3746424
3214800	145.3895592
3214900	145.4145386
3215000	145.4211849
3215100	145.4296974
3215200	145.4334973
3215300	145.4341796
3215400	145.4366061
3215500	145.4481397
3215600	145.4792255
3215700	145.5132254
3215800	145.5345774
3215900	145.5575032
3216000	145.567322
3216100	145.5733383
3216200	145.5572644
3216300	145.5372352
3216400	145.5387551
3216500	145.5209792
3216600	145.5059704
3216700	145.4794538
3216800	145.4590623
3216900	145.429192
3217000	145.4130738
3217100	145.3945943
3217200	145.3967738
3217300	145.3978378
3217400	145.3977282
3217500	145.3999799
3217600	145.3922216
3217700	145.3796815
3217800	145.3629593
3217900	145.3540896
3218000	145.3480957
3218100	145.3568034
3218200	145.365473
3218300	145.3712643
3218400	145.3915288
3218500	145.4100885
3218600	145.4221558
3218700	145.4379737
3218800	145.4361915
3218900	145.4195331
3219000	145.3901809
3219100	145.3513396
3219200	145.33132
3219300	145.3325055
3219400	145.3256037
3219500	145.3323636
3219600	145.3415829
3219700	145.3608066
3219800	145.3771865
3219900	145.3933793
3220000	145.4038124
3220100	145.4169062
3220200	145.4315561
3220300	145.4200847
3220400	145.4143654
3220500	145.3990853
3220600	145.3862332
3220700	145.3888501
3220800	145.3936261
3220900	145.3869491
3221000	145.3786868
3221100	145.3691419
3221200	145.363854
3221300	145.3542194
3221400	145.3392552
3221500	145.3152073
3221600	145.2865573
3221700	145.2671942
3221800	145.2396041
3221900	145.225228
3222000	145.2084638
3222100	145.2062107
3222200	145.2119804
3222300	145.2132032
3222400	145.2242488
3222500	145.2413319
3222600	145.2608619
3222700	145.2745093
3222800	145.2801922
3222900	145.2924121
3223000	145.305754
3223100	145.3179993
3223200	145.3288988
3223300	145.3563898
3223400	145.379549
3223500	145.3989023
3223600	145.4221839
3223700	145.438826
3223800	145.4529409
3223900	145.4551707
3224000	145.4705975
3224100	145.4961152
3224200	145.5052953
3224300	145.5195818
3224400	145.5273807
3224500	145.531514
3224600	145.5251146
3224700	145.5212467
3224800	145.5068482
3224900	145.4977975
3225000	145.4891157
3225100	145.4756834
3225200	145.464389
3225300	145.4595259
3225400	145.450403
3225500	145.45025
3225600	145.4545469
3225700	145.4500964
3225800	145.4500745
3225900	145.4221544
3226000	145.3876612
3226100	145.368465
3226200	145.3575504
3226300	145.3375606
3226400	145.3125225
3226500	145.2970128
3226600	145.2844716
3226700	145.2756275
3226800	145.2727058
3226900	145.2729146
3227000	145.2663295
3227100	145.2750862
3227200	145.2853857
3227300	145.2941523
3227400	145.2945048
3227500	145.2799447
3227600	145.2659007
3227700	145.2576655
3227800	145.25334
3227900	145.2629444
3228000	145.2593228
3228100	145.267947
3228200	145.2677989
3228300	145.2843089
3228400	145.2986681
3228500	145.2962869
3228600	145.2944918
3228700	145.2969485
3228800	145.3025769
3228900	145.2977949
3229000	145.2824644
3229100	145.2565656
3229200	145.2386074
3229300	145.224265
3229400	145.2242025
3229500	145.2284038
3229600	145.2483828
3229700	145.2585959
3229800	145.2697314
3229900	145.2777008
3230000	145.2852026
3230100	145.2785795
3230200	145.2826807
3230300	145.2809708
3230400	145.2915634
3230500	145.2979158
3230600	145.3178657
3230700	145.3252367
3230800	145.330804
3230900	145.330993
3231000	145.318878
3231100	145.2849755
3231200	145.2629454
3231300	145.2440211
3231400	145.2208987
3231500	145.2032747
3231600	145.2019191
3231700	145.2095668
3231800	145.2126694
3231900	145.2182718
3232000	145.2217206
3232100	145.226392
3232200	145.2416708
3232300	145.2593023
3232400	145.2821951
3232500	145.3080303
3232600	145.3193486
3232700	145.3300717
3232800	145.3344708
3232900	145.3360222
3233000	145.3339505
3233100	145.3460531
3233200	145.3655711
3233300	145.3854449
3233400	145.4008833
3233500	145.4137346
3233600	145.4281109
3233700	145.4412001
3233800	145.4520116
3233900	145.4491817
3234000	145.4523819
3234100	145.4686236
3234200	145.4698343
3234300	145.4762301
3234400	145.4713995
3234500	145.4464981
3234600	145.4205962
3234700	145.3780593
3234800	145.3380037
3234900	145.2992377
3235000	145.2754927
3235100	145.2571754
3235200	145.2510371
3235300	145.240773
3235400	145.2517269
3235500	145.2532703
3235600	145.2596025
3235700	145.2522398
3235800	145.243589
3235900	145.2379312
3236000	145.2238389
3236100	145.2061972
3236200	145.1809253
3236300	145.1560342
3236400	145.1372564
3236500	145.1335909
3236600	145.1395579
3236700	145.1443541
3236800	145.1452363
3236900	145.1580959
3237000	145.1667166
3237100	145.1742715
3237200	145.1712074
3237300	145.1822267
3237400	145.1947176
3237500	145.2176561
3237600	145.2395144
3237700	145.2615056
3237800	145.2758425
3237900	145.282221
3238000	145.2604874
3238100	145.2515818
3238200	145.2309599
3238300	145.2164862
3238400	145.1992306
3238500	145.1948481
3238600	145.2031232
3238700	145.2037964
3238800	145.198303
3238900	145.1961186
3239000	145.2004018
3239100	145.1888495
3239200	145.1902169
3239300	145.1930182
3239400	145.2021112
3239500	145.2228908
3239600	145.2464078
3239700	145.2608743
3239800	145.2786228
3239900	145.2770353
3240000	145.2961695
3240100	145.3034993
3240200	145.3017854
3240300	145.2998343
3240400	145.2959273
3240500	145.2840054
3240600	145.2671104
3240700	145.27326
3240800	145.2727744
3240900	145.27013
3241000	145.2932211
3241100	145.3110034
3241200	145.3423232
3241300	145.3682955
3241400	145.3818369
3241500	145.4036661
3241600	145.4183712
3241700	145.443407
3241800	145.436394
3241900	145.45448
3242000	145.4546237
3242100	145.453619
3242200	145.4375547
3242300	145.4248424
3242400	145.4120517
3242500	145.3921697
3242600	145.3601954
3242700	145.3575212
3242800	145.3660163
3242900	145.3796566
3243000	145.3919667
3243100	145.4066797
3243200	145.4152748
3243300	145.4142977
3243400	145.4089988
3243500	145.4027969
3243600	145.4040513
3243700	145.3943924
3243800	145.3854141
3243900	145.3728613
3244000	145.3626345
3244100	145.3439791
3244200	145.3242627
3244300	145.3282186
3244400	145.3275529
3244500	145.3241908
3244600	145.3125404
3244700	145.3099436
3244800	145.3019263
3244900	145.2829976
3245000	145.2838343
3245100	145.2794876
3245200	145.2767182
3245300	145.2653852
3245400	145.2583915
3245500	145.2530845
3245600	145.2581528
3245700	145.2558826
3245800	145.2743175
3245900	145.3015759
3246000	145.3175871
3246100	145.328762
3246200	145.3264829
3246300	145.3096815
3246400	145.3088658
3246500	145.2996347
3246600	145.2888047
3246700	145.2689021
3246800	145.259658
3246900	145.2510147
3247000	145.2475661
3247100	145.234229
3247200	145.2283551
3247300	145.235062
3247400	145.2442982
3247500	145.2485254
3247600	145.2480075
3247700	145.2615945
3247800	145.2573808
3247900	145.2520221
3248000	145.2611977
3248100	145.2680313
3248200	145.2623523
3248300	145.261685
3248400	145.2687851
3248500	145.271539
3248600	145.2747634
3248700	145.2772403
3248800	145.2918555
3248900	145.2974154
3249000	145.2899204
3249100	145.290082
3249200	145.2981706
3249300	145.3014073
3249400	145.3163388
3249500	145.3299653
3249600	145.3263654
3249700	145.339693
3249800	145.3619821
3249900	145.3646596
3250000	145.3728529
3250100	145.3818826
3250200	145.3854949
3250300	145.3769081
3250400	145.3791944
3250500	145.3791133
3250600	145.3633435
3250700	145.3369286
3250800	145.3305106
3250900	145.3206691
3251000	145.3103376
3251100	145.2996026
3251200	145.2952596
3251300	145.2874192
3251400	145.2921526
3251500	145.2940554
3251600	145.3048949
3251700	145.3409661
3251800	145.3687713
3251900	145.4030459
3252000	145.4259581
3252100	145.445349
3252200	145.4480216
3252300	145.4540426
3252400	145.449806
3252500	145.4547575
3252600	145.4493548
3252700	145.4422198
3252800	145.4469487
3252900	145.4435369
3253000	145.4373667
3253100	145.4460815
3253200	145.4512434
3253300	145.4571443
3253400	145.4565861
3253500	145.460428
3253600	145.4444036
3253700	145.442207
3253800	145.4353622
3253900	145.4254208
3254000	145.394555
3254100	145.3680976
3254200	145.3399981
3254300	145.3241038
3254400	145.3057024
3254500	145.3007932
3254600	145.2971233
3254700	145.2993972
3254800	145.3111134
3254900	145.3182015
3255000	145.3190436
3255100	145.3233851
3255200	145.3115556
3255300	145.3081432
3255400	145.3152305
3255500	145.3289535
3255600	145.3590087
3255700	145.3671523
3255800	145.3818554
3255900	145.3932297
3256000	145.3991754
3256100	145.4245309
3256200	145.439449
3256300	145.4519013
3256400	145.4604113
3256500	145.4840818
3256600	145.4995748
3256700	145.5090702
3256800	145.5200406
3256900	145.5253263
3257000	145.5385215
3257100	145.5498819
3257200	145.5614676
3257300	145.5802441
3257400	145.5851257
3257500	145.5742759
3257600	145.5474859
3257700	145.5278742
3257800	145.5123818
3257900	145.4962508
3258000	145.4873696
3258100	145.4823125
3258200	145.4658663
3258300	145.4365832
3258400	145.4093687
3258500	145.364168
3258600	145.3475159
3258700	145.3348006
3258800	145.3358503
3258900	145.340699
3259000	145.3261592
3259100	145.3092284
3259200	145.2749585
3259300	145.2656618
3259400	145.24131
3259500	145.2192323
3259600	145.2040018
3259700	145.1993808
3259800	145.1903681
3259900	145.1794559
3260000	145.1657232
3260100	145.1639341
3260200	145.1653728
3260300	145.1500069
3260400	145.1458816
3260500	145.1475197
3260600	145.1502411
3260700	145.1651697
3260800	145.1978517
3260900	145.2027446
3261000	145.2223722
3261100	145.2302777
3261200	145.2326943
3261300	145.2363827
3261400	145.235495
3261500	145.2321426
3261600	145.2431392
3261700	145.2497895
3261800	145.2530403
3261900	145.2580676
3262000	145.2620697
3262100	145.265455
3262200	145.2603826
3262300	145.2596542
3262400	145.2585614
3262500	145.2643025
3262600	145.2626685
3262700	145.2536202
3262800	145.2305729
3262900	145.2239106
3263000	145.196754
3263100	145.1975479
3263200	145.2206331
3263300	145.240392
3263400	145.2602836
3263500	145.2704939
3263600	145.2723767
3263700	145.2512112
3263800	145.2471987
3263900	145.2427708
3264000	145.2445386
3264100	145.2484677
3264200	145.2388057
3264300	145.2400363
3264400	145.241111
3264500	145.24541
3264600	145.2424761
3264700	145.2523038
3264800	145.2569837
3264900	145.2689012
3265000	145.2824996
3265100	145.2884659
3265200	145.2966872
3265300	145.3116913
3265400	145.3345513
3265500	145.3481196
3265600	145.3486442
3265700	145.3378474
3265800	145.3362287
3265900	145.3260087
3266000	145.3014604
3266100	145.2794852
3266200	145.2638813
3266300	145.256008
3266400	145.2538845
3266500	145.2611306
3266600	145.2753775
3266700	145.2745466
3266800	145.26917
3266900	145.2449348
3267000	145.2204272
3267100	145.2189194
3267200	145.2099625
3267300	145.2115839
3267400	145.218209
3267500	145.2257482
3267600	145.2311439
3267700	145.2515694
3267800	145.2822324
3267900	145.305706
3268000	145.3319219
3268100	145.3446265
3268200	145.3537166
3268300	145.3563144
3268400	145.3619223
