#timestep	dist
4629000	133.0060311
4629100	132.9912967
4629200	132.9884539
4629300	132.9938475
4629400	132.9830546
4629500	132.9574718
4629600	132.9391572
4629700	132.9246545
4629800	132.903624
4629900	132.8932255
4630000	132.8782074
4630100	132.8743311
4630200	132.8834206
4630300	132.8730526
4630400	132.8567874
4630500	132.827254
4630600	132.811828
4630700	132.7989656
4630800	132.8027415
4630900	132.797639
4631000	132.7974797
4631100	132.8061837
4631200	132.8153114
4631300	132.8191352
4631400	132.8166162
4631500	132.8147133
4631600	132.8032766
4631700	132.7872545
4631800	132.7662891
4631900	132.7530545
4632000	132.7303724
4632100	132.7224859
4632200	132.7040127
4632300	132.7081159
4632400	132.7254799
4632500	132.7262347
4632600	132.7335558
4632700	132.7331596
4632800	132.7369201
4632900	132.7282822
4633000	132.7243808
4633100	132.7295449
4633200	132.7134855
4633300	132.6960091
4633400	132.6944873
4633500	132.6982444
4633600	132.7037674
4633700	132.6916343
4633800	132.68283
4633900	132.6575504
4634000	132.6374898
4634100	132.6122465
4634200	132.5899628
4634300	132.5958674
4634400	132.6111941
4634500	132.6265214
4634600	132.6447132
4634700	132.6672957
4634800	132.6839256
4634900	132.7058875
4635000	132.7275626
4635100	132.7404521
4635200	132.745733
4635300	132.7656342
4635400	132.7754637
4635500	132.7915594
4635600	132.8160898
4635700	132.8491592
4635800	132.8742398
4635900	132.9176103
4636000	132.9517699
4636100	132.9750577
4636200	132.9857063
4636300	133.0006683
4636400	133.0138307
4636500	133.0285009
4636600	133.0418078
4636700	133.045029
4636800	133.0524329
4636900	133.0659258
4637000	133.0798165
4637100	133.0897302
4637200	133.0983884
4637300	133.103499
4637400	133.0872514
4637500	133.0606361
4637600	133.0298469
4637700	132.996006
4637800	132.9756396
4637900	132.9541021
4638000	132.9279749
4638100	132.9073704
4638200	132.8940683
4638300	132.8916948
4638400	132.8803805
4638500	132.8680315
4638600	132.8599994
4638700	132.8528078
4638800	132.8410522
4638900	132.8283652
4639000	132.8131697
4639100	132.8070879
4639200	132.7972842
4639300	132.7930311
4639400	132.7877421
4639500	132.7907578
4639600	132.7962328
4639700	132.7953079
4639800	132.7944941
4639900	132.7916331
4640000	132.7942576
4640100	132.7914468
4640200	132.7935861
4640300	132.7890638
4640400	132.7957446
4640500	132.7959599
4640600	132.7988303
4640700	132.7901631
4640800	132.7686002
4640900	132.7621419
4641000	132.7352527
4641100	132.7262263
4641200	132.7115275
4641300	132.711703
4641400	132.7140212
4641500	132.7256974
4641600	132.7423601
4641700	132.7373755
4641800	132.7408934
4641900	132.7284373
4642000	132.7051644
4642100	132.7029647
4642200	132.7029945
4642300	132.7155484
4642400	132.7221033
4642500	132.7380881
4642600	132.7438557
4642700	132.7395656
4642800	132.7309132
4642900	132.7110539
4643000	132.6943895
4643100	132.6847121
4643200	132.6669732
4643300	132.6582243
4643400	132.6598581
4643500	132.6757727
4643600	132.6989529
4643700	132.7285342
4643800	132.7581966
4643900	132.7931373
4644000	132.8115721
4644100	132.8320613
4644200	132.842194
4644300	132.8590025
4644400	132.8721124
4644500	132.8930441
4644600	132.9009525
4644700	132.9153041
4644800	132.9309423
4644900	132.9306339
4645000	132.9280014
4645100	132.9292905
4645200	132.9415004
4645300	132.9447051
4645400	132.9576157
4645500	132.961719
4645600	132.9662926
4645700	132.9539796
4645800	132.9423125
4645900	132.944903
4646000	132.9372869
4646100	132.9271304
4646200	132.912243
4646300	132.9036732
4646400	132.9183653
4646500	132.9096717
4646600	132.8954948
4646700	132.8896346
4646800	132.8853677
4646900	132.8788094
4647000	132.8719744
4647100	132.8675131
4647200	132.8756754
4647300	132.8900268
4647400	132.90801
4647500	132.9305659
4647600	132.929871
4647700	132.930582
4647800	132.9305789
4647900	132.934077
4648000	132.942321
4648100	132.9433905
4648200	132.9492998
4648300	132.9628176
4648400	132.9605124
4648500	132.9573285
4648600	132.9379536
4648700	132.9293812
4648800	132.9005491
4648900	132.8715152
4649000	132.8494615
4649100	132.824271
4649200	132.8063546
4649300	132.7998453
4649400	132.7938556
4649500	132.7943319
4649600	132.8191707
4649700	132.8346918
4649800	132.8621836
4649900	132.8872393
4650000	132.8945433
4650100	132.9064762
4650200	132.9321337
4650300	132.9543933
4650400	132.9662724
4650500	132.9756416
4650600	132.9737177
4650700	132.9590285
4650800	132.9438782
4650900	132.9368672
4651000	132.9352384
4651100	132.9304217
4651200	132.9292945
4651300	132.9350927
4651400	132.9356794
4651500	132.9146586
4651600	132.9015162
4651700	132.8827672
4651800	132.879056
4651900	132.8632475
4652000	132.8502854
4652100	132.8499185
4652200	132.8559238
4652300	132.8602589
4652400	132.8611514
4652500	132.8506871
4652600	132.8480677
4652700	132.8493658
4652800	132.8387355
4652900	132.8384656
4653000	132.8451231
4653100	132.8463501
4653200	132.8583494
4653300	132.8586979
4653400	132.8647236
4653500	132.870538
4653600	132.8913155
4653700	132.9105895
4653800	132.932359
4653900	132.9524185
4654000	132.962585
4654100	132.9681177
4654200	132.9572399
4654300	132.9524188
4654400	132.9266841
4654500	132.9060868
4654600	132.9074166
4654700	132.8953181
4654800	132.8890504
4654900	132.9050483
4655000	132.9329611
4655100	132.9390896
4655200	132.9494034
4655300	132.9637688
4655400	132.989801
4655500	133.012967
4655600	133.0435678
4655700	133.0674111
4655800	133.0758016
4655900	133.068322
4656000	133.0515266
4656100	133.0340999
4656200	133.0266189
4656300	133.0145511
4656400	133.0084466
4656500	132.9799456
4656600	132.9596065
4656700	132.9471751
4656800	132.9248195
4656900	132.9096796
4657000	132.9038913
4657100	132.8925856
4657200	132.8896868
4657300	132.8885117
4657400	132.8712304
4657500	132.8657948
4657600	132.8562392
4657700	132.8638014
4657800	132.8667146
4657900	132.8598708
4658000	132.8686097
4658100	132.8612541
4658200	132.8680915
4658300	132.8770368
4658400	132.8818218
4658500	132.8982333
4658600	132.9113269
4658700	132.9219933
4658800	132.9238229
4658900	132.9105249
4659000	132.9001064
4659100	132.8995632
4659200	132.8869041
4659300	132.881666
4659400	132.8782722
4659500	132.867011
4659600	132.8563278
4659700	132.8453917
4659800	132.8338726
4659900	132.821998
4660000	132.8189364
4660100	132.8105514
4660200	132.8118039
4660300	132.8287718
4660400	132.8399133
4660500	132.8518835
4660600	132.8607992
4660700	132.8681443
4660800	132.8804685
4660900	132.8935572
4661000	132.8977592
4661100	132.9101968
4661200	132.9202759
4661300	132.9219071
4661400	132.9176616
4661500	132.9218226
4661600	132.9267943
4661700	132.9426004
4661800	132.9676066
4661900	132.9961177
4662000	133.0031384
4662100	133.0051037
4662200	133.0233336
4662300	133.0331023
4662400	133.0259688
4662500	133.0262191
4662600	133.025462
4662700	133.0186095
4662800	133.011025
4662900	132.9935327
4663000	132.9656241
4663100	132.9516553
4663200	132.933504
4663300	132.9180129
4663400	132.918786
4663500	132.9173157
4663600	132.9197203
4663700	132.9207436
4663800	132.907547
4663900	132.9072471
4664000	132.9070256
4664100	132.910734
4664200	132.9068588
4664300	132.8948003
4664400	132.8833869
4664500	132.8841009
4664600	132.8765084
4664700	132.8647783
4664800	132.8430982
4664900	132.8228395
4665000	132.8129616
4665100	132.8012002
4665200	132.8029411
4665300	132.8181248
4665400	132.8221726
4665500	132.8329554
4665600	132.8448703
4665700	132.8562492
4665800	132.8828265
4665900	132.9039872
4666000	132.9129773
4666100	132.9296749
4666200	132.9613015
4666300	132.994446
4666400	133.0248237
4666500	133.0483507
4666600	133.0592017
4666700	133.0553888
4666800	133.0451144
4666900	133.0415821
4667000	133.0199926
4667100	133.0027777
4667200	132.9864889
4667300	132.9724905
4667400	132.9522532
4667500	132.938939
4667600	132.9211356
4667700	132.9259844
4667800	132.9215982
4667900	132.9072787
4668000	132.8942611
4668100	132.8956476
4668200	132.9111024
4668300	132.9231908
4668400	132.9358615
4668500	132.9232833
4668600	132.9095471
4668700	132.890392
4668800	132.8723454
4668900	132.8618371
4669000	132.8571219
4669100	132.8550786
4669200	132.8529749
4669300	132.8670142
4669400	132.8758987
4669500	132.8937127
4669600	132.910787
4669700	132.9295571
4669800	132.956485
4669900	132.9705565
4670000	132.9917437
4670100	133.0087445
4670200	133.0263064
4670300	133.0320315
4670400	133.0268547
4670500	133.0230726
4670600	133.0198499
4670700	133.0078332
4670800	132.9936314
4670900	132.983367
4671000	132.9719135
4671100	132.9732223
4671200	132.9773981
4671300	132.97698
4671400	132.9516773
4671500	132.9221523
4671600	132.9113984
4671700	132.9043149
4671800	132.9011308
4671900	132.9049316
4672000	132.9179974
4672100	132.9173767
4672200	132.907648
4672300	132.9047869
4672400	132.9065459
4672500	132.894695
4672600	132.8898929
4672700	132.8812761
4672800	132.868691
4672900	132.8644941
4673000	132.8536004
4673100	132.8250824
4673200	132.8112895
4673300	132.7830601
4673400	132.769314
4673500	132.7647544
4673600	132.7738671
4673700	132.7812083
4673800	132.79049
4673900	132.8078291
4674000	132.829134
4674100	132.8534625
4674200	132.872582
4674300	132.8923083
4674400	132.9172658
4674500	132.9247083
4674600	132.933714
4674700	132.9319332
4674800	132.9207536
4674900	132.9160003
4675000	132.9124503
4675100	132.9184852
4675200	132.9244418
4675300	132.9282792
4675400	132.9383443
4675500	132.9501476
4675600	132.9505437
4675700	132.9593939
4675800	132.9591275
4675900	132.9540935
4676000	132.9551856
4676100	132.9443766
4676200	132.9264164
4676300	132.9163436
4676400	132.9051023
4676500	132.8929566
4676600	132.8910987
4676700	132.8824614
4676800	132.8794593
4676900	132.862617
4677000	132.8532955
4677100	132.844188
4677200	132.8332083
4677300	132.8207444
4677400	132.8254765
4677500	132.8089067
4677600	132.8012028
4677700	132.7884177
4677800	132.7661411
4677900	132.7533542
4678000	132.7373021
4678100	132.7265345
4678200	132.7259997
4678300	132.7194963
4678400	132.7058501
4678500	132.6894469
4678600	132.6729709
4678700	132.6573894
4678800	132.6431449
4678900	132.6202698
4679000	132.6234555
4679100	132.6288814
4679200	132.6500504
4679300	132.6584065
4679400	132.6719587
4679500	132.6879009
4679600	132.7124809
4679700	132.7442251
4679800	132.755971
4679900	132.7619384
4680000	132.7903389
4680100	132.8086286
4680200	132.8124094
4680300	132.8190549
4680400	132.8149556
4680500	132.8207978
4680600	132.8118423
4680700	132.7976147
4680800	132.7832404
4680900	132.7642189
4681000	132.7609326
4681100	132.7652887
4681200	132.7620273
4681300	132.7354125
4681400	132.7184956
4681500	132.7169862
4681600	132.718473
4681700	132.7193997
4681800	132.7230962
4681900	132.7336005
4682000	132.7473981
4682100	132.7528137
4682200	132.7403356
4682300	132.7364694
4682400	132.7510559
4682500	132.7559385
4682600	132.7756372
4682700	132.7992474
4682800	132.8257656
4682900	132.8522465
4683000	132.8920302
4683100	132.9134491
4683200	132.9431861
4683300	132.9557747
4683400	132.9582568
4683500	132.9676654
4683600	132.9572155
4683700	132.9412353
4683800	132.9281987
4683900	132.8867397
4684000	132.8547907
4684100	132.8222418
4684200	132.8076244
4684300	132.783805
4684400	132.7586091
4684500	132.7566968
4684600	132.7505011
4684700	132.754259
4684800	132.7542464
4684900	132.7594509
4685000	132.7731253
4685100	132.7819742
4685200	132.789941
4685300	132.8011584
4685400	132.8189096
4685500	132.8187045
4685600	132.8268763
4685700	132.8219678
4685800	132.8138782
4685900	132.8136127
4686000	132.8275073
4686100	132.8451511
4686200	132.8613513
4686300	132.8782083
4686400	132.8757459
4686500	132.8773824
4686600	132.8723472
4686700	132.8701544
4686800	132.8675688
4686900	132.877968
4687000	132.8852945
4687100	132.8943467
4687200	132.9060422
4687300	132.9137844
4687400	132.9166656
4687500	132.9136896
4687600	132.9102938
4687700	132.9058387
4687800	132.8922755
4687900	132.879324
4688000	132.8773933
4688100	132.8764501
4688200	132.8853372
4688300	132.8743016
4688400	132.8953289
4688500	132.9042723
4688600	132.9254915
4688700	132.9266239
4688800	132.933477
4688900	132.9415619
4689000	132.960412
4689100	132.9877435
4689200	132.9979243
4689300	133.0036387
4689400	133.0004437
4689500	132.9872371
4689600	132.964805
4689700	132.9488491
4689800	132.926611
4689900	132.906757
4690000	132.9045346
4690100	132.9035827
4690200	132.9096784
4690300	132.9158693
4690400	132.9279885
4690500	132.9463653
4690600	132.9483221
4690700	132.9557055
4690800	132.9486845
4690900	132.9344663
4691000	132.9235826
4691100	132.9222949
4691200	132.9093275
4691300	132.9184432
4691400	132.924392
4691500	132.9340599
4691600	132.9316044
4691700	132.9334982
4691800	132.9289345
4691900	132.9199449
4692000	132.9076539
4692100	132.8818825
4692200	132.8684482
4692300	132.8572197
4692400	132.8381166
4692500	132.8243892
4692600	132.8104044
4692700	132.8057706
4692800	132.8087966
4692900	132.7990725
4693000	132.8011083
4693100	132.812904
4693200	132.8282772
4693300	132.8350092
4693400	132.8245068
4693500	132.8210197
4693600	132.8073415
4693700	132.7825093
4693800	132.7656436
4693900	132.7548075
4694000	132.740447
4694100	132.7176082
4694200	132.6986494
4694300	132.6897529
4694400	132.6971054
4694500	132.7021777
4694600	132.7142741
4694700	132.719771
4694800	132.7217968
4694900	132.736238
4695000	132.7422977
4695100	132.7397207
4695200	132.7470718
4695300	132.7369898
4695400	132.7512991
4695500	132.7656488
4695600	132.7786279
4695700	132.7688007
4695800	132.7609419
4695900	132.7527019
4696000	132.7563049
4696100	132.7477221
4696200	132.742702
4696300	132.749063
4696400	132.7592834
4696500	132.7516154
4696600	132.7474655
4696700	132.7280129
4696800	132.706782
4696900	132.6963414
4697000	132.6902679
4697100	132.6787619
4697200	132.6695506
4697300	132.6537207
4697400	132.6454328
4697500	132.6531692
4697600	132.667045
4697700	132.6606929
4697800	132.6509828
4697900	132.6346323
4698000	132.6086629
4698100	132.5762505
4698200	132.5715169
4698300	132.5580735
4698400	132.5747257
4698500	132.5856789
4698600	132.5810869
4698700	132.5784083
4698800	132.5726326
4698900	132.5667543
4699000	132.568073
4699100	132.5616599
4699200	132.5602791
4699300	132.5816303
4699400	132.596082
4699500	132.6057136
4699600	132.6268574
4699700	132.6421618
4699800	132.6529268
4699900	132.6625508
4700000	132.6747792
4700100	132.673302
4700200	132.6699005
4700300	132.6712058
4700400	132.6674389
4700500	132.6553208
4700600	132.6551182
4700700	132.6742242
4700800	132.6974141
4700900	132.7038482
4701000	132.7216696
4701100	132.7359793
4701200	132.7394878
4701300	132.7467077
4701400	132.7664263
4701500	132.7729712
4701600	132.7874474
4701700	132.7963827
4701800	132.8114418
4701900	132.8240235
4702000	132.839014
4702100	132.8550163
4702200	132.84559
4702300	132.8415181
4702400	132.8318719
4702500	132.8241418
4702600	132.8274774
4702700	132.8259741
4702800	132.8261318
4702900	132.8160278
4703000	132.795284
4703100	132.7865544
4703200	132.7870507
4703300	132.7940084
4703400	132.8024938
4703500	132.8062774
4703600	132.8061161
4703700	132.8060277
4703800	132.7951529
4703900	132.7992746
4704000	132.7829438
4704100	132.7725379
4704200	132.7764277
4704300	132.7710931
4704400	132.7637714
4704500	132.7665402
4704600	132.7758785
4704700	132.7743083
4704800	132.7725931
4704900	132.7780646
4705000	132.76618
4705100	132.7765917
4705200	132.7717854
4705300	132.7694285
4705400	132.7665727
4705500	132.7675311
4705600	132.7692113
4705700	132.7810881
4705800	132.7888111
4705900	132.8032248
4706000	132.826247
4706100	132.844188
4706200	132.8615455
4706300	132.8703272
4706400	132.8572768
4706500	132.852127
4706600	132.8477749
4706700	132.8380713
4706800	132.8440317
4706900	132.8556039
4707000	132.8738896
4707100	132.8907951
4707200	132.9108972
4707300	132.9140724
4707400	132.9130932
4707500	132.9097289
4707600	132.9035852
4707700	132.8909417
4707800	132.88232
4707900	132.8731572
4708000	132.8650205
4708100	132.8831443
4708200	132.8727849
4708300	132.8668674
4708400	132.8406655
4708500	132.823394
4708600	132.8074952
4708700	132.7932932
4708800	132.7931625
4708900	132.7762462
4709000	132.7697221
4709100	132.7713782
4709200	132.7844835
4709300	132.7934458
4709400	132.7994078
4709500	132.8002932
4709600	132.7974841
4709700	132.7895654
4709800	132.7721129
4709900	132.7614862
4710000	132.7463258
4710100	132.7427419
4710200	132.7477616
4710300	132.7425706
4710400	132.7309267
4710500	132.7244655
4710600	132.7149982
4710700	132.7023001
4710800	132.7057698
4710900	132.6965862
4711000	132.7092273
4711100	132.7145394
4711200	132.7179849
4711300	132.7152658
4711400	132.6918535
4711500	132.6932333
4711600	132.6931494
4711700	132.6841556
4711800	132.681059
4711900	132.6919104
4712000	132.7131088
4712100	132.7353351
4712200	132.7592314
4712300	132.7638717
4712400	132.7730045
4712500	132.7799951
4712600	132.7901612
4712700	132.8045241
4712800	132.8164678
4712900	132.8249223
4713000	132.8346931
4713100	132.8524701
4713200	132.8535813
4713300	132.8525212
4713400	132.8559174
4713500	132.8496163
4713600	132.8573202
4713700	132.8554349
4713800	132.8539515
