#timestep	dist
4438500	127.4922297
4438600	127.4967639
4438700	127.5103894
4438800	127.524121
4438900	127.5115564
4439000	127.5055143
4439100	127.5029134
4439200	127.5134392
4439300	127.5311801
4439400	127.5445136
4439500	127.5548882
4439600	127.5618171
4439700	127.5846471
4439800	127.5947795
4439900	127.606366
4440000	127.6306749
4440100	127.6507796
4440200	127.6656356
4440300	127.6678419
4440400	127.6664721
4440500	127.6651754
4440600	127.6531742
4440700	127.6431996
4440800	127.6335893
4440900	127.6276409
4441000	127.6139914
4441100	127.5845912
4441200	127.5617013
4441300	127.5476683
4441400	127.555606
4441500	127.5591388
4441600	127.579806
4441700	127.589494
4441800	127.5951025
4441900	127.5998892
4442000	127.6070531
4442100	127.6166394
4442200	127.618023
4442300	127.6191369
4442400	127.6170354
4442500	127.6263033
4442600	127.6301549
4442700	127.6371712
4442800	127.6284198
4442900	127.6087895
4443000	127.5884851
4443100	127.5826882
4443200	127.5855784
4443300	127.6082441
4443400	127.6232814
4443500	127.6355217
4443600	127.6380512
4443700	127.6468618
4443800	127.64433
4443900	127.6440552
4444000	127.6303372
4444100	127.6185661
4444200	127.6040584
4444300	127.6156507
4444400	127.6211615
4444500	127.6305896
4444600	127.6454576
4444700	127.6637583
4444800	127.6986911
4444900	127.7029386
4445000	127.7116254
4445100	127.7174626
4445200	127.7235187
4445300	127.7113262
4445400	127.7054163
4445500	127.7018186
4445600	127.7044187
4445700	127.6886988
4445800	127.6729597
4445900	127.6578259
4446000	127.6407681
4446100	127.6396626
4446200	127.6515892
4446300	127.6608147
4446400	127.6771771
4446500	127.6787125
4446600	127.6910188
4446700	127.6884092
4446800	127.6988178
4446900	127.7089367
4447000	127.7014709
4447100	127.698208
4447200	127.6951074
4447300	127.6876922
4447400	127.6814243
4447500	127.6713859
4447600	127.6594089
4447700	127.6595476
4447800	127.6717671
4447900	127.6814526
4448000	127.7005528
4448100	127.7126145
4448200	127.7276555
4448300	127.728912
4448400	127.7323
4448500	127.7398185
4448600	127.7379206
4448700	127.7139382
4448800	127.7047638
4448900	127.6806855
4449000	127.6701269
4449100	127.6668633
4449200	127.6667552
4449300	127.6700262
4449400	127.6632069
4449500	127.6752339
4449600	127.6849067
4449700	127.7088166
4449800	127.7288487
4449900	127.7461398
4450000	127.7637015
4450100	127.7761871
4450200	127.7751029
4450300	127.7607172
4450400	127.7572013
4450500	127.7513326
4450600	127.754652
4450700	127.7511294
4450800	127.7297368
4450900	127.7000674
4451000	127.6884784
4451100	127.6845731
4451200	127.6905898
4451300	127.6993857
4451400	127.702937
4451500	127.6988128
4451600	127.7030922
4451700	127.6968298
4451800	127.6910779
4451900	127.6812197
4452000	127.6656831
4452100	127.6495698
4452200	127.6368358
4452300	127.6271346
4452400	127.6507544
4452500	127.6502395
4452600	127.6702446
4452700	127.6728083
4452800	127.6721276
4452900	127.6652836
4453000	127.6628551
4453100	127.663614
4453200	127.6699122
4453300	127.6941914
4453400	127.709537
4453500	127.7300385
4453600	127.7231399
4453700	127.72546
4453800	127.70807
4453900	127.6852665
4454000	127.6590234
4454100	127.6457981
4454200	127.62992
4454300	127.6164841
4454400	127.6198701
4454500	127.6189223
4454600	127.6237535
4454700	127.6389183
4454800	127.6502024
4454900	127.6677213
4455000	127.6938616
4455100	127.7135315
4455200	127.7293755
4455300	127.7478909
4455400	127.7541958
4455500	127.7452313
4455600	127.7392037
4455700	127.7419041
4455800	127.7264792
4455900	127.7193889
4456000	127.7094695
4456100	127.7035246
4456200	127.696695
4456300	127.7070547
4456400	127.7136278
4456500	127.7088867
4456600	127.7062441
4456700	127.6853397
4456800	127.6705595
4456900	127.6475573
4457000	127.6436181
4457100	127.6464444
4457200	127.6424406
4457300	127.6273552
4457400	127.6103249
4457500	127.5854532
4457600	127.5867679
4457700	127.5793256
4457800	127.5744429
4457900	127.5851364
4458000	127.5931752
4458100	127.6080077
4458200	127.6328509
4458300	127.658255
4458400	127.6764122
4458500	127.6818943
4458600	127.6902099
4458700	127.6804071
4458800	127.6656618
4458900	127.6428055
4459000	127.6311354
4459100	127.6286849
4459200	127.6390016
4459300	127.6488309
4459400	127.6596922
4459500	127.6473824
4459600	127.6315947
4459700	127.6358322
4459800	127.6395177
4459900	127.6433703
4460000	127.6472555
4460100	127.6430846
4460200	127.6434894
4460300	127.6521156
4460400	127.6618279
4460500	127.6707751
4460600	127.6797155
4460700	127.6802812
4460800	127.6801649
4460900	127.6839303
4461000	127.6751727
4461100	127.6920035
4461200	127.7124083
4461300	127.7340532
4461400	127.7618442
4461500	127.7704339
4461600	127.7793225
4461700	127.7731439
4461800	127.7652946
4461900	127.7530387
4462000	127.7443748
4462100	127.7278111
4462200	127.7061715
4462300	127.6904057
4462400	127.6700495
4462500	127.658906
4462600	127.6597242
4462700	127.6547012
4462800	127.657271
4462900	127.6601098
4463000	127.6534584
4463100	127.6486127
4463200	127.6410842
4463300	127.6311356
4463400	127.620574
4463500	127.6134517
4463600	127.619395
4463700	127.6258245
4463800	127.6356983
4463900	127.6515295
4464000	127.6448222
4464100	127.646901
4464200	127.6430498
4464300	127.6354291
4464400	127.6386811
4464500	127.6440079
4464600	127.6543008
4464700	127.6514457
4464800	127.6469216
4464900	127.6406837
4465000	127.6588897
4465100	127.6720955
4465200	127.6877498
4465300	127.707003
4465400	127.7216839
4465500	127.7274505
4465600	127.7319295
4465700	127.7135146
4465800	127.6965213
4465900	127.6896493
4466000	127.6856672
4466100	127.6694988
4466200	127.6576519
4466300	127.6473511
4466400	127.6441769
4466500	127.6313249
4466600	127.6164369
4466700	127.5939043
4466800	127.5882534
4466900	127.5904802
4467000	127.5878981
4467100	127.5797166
4467200	127.5766418
4467300	127.5780339
4467400	127.5758302
4467500	127.5777899
4467600	127.5738529
4467700	127.5671955
4467800	127.5580135
4467900	127.5582268
4468000	127.5599351
4468100	127.5695794
4468200	127.5747952
4468300	127.5646184
4468400	127.5668349
4468500	127.5761087
4468600	127.578181
4468700	127.5845603
4468800	127.5972489
4468900	127.6014717
4469000	127.6270579
4469100	127.6521686
4469200	127.6730275
4469300	127.6933652
4469400	127.696368
4469500	127.7112697
4469600	127.7291641
4469700	127.745613
4469800	127.7482666
4469900	127.7440487
4470000	127.7430498
4470100	127.7490565
4470200	127.7396534
4470300	127.7296718
4470400	127.7187557
4470500	127.7047038
4470600	127.696947
4470700	127.6907526
4470800	127.6843379
4470900	127.6863026
4471000	127.6828406
4471100	127.6999395
4471200	127.7038324
4471300	127.7160369
4471400	127.7224792
4471500	127.7173341
4471600	127.7147491
4471700	127.7132713
4471800	127.7101518
4471900	127.6992604
4472000	127.6872457
4472100	127.6841923
4472200	127.6826286
4472300	127.6897883
4472400	127.6931302
4472500	127.6791134
4472600	127.6774779
4472700	127.6795654
4472800	127.6880382
4472900	127.6938849
4473000	127.6918735
4473100	127.7021821
4473200	127.7051015
4473300	127.7138229
4473400	127.7148888
4473500	127.7226171
4473600	127.7359459
4473700	127.739306
4473800	127.7399161
4473900	127.7467609
4474000	127.7446572
4474100	127.7392495
4474200	127.756375
4474300	127.7649105
4474400	127.7726178
4474500	127.7742382
4474600	127.7734638
4474700	127.7577162
4474800	127.7451264
4474900	127.733944
4475000	127.7130765
4475100	127.6811547
4475200	127.6649665
4475300	127.6529174
4475400	127.6365346
4475500	127.6144549
4475600	127.5817972
4475700	127.5638447
4475800	127.5404787
4475900	127.5351871
4476000	127.5424086
4476100	127.5302529
4476200	127.5372164
4476300	127.5332769
4476400	127.5311148
4476500	127.5454821
4476600	127.5615432
4476700	127.5763172
4476800	127.5918205
4476900	127.6068602
4477000	127.6072041
4477100	127.6229698
4477200	127.6323518
4477300	127.6366324
4477400	127.6484126
4477500	127.6629893
4477600	127.6812851
4477700	127.703959
4477800	127.7324164
4477900	127.7392235
4478000	127.752524
4478100	127.7480007
4478200	127.7368575
4478300	127.7326942
4478400	127.7149122
4478500	127.7017422
4478600	127.6985525
4478700	127.7004665
4478800	127.6980501
4478900	127.7075022
4479000	127.718255
4479100	127.7267864
4479200	127.7289665
4479300	127.7322312
4479400	127.7376434
4479500	127.7494435
4479600	127.7388652
4479700	127.7291501
4479800	127.7222867
4479900	127.7167375
4480000	127.7048612
4480100	127.6953231
4480200	127.6718613
4480300	127.6633153
4480400	127.6481485
4480500	127.6197263
4480600	127.5968121
4480700	127.5672152
4480800	127.5450825
4480900	127.5366513
4481000	127.5371845
4481100	127.5368314
4481200	127.5235221
4481300	127.4931447
4481400	127.4809182
4481500	127.4721299
4481600	127.4604094
4481700	127.4459269
4481800	127.4376828
4481900	127.4212538
4482000	127.4124746
4482100	127.4124242
4482200	127.4405425
4482300	127.4528286
4482400	127.4651343
4482500	127.4886294
4482600	127.4960294
4482700	127.5140409
4482800	127.5281081
4482900	127.5290521
4483000	127.5305098
4483100	127.5332149
4483200	127.5292741
4483300	127.5401062
4483400	127.5516395
4483500	127.5716686
4483600	127.6056652
4483700	127.6336567
4483800	127.6479406
4483900	127.6755761
4484000	127.703739
4484100	127.7284625
4484200	127.7417748
4484300	127.7187139
4484400	127.7004089
4484500	127.6879997
4484600	127.6812429
4484700	127.6851823
4484800	127.7171455
4484900	127.7529973
4485000	127.7757266
4485100	127.8109671
4485200	127.8204624
4485300	127.8441513
4485400	127.8416865
4485500	127.8476508
4485600	127.8408421
4485700	127.8345638
4485800	127.8392024
4485900	127.8552526
4486000	127.8671462
4486100	127.8619171
4486200	127.8725613
4486300	127.8688168
4486400	127.8504132
4486500	127.8366583
4486600	127.8247123
4486700	127.8089162
4486800	127.8086509
4486900	127.8208569
4487000	127.8276605
4487100	127.8434307
4487200	127.8578771
4487300	127.8669169
4487400	127.8737667
4487500	127.877059
4487600	127.874214
4487700	127.8646584
4487800	127.8474325
4487900	127.8278253
4488000	127.8221912
4488100	127.8279053
4488200	127.8392005
4488300	127.8458985
4488400	127.8477096
4488500	127.8471312
4488600	127.853917
4488700	127.8462144
4488800	127.8267256
4488900	127.8104293
4489000	127.7888618
4489100	127.767808
4489200	127.7671075
4489300	127.75055
4489400	127.7394858
4489500	127.73526
4489600	127.7212472
4489700	127.7124139
4489800	127.6763453
4489900	127.6482337
4490000	127.6172085
4490100	127.5989992
4490200	127.5864868
4490300	127.5822324
4490400	127.5666589
4490500	127.5768756
4490600	127.5993763
4490700	127.6129957
4490800	127.6296892
4490900	127.641485
4491000	127.6613677
4491100	127.6763855
4491200	127.6774331
4491300	127.6812673
4491400	127.6844842
4491500	127.6679344
4491600	127.6657982
4491700	127.67088
4491800	127.6885789
4491900	127.6989789
4492000	127.7020195
4492100	127.7015663
4492200	127.7175107
4492300	127.7177896
4492400	127.7186217
4492500	127.70292
4492600	127.7114868
4492700	127.7129732
4492800	127.7094021
4492900	127.705511
4493000	127.7012359
4493100	127.7120429
4493200	127.7094448
4493300	127.7141375
4493400	127.716057
4493500	127.7225608
4493600	127.7213398
4493700	127.7073511
4493800	127.6984566
4493900	127.7094566
4494000	127.7042251
4494100	127.6935025
4494200	127.6788981
4494300	127.6661434
4494400	127.646282
4494500	127.6125956
4494600	127.5793405
4494700	127.5484399
4494800	127.5259845
4494900	127.5151538
4495000	127.5140721
4495100	127.5076984
4495200	127.5194858
4495300	127.5155509
4495400	127.5202368
4495500	127.5224855
4495600	127.5233906
4495700	127.5077663
4495800	127.5051295
4495900	127.4852744
4496000	127.4850534
4496100	127.4886114
4496200	127.4923455
4496300	127.4942602
4496400	127.4888611
4496500	127.4816068
4496600	127.4714595
4496700	127.4656431
4496800	127.4567936
4496900	127.4677195
4497000	127.4807716
4497100	127.4990776
4497200	127.5161333
4497300	127.5226349
4497400	127.5358617
4497500	127.5290181
4497600	127.5178389
4497700	127.5114968
4497800	127.4938822
4497900	127.480393
4498000	127.467668
4498100	127.4668406
4498200	127.4624966
4498300	127.4651697
4498400	127.4756484
4498500	127.4787204
4498600	127.4853043
4498700	127.4797373
4498800	127.473819
4498900	127.4572694
4499000	127.4520406
4499100	127.426555
4499200	127.446699
4499300	127.4746184
4499400	127.5101634
4499500	127.5382912
4499600	127.5541495
4499700	127.5738103
4499800	127.5796826
4499900	127.588679
4500000	127.59822
4500100	127.6149831
4500200	127.627934
4500300	127.6415
4500400	127.6436208
4500500	127.6581456
4500600	127.6600873
4500700	127.6545546
4500800	127.6577405
4500900	127.6679786
4501000	127.6767444
4501100	127.6904425
4501200	127.7109754
4501300	127.7104195
4501400	127.7283513
4501500	127.7299157
4501600	127.7228569
4501700	127.7165527
4501800	127.7275371
4501900	127.7260136
4502000	127.7412559
4502100	127.7415881
4502200	127.7373162
4502300	127.7359187
4502400	127.7347005
4502500	127.739848
4502600	127.7370062
4502700	127.738634
4502800	127.746302
4502900	127.7425959
4503000	127.7562416
4503100	127.7612178
4503200	127.755301
4503300	127.7475749
4503400	127.7497941
4503500	127.7608094
4503600	127.7618328
4503700	127.7644103
4503800	127.7650307
4503900	127.7553065
4504000	127.7484836
4504100	127.7452912
4504200	127.7436856
4504300	127.7531315
4504400	127.7510234
4504500	127.7738687
4504600	127.7918245
4504700	127.8012595
4504800	127.8223951
4504900	127.8315794
4505000	127.8576954
4505100	127.8786438
4505200	127.8812503
4505300	127.8760964
4505400	127.8911659
4505500	127.8799446
4505600	127.8795918
4505700	127.8727508
4505800	127.8578957
4505900	127.8599703
4506000	127.8624628
4506100	127.8513338
4506200	127.8306555
4506300	127.8047974
4506400	127.7873503
4506500	127.7733826
4506600	127.750364
4506700	127.7283001
4506800	127.7170719
4506900	127.7131813
4507000	127.7070946
4507100	127.6916723
4507200	127.6601474
4507300	127.6368703
4507400	127.6367707
4507500	127.6205239
4507600	127.5981423
4507700	127.5721462
4507800	127.5534998
4507900	127.5414827
4508000	127.5450547
4508100	127.5469934
4508200	127.535093
4508300	127.5360124
4508400	127.5326807
4508500	127.5332211
4508600	127.5152482
4508700	127.5090873
4508800	127.5056362
4508900	127.5059513
4509000	127.5006256
4509100	127.4965602
4509200	127.4922312
4509300	127.4918242
4509400	127.5004015
4509500	127.5177667
4509600	127.5274795
4509700	127.5244081
4509800	127.5320921
4509900	127.5372162
4510000	127.5460896
4510100	127.5639405
4510200	127.5791194
4510300	127.5938001
4510400	127.5926861
4510500	127.5892574
4510600	127.5790327
4510700	127.5827121
4510800	127.596724
4510900	127.6208477
4511000	127.6430194
4511100	127.664517
4511200	127.6733374
4511300	127.6853905
4511400	127.6945546
4511500	127.6907156
4511600	127.6889346
4511700	127.6742449
4511800	127.6641098
4511900	127.6667624
4512000	127.6620395
4512100	127.6751307
4512200	127.7020241
4512300	127.7114896
4512400	127.7305708
4512500	127.744497
4512600	127.7613723
4512700	127.7744408
4512800	127.7844111
4512900	127.7824099
4513000	127.7894249
4513100	127.7856805
4513200	127.773719
4513300	127.7723134
4513400	127.7475118
4513500	127.745134
4513600	127.762181
4513700	127.7632132
4513800	127.7748133
4513900	127.7804901
4514000	127.7877312
4514100	127.7871345
4514200	127.7811359
4514300	127.787609
4514400	127.7785426
4514500	127.7808419
4514600	127.776984
4514700	127.775529
4514800	127.7686828
4514900	127.7708881
4515000	127.7594369
4515100	127.7483077
4515200	127.7327743
4515300	127.6992572
4515400	127.6718572
4515500	127.6419031
4515600	127.630218
4515700	127.615179
4515800	127.5880689
4515900	127.5797633
4516000	127.5727173
4516100	127.5577616
4516200	127.5643024
4516300	127.5785137
4516400	127.6058613
4516500	127.6090351
4516600	127.6199335
4516700	127.6230538
4516800	127.6340479
4516900	127.6535017
4517000	127.6747711
4517100	127.6896215
4517200	127.7096764
4517300	127.7226661
4517400	127.7207854
4517500	127.7272297
4517600	127.7331792
4517700	127.7461934
4517800	127.7576144
4517900	127.7824907
4518000	127.8103199
4518100	127.8301719
4518200	127.8425421
4518300	127.8381202
4518400	127.8259104
4518500	127.8046141
4518600	127.7722024
4518700	127.7488971
4518800	127.7277637
4518900	127.7098153
4519000	127.6916393
4519100	127.6615787
4519200	127.6272358
4519300	127.6056259
4519400	127.5887419
4519500	127.5662132
4519600	127.5547806
4519700	127.5424721
4519800	127.5347346
4519900	127.5188199
4520000	127.4940887
4520100	127.4893581
4520200	127.4827052
4520300	127.4860153
4520400	127.4801446
4520500	127.4923155
4520600	127.4923336
4520700	127.4883696
4520800	127.4930551
4520900	127.4937222
4521000	127.4947732
4521100	127.4958557
4521200	127.5066142
4521300	127.5128794
4521400	127.5174328
4521500	127.5205527
4521600	127.5313035
4521700	127.5452855
4521800	127.5578553
4521900	127.5671522
4522000	127.5785334
4522100	127.5794366
4522200	127.583868
4522300	127.5839901
4522400	127.5834362
4522500	127.5736918
4522600	127.5767245
4522700	127.5870602
4522800	127.5905915
4522900	127.5866261
4523000	127.5751585
4523100	127.5594321
4523200	127.5466956
4523300	127.5298807
