#timestep	dist
4240500	133.0187311
4240600	132.9982219
4240700	132.9720083
4240800	132.9646422
4240900	132.9541712
4241000	132.9602606
4241100	132.9787575
4241200	132.9868985
4241300	132.9932454
4241400	133.0039015
4241500	133.0068823
4241600	133.0139131
4241700	133.0287021
4241800	133.0368255
4241900	133.0422866
4242000	133.0467574
4242100	133.0351658
4242200	133.0435992
4242300	133.0481454
4242400	133.0660239
4242500	133.0996966
4242600	133.1282113
4242700	133.1642005
4242800	133.1875087
4242900	133.200397
4243000	133.2041179
4243100	133.2192486
4243200	133.2224199
4243300	133.2236061
4243400	133.212292
4243500	133.1979599
4243600	133.1860892
4243700	133.1766476
4243800	133.1600054
4243900	133.1531606
4244000	133.1502029
4244100	133.1338241
4244200	133.112763
4244300	133.0952087
4244400	133.0833642
4244500	133.0604059
4244600	133.039965
4244700	133.0401085
4244800	133.0243898
4244900	133.0296765
4245000	133.0323267
4245100	133.0148037
4245200	133.0244833
4245300	133.0242221
4245400	133.0285997
4245500	133.04079
4245600	133.0551462
4245700	133.060548
4245800	133.0737903
4245900	133.0879751
4246000	133.1076384
4246100	133.1131849
4246200	133.1139379
4246300	133.1153978
4246400	133.1140073
4246500	133.1079633
4246600	133.1072356
4246700	133.1101814
4246800	133.1010563
4246900	133.0829012
4247000	133.0738279
4247100	133.0682446
4247200	133.0617497
4247300	133.0601825
4247400	133.0628955
4247500	133.0728272
4247600	133.0836885
4247700	133.0877643
4247800	133.0827833
4247900	133.0762447
4248000	133.0669936
4248100	133.0432644
4248200	133.027405
4248300	133.002912
4248400	132.9961368
4248500	132.9864354
4248600	132.9834921
4248700	132.9878328
4248800	133.0068647
4248900	133.0191901
4249000	133.0267073
4249100	133.0252655
4249200	133.0383652
4249300	133.0405514
4249400	133.0412192
4249500	133.0356895
4249600	133.0344286
4249700	133.0374357
4249800	133.0246953
4249900	133.0128127
4250000	133.004119
4250100	132.9983996
4250200	132.9776664
4250300	132.9696905
4250400	132.9557123
4250500	132.9353924
4250600	132.9339384
4250700	132.94481
4250800	132.968076
4250900	133.0022349
4251000	133.0242991
4251100	133.0569964
4251200	133.0898061
4251300	133.1234056
4251400	133.1542451
4251500	133.1806274
4251600	133.2017509
4251700	133.2106626
4251800	133.2114866
4251900	133.2086804
4252000	133.2073576
4252100	133.2009235
4252200	133.1954809
4252300	133.1960935
4252400	133.1990898
4252500	133.2118009
4252600	133.2168114
4252700	133.2237633
4252800	133.2218565
4252900	133.2077259
4253000	133.1994892
4253100	133.1996044
4253200	133.1923823
4253300	133.1771961
4253400	133.1678098
4253500	133.1542622
4253600	133.1365319
4253700	133.1176756
4253800	133.0886616
4253900	133.0661235
4254000	133.0405696
4254100	133.0230031
4254200	132.9985537
4254300	132.9918799
4254400	132.988362
4254500	132.99289
4254600	132.998284
4254700	133.0104589
4254800	133.0069388
4254900	132.9981208
4255000	132.9919795
4255100	132.9933032
4255200	132.9984489
4255300	132.9960803
4255400	132.9878286
4255500	132.9759974
4255600	132.957309
4255700	132.9419661
4255800	132.9233298
4255900	132.9039027
4256000	132.8892266
4256100	132.8853951
4256200	132.8825448
4256300	132.8916284
4256400	132.9073561
4256500	132.9135914
4256600	132.9347353
4256700	132.935655
4256800	132.9385424
4256900	132.9307754
4257000	132.9242997
4257100	132.9229194
4257200	132.9066018
4257300	132.8901938
4257400	132.8734124
4257500	132.8653762
4257600	132.856797
4257700	132.8581084
4257800	132.8590802
4257900	132.8645023
4258000	132.8736978
4258100	132.8812338
4258200	132.8850879
4258300	132.8971225
4258400	132.915138
4258500	132.9465971
4258600	132.9710566
4258700	132.9992894
4258800	133.0208167
4258900	133.0631071
4259000	133.0812428
4259100	133.0906881
4259200	133.1084325
4259300	133.1246454
4259400	133.1429959
4259500	133.1541921
4259600	133.1506106
4259700	133.1429343
4259800	133.1313572
4259900	133.1133047
4260000	133.1009264
4260100	133.0794263
4260200	133.0357148
4260300	133.0168843
4260400	132.9811408
4260500	132.9577652
4260600	132.9451649
4260700	132.92467
4260800	132.923373
4260900	132.9100052
4261000	132.9014006
4261100	132.8939712
4261200	132.8886625
4261300	132.8966851
4261400	132.8980447
4261500	132.9000152
4261600	132.9051685
4261700	132.9065963
4261800	132.9225642
4261900	132.9480257
4262000	132.9711694
4262100	132.9737216
4262200	132.9739257
4262300	132.9715005
4262400	132.9719729
4262500	132.9673324
4262600	132.9872211
4262700	133.0033144
4262800	133.0245913
4262900	133.0336737
4263000	133.0419166
4263100	133.0551812
4263200	133.0757302
4263300	133.0753373
4263400	133.0676114
4263500	133.054331
4263600	133.036379
4263700	133.0237833
4263800	133.0103275
4263900	133.0113541
4264000	133.0043024
4264100	133.0056768
4264200	133.0025695
4264300	132.9917464
4264400	132.9830647
4264500	132.9721475
4264600	132.9723679
4264700	132.9871491
4264800	132.9988852
4264900	133.0006343
4265000	133.00162
4265100	132.9984125
4265200	133.0056626
4265300	133.0185021
4265400	133.0298373
4265500	133.0352083
4265600	133.0379333
4265700	133.0341865
4265800	133.0564939
4265900	133.0685291
4266000	133.0903533
4266100	133.1092322
4266200	133.1123509
4266300	133.1154092
4266400	133.1140006
4266500	133.0964541
4266600	133.0888096
4266700	133.0877899
4266800	133.1002138
4266900	133.1171091
4267000	133.1219977
4267100	133.1386069
4267200	133.1610687
4267300	133.1894712
4267400	133.2099603
4267500	133.2165886
4267600	133.217552
4267700	133.20276
4267800	133.1866917
4267900	133.1660986
4268000	133.1562771
4268100	133.1271367
4268200	133.1202822
4268300	133.0927085
4268400	133.084023
4268500	133.0788918
4268600	133.0681685
4268700	133.0601605
4268800	133.0442648
4268900	133.0288711
4269000	133.0128954
4269100	133.0006382
4269200	132.9927682
4269300	132.9801855
4269400	132.983694
4269500	132.9721667
4269600	132.9829455
4269700	132.9931641
4269800	133.0124431
4269900	133.0247146
4270000	133.0414291
4270100	133.0443229
4270200	133.0444158
4270300	133.0398792
4270400	133.028382
4270500	133.0194274
4270600	133.0305033
4270700	133.0374655
4270800	133.0589017
4270900	133.0700868
4271000	133.0770781
4271100	133.0902046
4271200	133.1032857
4271300	133.1254054
4271400	133.1383589
4271500	133.149946
4271600	133.1712148
4271700	133.1859771
4271800	133.1789018
4271900	133.1566743
4272000	133.1404277
4272100	133.1039313
4272200	133.0914106
4272300	133.0800207
4272400	133.061827
4272500	133.0538345
4272600	133.0589434
4272700	133.0547459
4272800	133.0616227
4272900	133.069031
4273000	133.0485925
4273100	133.0394482
4273200	133.0267098
4273300	133.0135478
4273400	133.008163
4273500	133.0104809
4273600	133.0261038
4273700	133.0443725
4273800	133.0579634
4273900	133.0450531
4274000	133.0389267
4274100	133.0115627
4274200	133.009711
4274300	133.0106183
4274400	133.0311578
4274500	133.030624
4274600	133.0268314
4274700	133.0226646
4274800	133.0170954
4274900	133.0231265
4275000	133.0275899
4275100	133.0366539
4275200	133.0558786
4275300	133.0746438
4275400	133.0956447
4275500	133.1234494
4275600	133.1273534
4275700	133.1395564
4275800	133.1488344
4275900	133.1474537
4276000	133.1485524
4276100	133.1510464
4276200	133.1621342
4276300	133.1675363
4276400	133.1751754
4276500	133.1704627
4276600	133.1827509
4276700	133.1727512
4276800	133.1769139
4276900	133.185837
4277000	133.2075793
4277100	133.2170529
4277200	133.2211088
4277300	133.2238769
4277400	133.2374331
4277500	133.2468834
4277600	133.2636451
4277700	133.2875071
4277800	133.2918851
4277900	133.2941048
4278000	133.2950263
4278100	133.2932273
4278200	133.2885278
4278300	133.290931
4278400	133.2812449
4278500	133.2662832
4278600	133.2388792
4278700	133.2009563
4278800	133.1594254
4278900	133.1157307
4279000	133.0718059
4279100	133.0380298
4279200	133.0122791
4279300	132.9898485
4279400	132.9607918
4279500	132.9299141
4279600	132.8825955
4279700	132.8481508
4279800	132.8214633
4279900	132.8074066
4280000	132.7886463
4280100	132.7929807
4280200	132.7886417
4280300	132.794782
4280400	132.7981282
4280500	132.7906748
4280600	132.7849373
4280700	132.78504
4280800	132.7930711
4280900	132.7996336
4281000	132.8084038
4281100	132.8373003
4281200	132.8681351
4281300	132.8913091
4281400	132.9269404
4281500	132.9575527
4281600	132.9733324
4281700	132.9894013
4281800	132.9859631
4281900	132.989562
4282000	132.9923163
4282100	133.0095321
4282200	133.0151247
4282300	133.0173105
4282400	133.0237372
4282500	133.0339263
4282600	133.0378081
4282700	133.0507892
4282800	133.0707593
4282900	133.0954099
4283000	133.1031107
4283100	133.1215669
4283200	133.1289471
4283300	133.1306513
4283400	133.1217426
4283500	133.1106491
4283600	133.1007481
4283700	133.0834944
4283800	133.0783798
4283900	133.0807141
4284000	133.0748295
4284100	133.0571465
4284200	133.0564421
4284300	133.0561005
4284400	133.0567225
4284500	133.0592647
4284600	133.0760839
4284700	133.091434
4284800	133.1162498
4284900	133.132882
4285000	133.1443948
4285100	133.1487725
4285200	133.152251
4285300	133.1618362
4285400	133.176777
4285500	133.1945902
4285600	133.1993354
4285700	133.1920542
4285800	133.1863822
4285900	133.1744402
4286000	133.1709128
4286100	133.1604965
4286200	133.1443642
4286300	133.1102258
4286400	133.0891941
4286500	133.0706315
4286600	133.0749315
4286700	133.078976
4286800	133.0873587
4286900	133.0975075
4287000	133.1033808
4287100	133.0898396
4287200	133.0749671
4287300	133.0442016
4287400	133.0042965
4287500	132.97999
4287600	132.9513477
4287700	132.9340751
4287800	132.9291472
4287900	132.9185246
4288000	132.9228741
4288100	132.9403289
4288200	132.9460091
4288300	132.9424072
4288400	132.9447036
4288500	132.9524991
4288600	132.9527674
4288700	132.9352108
4288800	132.9144865
4288900	132.9000511
4289000	132.8961155
4289100	132.9002174
4289200	132.9097499
4289300	132.9135902
4289400	132.8993903
4289500	132.884233
4289600	132.8813025
4289700	132.8825949
4289800	132.8995641
4289900	132.921278
4290000	132.9437035
4290100	132.9597765
4290200	132.9726026
4290300	132.9796177
4290400	133.0098425
4290500	133.0387375
4290600	133.0658793
4290700	133.0857792
4290800	133.1096637
4290900	133.1237983
4291000	133.1339348
4291100	133.1385712
4291200	133.1495818
4291300	133.1604342
4291400	133.159702
4291500	133.1371753
4291600	133.1193682
4291700	133.1170315
4291800	133.0949795
4291900	133.0795134
4292000	133.050989
4292100	133.0299087
4292200	133.0165776
4292300	132.9971028
4292400	132.9889373
4292500	132.9759272
4292600	132.9721545
4292700	132.9497381
4292800	132.9339984
4292900	132.9064499
4293000	132.8839355
4293100	132.8573905
4293200	132.8350195
4293300	132.8256136
4293400	132.8427144
4293500	132.8586366
4293600	132.8657299
4293700	132.8614053
4293800	132.8468567
4293900	132.8395224
4294000	132.8384122
4294100	132.83525
4294200	132.8326536
4294300	132.8447491
4294400	132.8580377
4294500	132.8676357
4294600	132.8779392
4294700	132.9071362
4294800	132.9644607
4294900	133.0043309
4295000	133.0427089
4295100	133.0812536
4295200	133.1222646
4295300	133.1409735
4295400	133.1349128
4295500	133.1317949
4295600	133.117533
4295700	133.1065355
4295800	133.0922644
4295900	133.0993029
4296000	133.11172
4296100	133.1186754
4296200	133.118736
4296300	133.1206357
4296400	133.1242957
4296500	133.1265146
4296600	133.1355264
4296700	133.154727
4296800	133.17284
4296900	133.1849686
4297000	133.1839283
4297100	133.1684448
4297200	133.145858
4297300	133.1332942
4297400	133.1139753
4297500	133.0888376
4297600	133.0797534
4297700	133.0752903
4297800	133.079464
4297900	133.08954
4298000	133.0970974
4298100	133.0981079
4298200	133.1018987
4298300	133.1089597
4298400	133.1269666
4298500	133.135649
4298600	133.1513789
4298700	133.1821126
4298800	133.1943939
4298900	133.1995449
4299000	133.1992715
4299100	133.1968334
4299200	133.185628
4299300	133.1805003
4299400	133.1686538
4299500	133.1483063
4299600	133.1356023
4299700	133.1246214
4299800	133.121217
4299900	133.1301431
4300000	133.1257855
4300100	133.1207301
4300200	133.1116716
4300300	133.1025904
4300400	133.1095633
4300500	133.0989053
4300600	133.0930662
4300700	133.0976186
4300800	133.1010381
4300900	133.1015004
4301000	133.0988999
4301100	133.1063179
4301200	133.1018056
4301300	133.0955715
4301400	133.0866678
4301500	133.0878588
4301600	133.0875809
4301700	133.0873989
4301800	133.0723408
4301900	133.078191
4302000	133.0915378
4302100	133.1085214
4302200	133.1281607
4302300	133.1330353
4302400	133.1290189
4302500	133.1224867
4302600	133.11887
4302700	133.1076685
4302800	133.0998797
4302900	133.1142862
4303000	133.1243166
4303100	133.1288415
4303200	133.1247391
4303300	133.1349526
4303400	133.1317043
4303500	133.1378638
4303600	133.1363787
4303700	133.1441338
4303800	133.1535903
4303900	133.1743303
4304000	133.1844494
4304100	133.189587
4304200	133.2041765
4304300	133.1959058
4304400	133.193891
4304500	133.1859092
4304600	133.1830114
4304700	133.1721341
4304800	133.1731701
4304900	133.1634005
4305000	133.1703382
4305100	133.162932
4305200	133.172255
4305300	133.1854315
4305400	133.1823849
4305500	133.1794054
4305600	133.1724135
4305700	133.1563127
4305800	133.1289645
4305900	133.0861781
4306000	133.0713391
4306100	133.068455
4306200	133.0595026
4306300	133.0580236
4306400	133.055323
4306500	133.0658331
4306600	133.0855725
4306700	133.1183003
4306800	133.129076
4306900	133.1359009
4307000	133.1421572
4307100	133.1649818
4307200	133.1764728
4307300	133.2101282
4307400	133.2392277
4307500	133.257131
4307600	133.2696309
4307700	133.2807825
4307800	133.280993
4307900	133.28538
4308000	133.2857569
4308100	133.2735469
4308200	133.2492395
4308300	133.2264175
4308400	133.2087478
4308500	133.167645
4308600	133.1359011
4308700	133.1075573
4308800	133.0849787
4308900	133.0507928
4309000	133.0282253
4309100	132.9997164
4309200	132.9805867
4309300	132.9702118
4309400	132.9546389
4309500	132.9412504
4309600	132.9305658
4309700	132.9499183
4309800	132.9651804
4309900	132.986197
4310000	132.9975627
4310100	133.0255382
4310200	133.0425619
4310300	133.0597943
4310400	133.0664484
4310500	133.0584192
4310600	133.0363112
4310700	133.0186702
4310800	133.0022394
4310900	132.995572
4311000	132.9944984
4311100	132.9652334
4311200	132.9513039
4311300	132.9313277
4311400	132.9248647
4311500	132.9223046
4311600	132.9324077
4311700	132.9547169
4311800	132.962051
4311900	132.9819249
4312000	133.0029839
4312100	133.0163571
4312200	133.0368191
4312300	133.0602702
4312400	133.0758261
4312500	133.1188429
4312600	133.152913
4312700	133.1802727
4312800	133.1984795
4312900	133.2075356
4313000	133.2157014
4313100	133.2347739
4313200	133.251
4313300	133.2631776
4313400	133.2693388
4313500	133.277189
4313600	133.2765465
4313700	133.2597074
4313800	133.2565804
4313900	133.2505535
4314000	133.256658
4314100	133.2370335
4314200	133.219393
4314300	133.2037985
4314400	133.1871567
4314500	133.1851461
4314600	133.1656313
4314700	133.1555528
4314800	133.1682731
4314900	133.1843599
4315000	133.1976039
4315100	133.2104592
4315200	133.2258
4315300	133.241493
4315400	133.2623477
4315500	133.269816
4315600	133.2708163
4315700	133.2751063
4315800	133.2854914
4315900	133.2928045
4316000	133.2927782
4316100	133.2945666
4316200	133.2939198
4316300	133.2935647
4316400	133.2816753
4316500	133.2869084
4316600	133.2966758
4316700	133.3091289
4316800	133.3273076
4316900	133.3326461
4317000	133.3438514
4317100	133.3451218
4317200	133.3408136
4317300	133.3316709
4317400	133.3306897
4317500	133.3235419
4317600	133.3147981
4317700	133.3053101
4317800	133.2994282
4317900	133.293507
4318000	133.3056924
4318100	133.2992573
4318200	133.3038709
4318300	133.2985268
4318400	133.3123126
4318500	133.333893
4318600	133.354524
4318700	133.3708759
4318800	133.3760214
4318900	133.3617997
4319000	133.3494074
4319100	133.3422627
4319200	133.337147
4319300	133.3294635
4319400	133.3258498
4319500	133.3120407
4319600	133.2863028
4319700	133.2640653
4319800	133.2489146
4319900	133.2388564
4320000	133.2317507
4320100	133.2328265
4320200	133.2381506
4320300	133.2309757
4320400	133.2283427
4320500	133.2245341
4320600	133.227706
4320700	133.2290998
4320800	133.2311587
4320900	133.2263496
4321000	133.2178864
4321100	133.2011172
4321200	133.1861614
4321300	133.1882522
4321400	133.1663478
4321500	133.139623
4321600	133.0987772
4321700	133.0620968
4321800	133.037101
4321900	133.0076993
4322000	132.9868082
4322100	132.9769969
4322200	132.9867653
4322300	132.9871329
4322400	132.9951648
4322500	132.9965249
4322600	133.0086814
4322700	133.0246278
4322800	133.0271675
4322900	133.0373492
4323000	133.0338752
4323100	133.0329709
4323200	133.025401
4323300	133.0181009
4323400	133.01043
4323500	132.9988116
4323600	132.9822139
4323700	132.9635383
4323800	132.9420947
4323900	132.9209928
4324000	132.9174667
4324100	132.9099111
4324200	132.9116189
4324300	132.9164288
4324400	132.9265465
4324500	132.9371396
4324600	132.952437
4324700	132.9617995
4324800	132.9806284
4324900	133.0100584
4325000	133.0080375
4325100	133.0101964
4325200	133.0075306
4325300	133.0046732
4325400	132.9876873
