#timestep	dist
4419700	128.0473375
4419800	128.0809275
4419900	128.0999704
4420000	128.1081569
4420100	128.1239876
4420200	128.1343
4420300	128.1320435
4420400	128.1311506
4420500	128.131624
4420600	128.1310286
4420700	128.1412895
4420800	128.1348465
4420900	128.1333778
4421000	128.1403997
4421100	128.1654651
4421200	128.1797244
4421300	128.1726625
4421400	128.149825
4421500	128.1290748
4421600	128.0913859
4421700	128.0549705
4421800	128.0225504
4421900	127.999629
4422000	127.9940314
4422100	127.9859601
4422200	127.9786569
4422300	127.9781383
4422400	127.9753269
4422500	127.9605736
4422600	127.931643
4422700	127.9070712
4422800	127.893549
4422900	127.8763847
4423000	127.8619481
4423100	127.8485337
4423200	127.8454185
4423300	127.8379403
4423400	127.8369243
4423500	127.8314064
4423600	127.8414514
4423700	127.828753
4423800	127.8291454
4423900	127.8368329
4424000	127.8426551
4424100	127.8407606
4424200	127.8344879
4424300	127.84214
4424400	127.8534556
4424500	127.863886
4424600	127.8833845
4424700	127.9057354
4424800	127.9166587
4424900	127.9316542
4425000	127.9550081
4425100	127.9496038
4425200	127.9478856
4425300	127.9457723
4425400	127.941719
4425500	127.9339304
4425600	127.9087314
4425700	127.8921284
4425800	127.8924684
4425900	127.8639845
4426000	127.8566302
4426100	127.8435918
4426200	127.8499871
4426300	127.8694228
4426400	127.8916494
4426500	127.9000481
4426600	127.9198632
4426700	127.9278099
4426800	127.9353453
4426900	127.9478376
4427000	127.96255
4427100	127.9783631
4427200	127.9834432
4427300	127.9973138
4427400	127.9990818
4427500	127.9845796
4427600	127.9588953
4427700	127.9425425
4427800	127.9197678
4427900	127.913604
4428000	127.904933
4428100	127.8988306
4428200	127.8933764
4428300	127.8775248
4428400	127.8691259
4428500	127.8771579
4428600	127.8801272
4428700	127.8847923
4428800	127.8861544
4428900	127.8837447
4429000	127.8622112
4429100	127.8450207
4429200	127.829318
4429300	127.8229781
4429400	127.8192078
4429500	127.8195713
4429600	127.8274244
4429700	127.8464772
4429800	127.8556227
4429900	127.8645083
4430000	127.8729448
4430100	127.8795896
4430200	127.8965474
4430300	127.9131925
4430400	127.933469
4430500	127.953597
4430600	127.9714876
4430700	128.014226
4430800	128.0443543
4430900	128.0882105
4431000	128.1177253
4431100	128.1327855
4431200	128.1366009
4431300	128.1415931
4431400	128.124167
4431500	128.0956359
4431600	128.0656126
4431700	128.03385
4431800	128.0191954
4431900	128.0064796
4432000	128.0078379
4432100	127.9937486
4432200	127.9813632
4432300	127.9580158
4432400	127.9363856
4432500	127.9098941
4432600	127.8900684
4432700	127.8753364
4432800	127.8507877
4432900	127.852781
4433000	127.8537499
4433100	127.8751266
4433200	127.8744207
4433300	127.8732751
4433400	127.8720588
4433500	127.8664508
4433600	127.8646749
4433700	127.867855
4433800	127.8597689
4433900	127.848088
4434000	127.8420638
4434100	127.8314994
4434200	127.8343416
4434300	127.8457738
4434400	127.8599653
4434500	127.8872373
4434600	127.9066705
4434700	127.9088827
4434800	127.9136982
4434900	127.9191886
4435000	127.9193662
4435100	127.9318805
4435200	127.9568589
4435300	127.9780786
4435400	128.0206436
4435500	128.0610258
4435600	128.0860692
4435700	128.0950318
4435800	128.0987525
4435900	128.1110839
4436000	128.1192757
4436100	128.1255488
4436200	128.124816
4436300	128.109702
4436400	128.0961775
4436500	128.0759986
4436600	128.0428398
4436700	128.011762
4436800	127.987236
4436900	127.9519994
4437000	127.9282224
4437100	127.9004796
4437200	127.870608
4437300	127.8374001
4437400	127.8009121
4437500	127.7721574
4437600	127.7483194
4437700	127.7567377
4437800	127.7570648
4437900	127.7658334
4438000	127.7690909
4438100	127.7763737
4438200	127.7747532
4438300	127.7612229
4438400	127.7552789
4438500	127.7514709
4438600	127.7724006
4438700	127.7956857
4438800	127.8374816
4438900	127.8858172
4439000	127.9425936
4439100	127.9831091
4439200	128.0095249
4439300	128.0341476
4439400	128.0436654
4439500	128.063907
4439600	128.0805408
4439700	128.0827057
4439800	128.07185
4439900	128.0544268
4440000	128.0466732
4440100	128.0252742
4440200	128.0009948
4440300	127.9975044
4440400	127.9992769
4440500	127.999364
4440600	127.9986481
4440700	128.0225355
4440800	128.053675
4440900	128.0667742
4441000	128.0832529
4441100	128.0900963
4441200	128.0999655
4441300	128.1015781
4441400	128.0996471
4441500	128.1038161
4441600	128.1088023
4441700	128.1103079
4441800	128.1308499
4441900	128.1481215
4442000	128.1486544
4442100	128.1639458
4442200	128.1757983
4442300	128.1735162
4442400	128.1656787
4442500	128.1506215
4442600	128.1445547
4442700	128.1360063
4442800	128.1224913
4442900	128.1108754
4443000	128.0998615
4443100	128.0805915
4443200	128.0424311
4443300	128.0078127
4443400	127.9684323
4443500	127.9285213
4443600	127.9056461
4443700	127.8765402
4443800	127.8582307
4443900	127.8592252
4444000	127.8556803
4444100	127.8612064
4444200	127.865192
4444300	127.8734075
4444400	127.8721084
4444500	127.8754857
4444600	127.8993767
4444700	127.9077014
4444800	127.9314608
4444900	127.9530639
4445000	127.9596714
4445100	127.9605803
4445200	127.9619628
4445300	127.9629323
4445400	127.972811
4445500	127.9788816
4445600	127.9978604
4445700	128.0179705
4445800	128.040583
4445900	128.0737515
4446000	128.0850694
4446100	128.1047022
4446200	128.1172322
4446300	128.1392247
4446400	128.1286037
4446500	128.1183661
4446600	128.1271822
4446700	128.1254949
4446800	128.1318046
4446900	128.1334476
4447000	128.1450847
4447100	128.1484735
4447200	128.134531
4447300	128.132603
4447400	128.1105897
4447500	128.0938377
4447600	128.0781092
4447700	128.0591869
4447800	128.0406509
4447900	128.035864
4448000	128.0270854
4448100	128.020144
4448200	128.0136264
4448300	127.9963673
4448400	127.9992396
4448500	128.0017952
4448600	128.0128296
4448700	128.0246673
4448800	128.0275986
4448900	128.0402373
4449000	128.0382799
4449100	128.0266958
4449200	128.0239023
4449300	128.0164831
4449400	128.009515
4449500	128.0147259
4449600	127.9912619
4449700	127.9726323
4449800	127.9680444
4449900	127.9773649
4450000	127.9937297
4450100	128.0062026
4450200	128.0127312
4450300	128.0306113
4450400	128.0472621
4450500	128.0621772
4450600	128.0912718
4450700	128.1101346
4450800	128.1328746
4450900	128.1506164
4451000	128.1767224
4451100	128.2033298
4451200	128.2300134
4451300	128.2444821
4451400	128.2558624
4451500	128.2643886
4451600	128.287043
4451700	128.3001936
4451800	128.2975885
4451900	128.2939
4452000	128.2845894
4452100	128.2838283
4452200	128.2703256
4452300	128.258892
4452400	128.2415954
4452500	128.2289111
4452600	128.2085906
4452700	128.1773589
4452800	128.1272362
4452900	128.0963114
4453000	128.0682275
4453100	128.0466625
4453200	128.0182564
4453300	128.0076231
4453400	128.004015
4453500	127.9798111
4453600	127.9686078
4453700	127.9527309
4453800	127.9499892
4453900	127.936015
4454000	127.9397181
4454100	127.9446786
4454200	127.9610472
4454300	127.9575798
4454400	127.9576521
4454500	127.9552689
4454600	127.9601083
4454700	127.9544744
4454800	127.9613357
4454900	127.9522397
4455000	127.9533292
4455100	127.9462214
4455200	127.9385493
4455300	127.9452823
4455400	127.9510003
4455500	127.9580702
4455600	127.9749921
4455700	127.9865672
4455800	128.0038232
4455900	128.0205292
4456000	128.0335824
4456100	128.0315089
4456200	128.0211394
4456300	128.0091461
4456400	127.9951424
4456500	127.9928035
4456600	127.9865381
4456700	127.9921205
4456800	128.0185524
4456900	128.0405865
4457000	128.0511816
4457100	128.0576542
4457200	128.0629899
4457300	128.0742391
4457400	128.0938276
4457500	128.1099233
4457600	128.1181145
4457700	128.1196351
4457800	128.1255518
4457900	128.1288856
4458000	128.1273708
4458100	128.1263556
4458200	128.101036
4458300	128.0810121
4458400	128.0546534
4458500	128.0499854
4458600	128.0105871
4458700	127.9849551
4458800	127.9530276
4458900	127.9540154
4459000	127.9527551
4459100	127.9664635
4459200	127.9814173
4459300	127.9887806
4459400	127.9947017
4459500	128.0055323
4459600	128.0196287
4459700	128.0229452
4459800	128.0236489
4459900	128.021946
4460000	128.0137666
4460100	128.0241558
4460200	128.035707
4460300	128.0513105
4460400	128.0856227
4460500	128.1138776
4460600	128.1405095
4460700	128.1672122
4460800	128.1843602
4460900	128.1950618
4461000	128.1948133
4461100	128.1953535
4461200	128.1855525
4461300	128.1728204
4461400	128.1525574
4461500	128.1264338
4461600	128.100082
4461700	128.0590533
4461800	128.0159659
4461900	127.9792286
4462000	127.9528262
4462100	127.9423825
4462200	127.9439596
4462300	127.9511442
4462400	127.9603191
4462500	127.9555215
4462600	127.9459444
4462700	127.9536721
4462800	127.9498103
4462900	127.9539331
4463000	127.9614017
4463100	127.977273
4463200	127.9965609
4463300	128.0217605
4463400	128.0432581
4463500	128.0529675
4463600	128.0619978
4463700	128.0659388
4463800	128.0671392
4463900	128.0821076
4464000	128.0816399
4464100	128.0996643
4464200	128.115596
4464300	128.138633
4464400	128.156616
4464500	128.1738689
4464600	128.2113148
4464700	128.2267294
4464800	128.2331033
4464900	128.2402453
4465000	128.237786
4465100	128.2307748
4465200	128.2298594
4465300	128.2167182
4465400	128.1833099
4465500	128.1450612
4465600	128.1082214
4465700	128.094108
4465800	128.0772963
4465900	128.0736644
4466000	128.0523048
4466100	128.0263188
4466200	128.0143702
4466300	127.9862172
4466400	127.9689363
4466500	127.9415584
4466600	127.9217624
4466700	127.9037797
4466800	127.8920907
4466900	127.8863706
4467000	127.8758204
4467100	127.8779294
4467200	127.8728497
4467300	127.8733675
4467400	127.8861669
4467500	127.8957104
4467600	127.8867626
4467700	127.890679
4467800	127.8973248
4467900	127.9078445
4468000	127.9095347
4468100	127.8879034
4468200	127.8768473
4468300	127.8615536
4468400	127.8443842
4468500	127.8331322
4468600	127.8195927
4468700	127.8230372
4468800	127.8392156
4468900	127.8351221
4469000	127.8418951
4469100	127.8578636
4469200	127.8825132
4469300	127.8829241
4469400	127.894806
4469500	127.907853
4469600	127.9143698
4469700	127.915793
4469800	127.9270529
4469900	127.9572098
4470000	127.9965952
4470100	128.0235641
4470200	128.0465928
4470300	128.051328
4470400	128.0537728
4470500	128.048615
4470600	128.0543626
4470700	128.0490548
4470800	128.0422792
4470900	128.0487745
4471000	128.0440464
4471100	128.0302226
4471200	128.0154168
4471300	128.0211653
4471400	128.0279099
4471500	128.0315793
4471600	128.0481357
4471700	128.0418043
4471800	128.0402816
4471900	128.0240077
4472000	128.0021552
4472100	127.9799983
4472200	127.9692015
4472300	127.9764291
4472400	128.0002899
4472500	128.0196796
4472600	128.0302471
4472700	128.0227318
4472800	128.0109653
4472900	127.9923798
4473000	127.9694315
4473100	127.9500175
4473200	127.960881
4473300	127.9709455
4473400	127.9779842
4473500	127.9795005
4473600	127.9641102
4473700	127.9684925
4473800	127.9608726
4473900	127.9615552
4474000	127.9616329
4474100	127.9562468
4474200	127.9650124
4474300	127.9593868
4474400	127.9748814
4474500	127.986516
4474600	127.982714
4474700	127.9842683
4474800	127.9799998
4474900	127.9741949
4475000	127.9824776
4475100	127.9848843
4475200	128.0037097
4475300	128.0217323
4475400	128.0308846
4475500	128.0451098
4475600	128.0630213
4475700	128.0755184
4475800	128.0762668
4475900	128.0786209
4476000	128.0927683
4476100	128.0880907
4476200	128.1012501
4476300	128.0977599
4476400	128.0949553
4476500	128.0809609
4476600	128.0662046
4476700	128.0509414
4476800	128.037202
4476900	128.0108069
4477000	127.9951304
4477100	127.9889657
4477200	127.9801339
4477300	127.9695377
4477400	127.9709789
4477500	127.9744683
4477600	127.9834169
4477700	127.9869475
4477800	127.9870712
4477900	128.0009323
4478000	127.9999961
4478100	128.0024858
4478200	128.0345697
4478300	128.067307
4478400	128.0961975
4478500	128.1083283
4478600	128.122244
4478700	128.1300342
4478800	128.1429543
4478900	128.1419622
4479000	128.1411652
4479100	128.1219577
4479200	128.0966108
4479300	128.0850959
4479400	128.0567797
4479500	128.049223
4479600	128.0360272
4479700	128.0339179
4479800	128.0282084
4479900	128.0318384
4480000	128.0160511
4480100	127.9970451
4480200	127.9782791
4480300	127.968478
4480400	127.9532867
4480500	127.9542339
4480600	127.9579069
4480700	127.9600016
4480800	127.9708094
4480900	127.9848188
4481000	127.9970847
4481100	128.0207656
4481200	128.0495448
4481300	128.0679961
4481400	128.0801059
4481500	128.0728373
4481600	128.0636665
4481700	128.0548415
4481800	128.0402867
4481900	128.0240859
4482000	127.9993262
4482100	127.9893706
4482200	127.9796616
4482300	127.9848977
4482400	127.9840438
4482500	127.9922554
4482600	127.9903219
4482700	127.9854143
4482800	127.9812058
4482900	127.9777456
4483000	127.9624161
4483100	127.9448912
4483200	127.9420032
4483300	127.9399411
4483400	127.9648126
4483500	127.9950492
4483600	128.0172054
4483700	128.0404998
4483800	128.0664553
4483900	128.091063
4484000	128.0996931
4484100	128.1015475
4484200	128.0830509
4484300	128.0629964
4484400	128.0491302
4484500	128.0282292
4484600	128.0082475
4484700	128.0112665
4484800	127.999906
4484900	128.0013099
4485000	128.0033003
4485100	127.9887772
4485200	127.9664514
4485300	127.9611058
4485400	127.957266
4485500	127.953907
4485600	127.9499261
4485700	127.9337521
4485800	127.9321994
4485900	127.9403205
4486000	127.9449343
4486100	127.9380649
4486200	127.9345803
4486300	127.9258723
4486400	127.9277411
4486500	127.9157234
4486600	127.9148569
4486700	127.9306788
4486800	127.9477992
4486900	127.9608417
4487000	127.9799472
4487100	128.0022686
4487200	128.0318137
4487300	128.0468104
4487400	128.0586198
4487500	128.0730027
4487600	128.0835734
4487700	128.081388
4487800	128.0682275
4487900	128.057733
4488000	128.0501209
4488100	128.0436247
4488200	128.0312222
4488300	128.019206
4488400	128.0117594
4488500	127.9956333
4488600	127.9794541
4488700	127.981902
4488800	127.9942471
4488900	128.0146086
4489000	128.0150833
4489100	128.0090175
4489200	128.0118854
4489300	128.0309102
4489400	128.0433729
4489500	128.038496
4489600	128.0217227
4489700	128.0053845
4489800	128.0060676
4489900	128.0027355
4490000	127.9996215
4490100	128.0016836
4490200	127.9938662
4490300	127.9956094
4490400	127.9920803
4490500	127.9950934
4490600	128.005296
4490700	128.0194745
4490800	128.0405124
4490900	128.0489454
4491000	128.0466094
4491100	128.0327797
4491200	128.0353076
4491300	128.0208721
4491400	128.0031234
4491500	128.0019472
4491600	127.9875339
4491700	127.9661986
4491800	127.9449139
4491900	127.9205308
4492000	127.9033969
4492100	127.9022023
4492200	127.9110192
4492300	127.9289789
4492400	127.9375078
4492500	127.9501885
4492600	127.9582267
4492700	127.9617724
4492800	127.9681913
4492900	127.9791242
4493000	127.9828718
4493100	127.9763251
4493200	127.9761439
4493300	127.9827027
4493400	128.0059488
4493500	128.0286389
4493600	128.0428201
4493700	128.0531469
4493800	128.0537868
4493900	128.0611978
4494000	128.0644965
4494100	128.0845358
4494200	128.0858363
4494300	128.101659
4494400	128.1215909
4494500	128.1382596
4494600	128.1471642
4494700	128.1292178
4494800	128.1238959
4494900	128.1324794
4495000	128.1377822
4495100	128.1324611
4495200	128.1291
4495300	128.1216456
4495400	128.1224733
4495500	128.122878
4495600	128.1459699
4495700	128.1513062
4495800	128.160284
4495900	128.154373
4496000	128.1424847
4496100	128.1258348
4496200	128.1226214
4496300	128.1181243
4496400	128.1126301
4496500	128.1054183
4496600	128.0873533
4496700	128.0772457
4496800	128.0819099
4496900	128.067696
4497000	128.0588665
4497100	128.0598117
4497200	128.0507465
4497300	128.0511872
4497400	128.0459245
4497500	128.0699873
4497600	128.0710004
4497700	128.0777881
4497800	128.0816951
4497900	128.1017077
4498000	128.1217655
4498100	128.1373315
4498200	128.160072
4498300	128.1723073
4498400	128.1715291
4498500	128.167481
4498600	128.1486761
4498700	128.1345011
4498800	128.121802
4498900	128.1115905
4499000	128.0961906
4499100	128.0735407
4499200	128.0705766
4499300	128.0776113
4499400	128.0836742
4499500	128.0868199
4499600	128.0883326
4499700	128.0942591
4499800	128.0881725
4499900	128.0876585
4500000	128.0916902
4500100	128.0921725
4500200	128.0908196
4500300	128.1062814
4500400	128.1330794
4500500	128.1644697
4500600	128.1912303
4500700	128.1971525
4500800	128.1858246
4500900	128.1742754
4501000	128.1736521
4501100	128.1699282
4501200	128.1635228
4501300	128.1562911
4501400	128.1534281
4501500	128.148454
4501600	128.1301944
4501700	128.1272023
4501800	128.1177799
4501900	128.1039676
4502000	128.0933312
4502100	128.0741942
4502200	128.0642372
4502300	128.0434408
4502400	128.0275632
4502500	128.0173462
4502600	128.0170091
4502700	128.0008723
4502800	127.9835287
4502900	127.967855
4503000	127.9613215
4503100	127.9811641
4503200	127.9912269
4503300	128.0027333
4503400	128.0015535
4503500	127.9995699
4503600	127.9878609
4503700	127.9724971
4503800	127.9577156
4503900	127.9575136
4504000	127.9593686
4504100	127.9646724
4504200	127.9816759
4504300	128.008755
4504400	128.0245584
4504500	128.028586
4504600	128.0358417
4504700	128.0447006
