#timestep	dist
3455300	144.3217722
3455400	144.3205319
3455500	144.3195552
3455600	144.3156685
3455700	144.3124626
3455800	144.3183087
3455900	144.3287236
3456000	144.339191
3456100	144.3431001
3456200	144.3437744
3456300	144.3282434
3456400	144.3347811
3456500	144.3388252
3456600	144.3542664
3456700	144.3666333
3456800	144.3709751
3456900	144.3818166
3457000	144.3997765
3457100	144.4166772
3457200	144.41729
3457300	144.4224016
3457400	144.4327613
3457500	144.4277092
3457600	144.4366531
3457700	144.4615694
3457800	144.4851965
3457900	144.5035491
3458000	144.4975489
3458100	144.5062693
3458200	144.5038574
3458300	144.4984441
3458400	144.4939648
3458500	144.4773393
3458600	144.4697412
3458700	144.474789
3458800	144.4788103
3458900	144.4819851
3459000	144.4885565
3459100	144.4936197
3459200	144.5074625
3459300	144.5262813
3459400	144.542464
3459500	144.5527244
3459600	144.5774889
3459700	144.6020754
3459800	144.6363646
3459900	144.6443731
3460000	144.649365
3460100	144.6460536
3460200	144.6402164
3460300	144.6563338
3460400	144.658861
3460500	144.6520319
3460600	144.6243285
3460700	144.5951514
3460800	144.569014
3460900	144.5455058
3461000	144.5332625
3461100	144.5311423
3461200	144.5512752
3461300	144.5687248
3461400	144.5954538
3461500	144.6180477
3461600	144.6489809
3461700	144.6564195
3461800	144.6661119
3461900	144.6456357
3462000	144.6300111
3462100	144.6150531
3462200	144.6090674
3462300	144.5955225
3462400	144.5750034
3462500	144.5576001
3462600	144.5516856
3462700	144.5477687
3462800	144.5440977
3462900	144.5309224
3463000	144.5128908
3463100	144.5044855
3463200	144.497336
3463300	144.4926775
3463400	144.4906936
3463500	144.479152
3463600	144.464171
3463700	144.4458428
3463800	144.4447138
3463900	144.4506764
3464000	144.4527647
3464100	144.4483024
3464200	144.4494413
3464300	144.4505497
3464400	144.4650406
3464500	144.4790318
3464600	144.490771
3464700	144.493836
3464800	144.5011393
3464900	144.5148382
3465000	144.5249981
3465100	144.5241987
3465200	144.5222879
3465300	144.5307609
3465400	144.5305769
3465500	144.5281881
3465600	144.5173479
3465700	144.5152649
3465800	144.5115413
3465900	144.5053976
3466000	144.5042144
3466100	144.4973892
3466200	144.4846488
3466300	144.4812993
3466400	144.4683531
3466500	144.4749141
3466600	144.4905882
3466700	144.5080773
3466800	144.5213146
3466900	144.5288527
3467000	144.5259428
3467100	144.5277616
3467200	144.5318205
3467300	144.5438954
3467400	144.5543656
3467500	144.558171
3467600	144.554291
3467700	144.5508722
3467800	144.5567029
3467900	144.5561953
3468000	144.5645462
3468100	144.5555989
3468200	144.5461236
3468300	144.5220865
3468400	144.4768306
3468500	144.444412
3468600	144.4288847
3468700	144.4171702
3468800	144.4078654
3468900	144.4091433
3469000	144.4275504
3469100	144.4280166
3469200	144.4295885
3469300	144.4300599
3469400	144.4309701
3469500	144.4188884
3469600	144.4268372
3469700	144.4278408
3469800	144.4177968
3469900	144.4093941
3470000	144.4064828
3470100	144.3848165
3470200	144.3570985
3470300	144.344876
3470400	144.3313116
3470500	144.3138005
3470600	144.2969257
3470700	144.2919288
3470800	144.2951974
3470900	144.2896664
3471000	144.2817716
3471100	144.278562
3471200	144.277735
3471300	144.2939037
3471400	144.3049566
3471500	144.3231908
3471600	144.3527597
3471700	144.3861249
3471800	144.4248537
3471900	144.4705901
3472000	144.5199377
3472100	144.5641026
3472200	144.5905287
3472300	144.6142365
3472400	144.634809
3472500	144.6475758
3472600	144.6545207
3472700	144.6460393
3472800	144.6577696
3472900	144.6618405
3473000	144.6484786
3473100	144.6552965
3473200	144.665207
3473300	144.681612
3473400	144.7098449
3473500	144.7116932
3473600	144.7189509
3473700	144.711438
3473800	144.6911425
3473900	144.6699212
3474000	144.6329139
3474100	144.6005267
3474200	144.5639379
3474300	144.537455
3474400	144.519886
3474500	144.5109856
3474600	144.5073747
3474700	144.5196272
3474800	144.5464424
3474900	144.5565078
3475000	144.5734372
3475100	144.5973425
3475200	144.6154247
3475300	144.6283274
3475400	144.6430817
3475500	144.6448698
3475600	144.6552703
3475700	144.6402623
3475800	144.635279
3475900	144.6335323
3476000	144.6355442
3476100	144.6422316
3476200	144.6441196
3476300	144.6249162
3476400	144.6132439
3476500	144.6003702
3476600	144.5828146
3476700	144.5745472
3476800	144.5623851
3476900	144.5711403
3477000	144.5678595
3477100	144.5804293
3477200	144.5694731
3477300	144.5611818
3477400	144.5552668
3477500	144.556742
3477600	144.5559849
3477700	144.5568923
3477800	144.5619751
3477900	144.5779881
3478000	144.5898501
3478100	144.5946741
3478200	144.5995769
3478300	144.6045945
3478400	144.6098831
3478500	144.6243652
3478600	144.6461111
3478700	144.664632
3478800	144.6879075
3478900	144.7053763
3479000	144.7183192
3479100	144.7371914
3479200	144.7401583
3479300	144.7359617
3479400	144.7360502
3479500	144.7190079
3479600	144.6952793
3479700	144.6663802
3479800	144.6603916
3479900	144.6535187
3480000	144.6593746
3480100	144.6567726
3480200	144.6552382
3480300	144.6394604
3480400	144.624079
3480500	144.5996612
3480600	144.5597366
3480700	144.5220236
3480800	144.4857983
3480900	144.4635201
3481000	144.4572973
3481100	144.4478138
3481200	144.4395288
3481300	144.4445498
3481400	144.4653638
3481500	144.4779214
3481600	144.4882721
3481700	144.4977383
3481800	144.4858302
3481900	144.4891256
3482000	144.4796244
3482100	144.4937291
3482200	144.5078757
3482300	144.5270016
3482400	144.5252537
3482500	144.5140323
3482600	144.5063088
3482700	144.5047032
3482800	144.4994615
3482900	144.5024224
3483000	144.5022513
3483100	144.509544
3483200	144.511568
3483300	144.5123423
3483400	144.526544
3483500	144.5430138
3483600	144.5572741
3483700	144.5564328
3483800	144.5638078
3483900	144.5662372
3484000	144.5799151
3484100	144.5894522
3484200	144.5847731
3484300	144.5898552
3484400	144.5927119
3484500	144.5928396
3484600	144.5911305
3484700	144.5833735
3484800	144.5818046
3484900	144.5873374
3485000	144.5912263
3485100	144.6089888
3485200	144.6021573
3485300	144.5985022
3485400	144.5928218
3485500	144.5882643
3485600	144.5934768
3485700	144.6102124
3485800	144.618716
3485900	144.6164253
3486000	144.6100839
3486100	144.6148637
3486200	144.6189718
3486300	144.6125507
3486400	144.603333
3486500	144.5929978
3486600	144.5732765
3486700	144.5634865
3486800	144.5622717
3486900	144.5628087
3487000	144.5707138
3487100	144.5731647
3487200	144.5695315
3487300	144.5659495
3487400	144.5562918
3487500	144.5585206
3487600	144.5396188
3487700	144.5222839
3487800	144.494759
3487900	144.4781695
3488000	144.4708818
3488100	144.4737023
3488200	144.4799181
3488300	144.5078926
3488400	144.5225067
3488500	144.5402991
3488600	144.5549655
3488700	144.5633951
3488800	144.5730815
3488900	144.5707233
3489000	144.5556572
3489100	144.5572159
3489200	144.5472275
3489300	144.5451011
3489400	144.5274693
3489500	144.5155147
3489600	144.5067992
3489700	144.5049914
3489800	144.4890207
3489900	144.4844958
3490000	144.4850443
3490100	144.4795217
3490200	144.4812409
3490300	144.4800587
3490400	144.4732159
3490500	144.4507622
3490600	144.4420878
3490700	144.433019
3490800	144.4320091
3490900	144.442804
3491000	144.4466804
3491100	144.4524494
3491200	144.4625766
3491300	144.4644733
3491400	144.4770239
3491500	144.4996608
3491600	144.5361703
3491700	144.563106
3491800	144.5830623
3491900	144.5854892
3492000	144.581494
3492100	144.5616353
3492200	144.5395052
3492300	144.512845
3492400	144.4899379
3492500	144.4686166
3492600	144.4724264
3492700	144.4666909
3492800	144.464428
3492900	144.4575562
3493000	144.463992
3493100	144.4644988
3493200	144.4574411
3493300	144.4501313
3493400	144.4194569
3493500	144.3957442
3493600	144.3823994
3493700	144.3761395
3493800	144.3827084
3493900	144.38168
3494000	144.3798422
3494100	144.379046
3494200	144.3952775
3494300	144.4151867
3494400	144.4294426
3494500	144.4300403
3494600	144.409916
3494700	144.3900314
3494800	144.3498031
3494900	144.3246091
3495000	144.30697
3495100	144.2980478
3495200	144.3068583
3495300	144.3142278
3495400	144.3200422
3495500	144.3260229
3495600	144.3289424
3495700	144.3421137
3495800	144.3515583
3495900	144.3622747
3496000	144.3694319
3496100	144.384512
3496200	144.403909
3496300	144.4170495
3496400	144.4360175
3496500	144.4643235
3496600	144.4920305
3496700	144.518711
3496800	144.5446462
3496900	144.5598433
3497000	144.5617581
3497100	144.5711001
3497200	144.5720259
3497300	144.5750277
3497400	144.5734874
3497500	144.5684311
3497600	144.5559603
3497700	144.5474861
3497800	144.543201
3497900	144.5376098
3498000	144.5362543
3498100	144.5419764
3498200	144.5469292
3498300	144.5519646
3498400	144.559342
3498500	144.5829339
3498600	144.6072273
3498700	144.6246438
3498800	144.6456377
3498900	144.6626424
3499000	144.6727153
3499100	144.6968665
3499200	144.7199263
3499300	144.7433442
3499400	144.7720798
3499500	144.7986509
3499600	144.811278
3499700	144.8232611
3499800	144.8235521
3499900	144.8153238
3500000	144.8033905
3500100	144.7929762
3500200	144.7925632
3500300	144.7725825
3500400	144.7593829
3500500	144.7413391
3500600	144.7348522
3500700	144.7481861
3500800	144.7534061
3500900	144.7732635
3501000	144.77624
3501100	144.7903039
3501200	144.8106583
3501300	144.8216604
3501400	144.8454533
3501500	144.8394141
3501600	144.8307008
3501700	144.8031317
3501800	144.7688769
3501900	144.7538345
3502000	144.7477096
3502100	144.7345867
3502200	144.711019
3502300	144.6754637
3502400	144.651816
3502500	144.6261603
3502600	144.6258342
3502700	144.6256385
3502800	144.6147824
3502900	144.599698
3503000	144.5853781
3503100	144.5663635
3503200	144.5371036
3503300	144.5261046
3503400	144.5200419
3503500	144.5056478
3503600	144.4767188
3503700	144.4665492
3503800	144.4547223
3503900	144.4738994
3504000	144.4846213
3504100	144.4942446
3504200	144.5136038
3504300	144.543265
3504400	144.5790459
3504500	144.6012985
3504600	144.6159949
3504700	144.6393195
3504800	144.6592317
3504900	144.674458
3505000	144.6892527
3505100	144.7044723
3505200	144.699772
3505300	144.710661
3505400	144.705292
3505500	144.7068768
3505600	144.7080815
3505700	144.7084343
3505800	144.7184248
3505900	144.7182795
3506000	144.7161992
3506100	144.7088033
3506200	144.697757
3506300	144.694675
3506400	144.6798736
3506500	144.6675332
3506600	144.6600176
3506700	144.6354918
3506800	144.6304001
3506900	144.6239635
3507000	144.6251742
3507100	144.6119599
3507200	144.5981729
3507300	144.5716082
3507400	144.5570341
3507500	144.5301896
3507600	144.5333679
3507700	144.5344115
3507800	144.5558765
3507900	144.5655854
3508000	144.5626336
3508100	144.5566134
3508200	144.545269
3508300	144.5287749
3508400	144.5291588
3508500	144.5181011
3508600	144.5159633
3508700	144.5213388
3508800	144.5062107
3508900	144.4768807
3509000	144.4628117
3509100	144.4698317
3509200	144.4677092
3509300	144.4642485
3509400	144.4610956
3509500	144.4604554
3509600	144.4687237
3509700	144.4725852
3509800	144.4974884
3509900	144.4927247
3510000	144.5017184
3510100	144.5299994
3510200	144.5280498
3510300	144.5321653
3510400	144.533185
3510500	144.5415799
3510600	144.5548612
3510700	144.5586031
3510800	144.5666438
3510900	144.5772329
3511000	144.5924436
3511100	144.6002871
3511200	144.6166272
3511300	144.6304876
3511400	144.6546703
3511500	144.6666097
3511600	144.6769435
3511700	144.6879494
3511800	144.6872711
3511900	144.6902138
3512000	144.687763
3512100	144.6958836
3512200	144.701039
3512300	144.7060117
3512400	144.7042969
3512500	144.7127522
3512600	144.6975241
3512700	144.6914888
3512800	144.6812554
3512900	144.6708563
3513000	144.6717079
3513100	144.6740978
3513200	144.681938
3513300	144.6764744
3513400	144.6811235
3513500	144.657668
3513600	144.6228021
3513700	144.5981604
3513800	144.582844
3513900	144.5543211
3514000	144.5229408
3514100	144.5153157
3514200	144.5194458
3514300	144.5271342
3514400	144.527705
3514500	144.5177781
3514600	144.5455799
3514700	144.5605225
3514800	144.5643323
3514900	144.5623142
3515000	144.5530787
3515100	144.5381699
3515200	144.5259727
3515300	144.5111972
3515400	144.4975041
3515500	144.4824591
3515600	144.4863712
3515700	144.4659403
3515800	144.4660796
3515900	144.4637229
3516000	144.4707065
3516100	144.4757902
3516200	144.4857788
3516300	144.4908636
3516400	144.5004458
3516500	144.4949574
3516600	144.5051533
3516700	144.5031565
3516800	144.5125734
3516900	144.5265628
3517000	144.5250921
3517100	144.5220615
3517200	144.5083774
3517300	144.5124622
3517400	144.4973797
3517500	144.5018378
3517600	144.4884981
3517700	144.4839977
3517800	144.4691112
3517900	144.4670857
3518000	144.4599037
3518100	144.4425288
3518200	144.4281077
3518300	144.403668
3518400	144.3907121
3518500	144.3824061
3518600	144.3779204
3518700	144.3880507
3518800	144.3867701
3518900	144.3951727
3519000	144.4033331
3519100	144.4175422
3519200	144.4352381
3519300	144.4558641
3519400	144.4759013
3519500	144.4969314
3519600	144.5092348
3519700	144.5095206
3519800	144.4960433
3519900	144.4858889
3520000	144.4805493
3520100	144.4869129
3520200	144.4688801
3520300	144.4554366
3520400	144.4283017
3520500	144.3995309
3520600	144.3708369
3520700	144.3547736
3520800	144.3558812
3520900	144.3644547
3521000	144.3672312
3521100	144.3746089
3521200	144.371992
3521300	144.3777603
3521400	144.3947088
3521500	144.4101837
3521600	144.4393744
3521700	144.4515268
3521800	144.48087
3521900	144.5084174
3522000	144.5341879
3522100	144.5564546
3522200	144.5798237
3522300	144.5973772
3522400	144.5986723
3522500	144.5926541
3522600	144.5748704
3522700	144.5668855
3522800	144.5664542
3522900	144.5612666
3523000	144.548441
3523100	144.5442305
3523200	144.5307865
3523300	144.5174073
3523400	144.4990438
3523500	144.4836484
3523600	144.4687418
3523700	144.4437639
3523800	144.43815
3523900	144.4363909
3524000	144.4511673
3524100	144.451767
3524200	144.4644003
3524300	144.4580854
3524400	144.4694104
3524500	144.4698435
3524600	144.4742712
3524700	144.484586
3524800	144.4947834
3524900	144.5115922
3525000	144.5195239
3525100	144.5161094
3525200	144.5053492
3525300	144.5082116
3525400	144.4907243
3525500	144.4902643
3525600	144.4738515
3525700	144.4742301
3525800	144.4630537
3525900	144.4548318
3526000	144.4425055
3526100	144.4350086
3526200	144.4232665
3526300	144.4173518
3526400	144.4261487
3526500	144.4406282
3526600	144.4585737
3526700	144.4775243
3526800	144.4828438
3526900	144.4943249
3527000	144.4994427
3527100	144.5253568
3527200	144.5343739
3527300	144.551215
3527400	144.5584217
3527500	144.5547738
3527600	144.5569435
3527700	144.5632803
3527800	144.5855425
3527900	144.6131448
3528000	144.6252151
3528100	144.6278143
3528200	144.620688
3528300	144.6075993
3528400	144.6035929
3528500	144.6043469
3528600	144.5892207
3528700	144.5645306
3528800	144.5573657
3528900	144.548356
3529000	144.5468235
3529100	144.5688114
3529200	144.5641452
3529300	144.5605579
3529400	144.5513018
3529500	144.539434
3529600	144.521913
3529700	144.5101291
3529800	144.5021028
3529900	144.484744
3530000	144.4719276
3530100	144.4637144
3530200	144.4500204
3530300	144.4373372
3530400	144.4258282
3530500	144.4170705
3530600	144.4197242
3530700	144.4128431
3530800	144.4248722
3530900	144.4380567
3531000	144.4468379
3531100	144.4640342
3531200	144.478725
3531300	144.4896631
3531400	144.4953769
3531500	144.4989476
3531600	144.5153959
3531700	144.5486215
3531800	144.5567611
3531900	144.558874
3532000	144.5470239
3532100	144.5390935
3532200	144.5400379
3532300	144.5447402
3532400	144.5487191
3532500	144.5475105
3532600	144.5465575
3532700	144.5573319
3532800	144.5562
3532900	144.5490541
3533000	144.5236641
3533100	144.5242603
3533200	144.5081454
3533300	144.5063376
3533400	144.5161805
3533500	144.5139808
3533600	144.5207242
3533700	144.5198453
3533800	144.5157828
3533900	144.5099933
3534000	144.5076383
3534100	144.5214774
3534200	144.5296112
3534300	144.5372016
3534400	144.530052
3534500	144.5185469
3534600	144.5080004
3534700	144.5099066
3534800	144.5264814
3534900	144.5385
3535000	144.5448505
3535100	144.5461499
3535200	144.5397222
3535300	144.5361953
3535400	144.5295046
3535500	144.5326847
3535600	144.5411809
3535700	144.528895
3535800	144.5220834
3535900	144.5296791
3536000	144.5301223
3536100	144.5260322
3536200	144.5265984
3536300	144.5187298
3536400	144.5335382
3536500	144.5258878
3536600	144.5129826
3536700	144.5154662
3536800	144.515425
3536900	144.5124133
3537000	144.4899854
3537100	144.470906
3537200	144.4547775
3537300	144.447974
3537400	144.442976
3537500	144.4349949
3537600	144.432277
3537700	144.4265191
3537800	144.4451085
3537900	144.4684942
3538000	144.4859257
3538100	144.5104002
3538200	144.5227202
3538300	144.5211483
3538400	144.5067076
3538500	144.5099951
3538600	144.5133644
3538700	144.5223645
3538800	144.5334344
3538900	144.5326615
3539000	144.5297996
3539100	144.5194332
3539200	144.524115
3539300	144.5199842
3539400	144.5079862
3539500	144.495453
3539600	144.4831987
3539700	144.4896272
3539800	144.4719301
3539900	144.469915
3540000	144.455562
3540100	144.4561502
3540200	144.4616235
3540300	144.4667152
3540400	144.4881244
