#timestep	dist
4852700	135.2787096
4852800	135.2805859
4852900	135.2769259
4853000	135.2800334
4853100	135.2804596
4853200	135.2742621
4853300	135.2787603
4853400	135.282367
4853500	135.3019979
4853600	135.3147151
4853700	135.3174065
4853800	135.3336943
4853900	135.3368075
4854000	135.3511708
4854100	135.3721913
4854200	135.3844942
4854300	135.4004645
4854400	135.3943782
4854500	135.399639
4854600	135.3887475
4854700	135.3841701
4854800	135.3670887
4854900	135.3366615
4855000	135.3120864
4855100	135.2855004
4855200	135.258283
4855300	135.2520425
4855400	135.2417698
4855500	135.2436137
4855600	135.2548587
4855700	135.255091
4855800	135.2577016
4855900	135.2728856
4856000	135.2920951
4856100	135.3095852
4856200	135.3086661
4856300	135.3075684
4856400	135.2911961
4856500	135.2814465
4856600	135.2740991
4856700	135.2682343
4856800	135.2731395
4856900	135.2760687
4857000	135.2783064
4857100	135.2588565
4857200	135.2475199
4857300	135.2385199
4857400	135.2231211
4857500	135.2094825
4857600	135.198837
4857700	135.1903725
4857800	135.1805906
4857900	135.1844064
4858000	135.1918312
4858100	135.1986046
4858200	135.2068644
4858300	135.2141336
4858400	135.2353029
4858500	135.2602811
4858600	135.2841268
4858700	135.3106997
4858800	135.3244131
4858900	135.3333251
4859000	135.361572
4859100	135.3687801
4859200	135.3742612
4859300	135.3748997
4859400	135.3565141
4859500	135.3333828
4859600	135.3277422
4859700	135.3095829
4859800	135.3207877
4859900	135.3325475
4860000	135.3455897
4860100	135.3351508
4860200	135.336327
4860300	135.3459114
4860400	135.3642115
4860500	135.4004442
4860600	135.4047331
4860700	135.4134475
4860800	135.4108367
4860900	135.40903
4861000	135.4023056
4861100	135.3876561
4861200	135.3748632
4861300	135.3744781
4861400	135.3583155
4861500	135.3440902
4861600	135.325821
4861700	135.3251638
4861800	135.3464749
4861900	135.3552511
4862000	135.365426
4862100	135.3631999
4862200	135.3692971
4862300	135.3677945
4862400	135.3697427
4862500	135.3842552
4862600	135.4044822
4862700	135.4188577
4862800	135.4277378
4862900	135.4405894
4863000	135.4311473
4863100	135.4312741
4863200	135.4301905
4863300	135.4283771
4863400	135.4262104
4863500	135.4192782
4863600	135.4123281
4863700	135.3886243
4863800	135.3754874
4863900	135.3557812
4864000	135.3325082
4864100	135.3053007
4864200	135.2848302
4864300	135.2811654
4864400	135.2794754
4864500	135.2766884
4864600	135.2802584
4864700	135.2862877
4864800	135.3009635
4864900	135.3228668
4865000	135.3377725
4865100	135.3458644
4865200	135.3463673
4865300	135.3505779
4865400	135.3629434
4865500	135.3666371
4865600	135.3596771
4865700	135.363073
4865800	135.372148
4865900	135.3792976
4866000	135.3829831
4866100	135.3861435
4866200	135.3921533
4866300	135.3830781
4866400	135.3590327
4866500	135.3464921
4866600	135.3309564
4866700	135.3176294
4866800	135.318156
4866900	135.3191481
4867000	135.3213316
4867100	135.3184458
4867200	135.3200635
4867300	135.3332874
4867400	135.3314923
4867500	135.3198267
4867600	135.312283
4867700	135.2940806
4867800	135.28233
4867900	135.2845347
4868000	135.2895429
4868100	135.2768906
4868200	135.2779424
4868300	135.2799983
4868400	135.2778572
4868500	135.2967975
4868600	135.3145093
4868700	135.3182193
4868800	135.3186728
4868900	135.311105
4869000	135.3080558
4869100	135.3197171
4869200	135.3057022
4869300	135.3042368
4869400	135.2949948
4869500	135.2902524
4869600	135.2898681
4869700	135.3004564
4869800	135.3052303
4869900	135.2961711
4870000	135.2899915
4870100	135.2862226
4870200	135.2878846
4870300	135.2906233
4870400	135.305976
4870500	135.3223797
4870600	135.3237638
4870700	135.3089417
4870800	135.2958856
4870900	135.2956863
4871000	135.3023773
4871100	135.2923235
4871200	135.2911436
4871300	135.2698677
4871400	135.2574543
4871500	135.2371558
4871600	135.2442081
4871700	135.2516842
4871800	135.2598549
4871900	135.2910098
4872000	135.3266078
4872100	135.3544853
4872200	135.3745961
4872300	135.398266
4872400	135.4008736
4872500	135.3967487
4872600	135.3903486
4872700	135.3569134
4872800	135.3211195
4872900	135.2771043
4873000	135.248752
4873100	135.2056606
4873200	135.1616009
4873300	135.1422549
4873400	135.128205
4873500	135.1149368
4873600	135.1039905
4873700	135.1066392
4873800	135.1172876
4873900	135.1291231
4874000	135.132811
4874100	135.1424347
4874200	135.13735
4874300	135.1481908
4874400	135.154668
4874500	135.1595446
4874600	135.1636413
4874700	135.1672221
4874800	135.1699495
4874900	135.1675426
4875000	135.1765122
4875100	135.1800369
4875200	135.174089
4875300	135.1613919
4875400	135.1610088
4875500	135.1683632
4875600	135.1669137
4875700	135.1524335
4875800	135.1493796
4875900	135.1337784
4876000	135.1127023
4876100	135.0878591
4876200	135.0638514
4876300	135.0512712
4876400	135.037056
4876500	135.044016
4876600	135.0517576
4876700	135.069635
4876800	135.077356
4876900	135.0962901
4877000	135.1046058
4877100	135.1033051
4877200	135.0997115
4877300	135.1033932
4877400	135.097646
4877500	135.0948303
4877600	135.0915521
4877700	135.0907606
4877800	135.096118
4877900	135.1086227
4878000	135.1164188
4878100	135.1141943
4878200	135.1101907
4878300	135.095192
4878400	135.0939919
4878500	135.0858663
4878600	135.0828014
4878700	135.0817133
4878800	135.0739694
4878900	135.0679218
4879000	135.0566483
4879100	135.0475241
4879200	135.0416622
4879300	135.039065
4879400	135.0456225
4879500	135.0530449
4879600	135.0811618
4879700	135.1088762
4879800	135.1372056
4879900	135.1618407
4880000	135.1738848
4880100	135.2009575
4880200	135.2301528
4880300	135.259414
4880400	135.286623
4880500	135.3096883
4880600	135.3229344
4880700	135.3342782
4880800	135.3258096
4880900	135.3310308
4881000	135.3219876
4881100	135.3130917
4881200	135.2925662
4881300	135.2804273
4881400	135.2618002
4881500	135.251599
4881600	135.2187123
4881700	135.1981146
4881800	135.1822692
4881900	135.1628736
4882000	135.1386678
4882100	135.1153982
4882200	135.1073843
4882300	135.0889812
4882400	135.0893398
4882500	135.0951156
4882600	135.1063581
4882700	135.1269264
4882800	135.1407469
4882900	135.1652072
4883000	135.1726247
4883100	135.1877941
4883200	135.1930393
4883300	135.2056083
4883400	135.2020777
4883500	135.2027732
4883600	135.2045034
4883700	135.1937346
4883800	135.1825995
4883900	135.1799294
4884000	135.1841807
4884100	135.1804343
4884200	135.1859332
4884300	135.1913946
4884400	135.1988647
4884500	135.1892487
4884600	135.1798136
4884700	135.1511143
4884800	135.1253985
4884900	135.0907936
4885000	135.0622859
4885100	135.0385967
4885200	135.0313643
4885300	135.0360329
4885400	135.0593665
4885500	135.0871613
4885600	135.1143902
4885700	135.1302964
4885800	135.130998
4885900	135.1378352
4886000	135.1433421
4886100	135.1444565
4886200	135.1454237
4886300	135.1565721
4886400	135.1751749
4886500	135.1823639
4886600	135.1921076
4886700	135.1822694
4886800	135.1760441
4886900	135.1626295
4887000	135.1623901
4887100	135.1623043
4887200	135.1567577
4887300	135.1473866
4887400	135.152058
4887500	135.1602401
4887600	135.1723816
4887700	135.1818102
4887800	135.1998219
4887900	135.2043083
4888000	135.2004053
4888100	135.2015413
4888200	135.2212467
4888300	135.234083
4888400	135.255328
4888500	135.2509714
4888600	135.2617885
4888700	135.262733
4888800	135.2549499
4888900	135.2276988
4889000	135.2004879
4889100	135.1758211
4889200	135.1669804
4889300	135.1587767
4889400	135.1517127
4889500	135.1530718
4889600	135.1628534
4889700	135.1758578
4889800	135.1811745
4889900	135.1846179
4890000	135.1762284
4890100	135.1588961
4890200	135.1303698
4890300	135.0981508
4890400	135.0526987
4890500	135.0477146
4890600	135.032327
4890700	135.0349359
4890800	135.0266577
4890900	135.0269814
4891000	135.024319
4891100	135.0124677
4891200	135.0160932
4891300	135.0114623
4891400	135.002609
4891500	135.004921
4891600	135.0111216
4891700	135.0192905
4891800	135.0341531
4891900	135.0590985
4892000	135.0771299
4892100	135.0784057
4892200	135.0811391
4892300	135.0815473
4892400	135.0863004
4892500	135.0878916
4892600	135.0838178
4892700	135.0841451
4892800	135.0938403
4892900	135.1117802
4893000	135.1286139
4893100	135.1484928
4893200	135.1591253
4893300	135.1499182
4893400	135.1472754
4893500	135.1354361
4893600	135.1214474
4893700	135.1243868
4893800	135.1253137
4893900	135.1437087
4894000	135.1735185
4894100	135.1916623
4894200	135.1988662
4894300	135.2128162
4894400	135.2206083
4894500	135.2270525
4894600	135.239704
4894700	135.2430108
4894800	135.2411296
4894900	135.210097
4895000	135.196459
4895100	135.1768927
4895200	135.1522197
4895300	135.1339689
4895400	135.121995
4895500	135.1329799
4895600	135.130411
4895700	135.1493336
4895800	135.1613264
4895900	135.1718897
4896000	135.1829366
4896100	135.1817443
4896200	135.1842806
4896300	135.1865679
4896400	135.1971551
4896500	135.191493
4896600	135.1883352
4896700	135.1672687
4896800	135.1478408
4896900	135.1372443
4897000	135.15921
4897100	135.1675762
4897200	135.1727884
4897300	135.1891592
4897400	135.1977564
4897500	135.2099285
4897600	135.2309099
4897700	135.2337919
4897800	135.2402737
4897900	135.232157
4898000	135.2240821
4898100	135.2334224
4898200	135.2438607
4898300	135.2538267
4898400	135.2763799
4898500	135.2902732
4898600	135.3020342
4898700	135.3051105
4898800	135.2969675
4898900	135.2876249
4899000	135.2771043
4899100	135.2819963
4899200	135.2812771
4899300	135.2779294
4899400	135.2776018
4899500	135.2672194
4899600	135.2476958
4899700	135.242234
4899800	135.2528226
4899900	135.2582812
4900000	135.2831524
4900100	135.3015314
4900200	135.3099723
4900300	135.3135214
4900400	135.3105785
4900500	135.3156251
4900600	135.3257618
4900700	135.3336148
4900800	135.3352584
4900900	135.3396647
4901000	135.3392508
4901100	135.3470801
4901200	135.3277442
4901300	135.3196087
4901400	135.316176
4901500	135.3053908
4901600	135.3019912
4901700	135.2916541
4901800	135.2836346
4901900	135.2757364
4902000	135.2715424
4902100	135.2577691
4902200	135.2429245
4902300	135.2506795
4902400	135.2573978
4902500	135.270134
4902600	135.2677117
4902700	135.2563005
4902800	135.2344823
4902900	135.224217
4903000	135.202912
4903100	135.1957661
4903200	135.2036196
4903300	135.2269809
4903400	135.2319485
4903500	135.254544
4903600	135.2776484
4903700	135.2945996
4903800	135.3008946
4903900	135.3067541
4904000	135.3123724
4904100	135.3044789
4904200	135.2903601
4904300	135.2635278
4904400	135.2428001
4904500	135.2247886
4904600	135.2198656
4904700	135.2126334
4904800	135.2076775
4904900	135.1970072
4905000	135.2041571
4905100	135.1931432
4905200	135.1886431
4905300	135.1933038
4905400	135.206199
4905500	135.2278817
4905600	135.2563986
4905700	135.279474
4905800	135.3207268
4905900	135.3593035
4906000	135.3999479
4906100	135.416655
4906200	135.4197834
4906300	135.4135009
4906400	135.4294741
4906500	135.4274426
4906600	135.4323563
4906700	135.4136255
4906800	135.3893144
4906900	135.3698152
4907000	135.358706
4907100	135.3474195
4907200	135.3490137
4907300	135.3525036
4907400	135.3556562
4907500	135.3451559
4907600	135.3352088
4907700	135.3241961
4907800	135.3328456
4907900	135.3281155
4908000	135.3226233
4908100	135.3220451
4908200	135.3315822
4908300	135.3438641
4908400	135.350248
4908500	135.3536287
4908600	135.3541093
4908700	135.3560995
4908800	135.3581518
4908900	135.367629
4909000	135.382662
4909100	135.3744193
4909200	135.3605492
4909300	135.3357393
4909400	135.3226531
4909500	135.3048373
4909600	135.2889961
4909700	135.2787376
4909800	135.2731224
4909900	135.2759367
4910000	135.2745208
4910100	135.2666775
4910200	135.2517
4910300	135.2409207
4910400	135.2525739
4910500	135.2556809
4910600	135.2523193
4910700	135.2527568
4910800	135.2364123
4910900	135.2197677
4911000	135.2096008
4911100	135.2047126
4911200	135.2098765
4911300	135.211418
4911400	135.2101566
4911500	135.2045497
4911600	135.21255
4911700	135.2359229
4911800	135.2611049
4911900	135.27485
4912000	135.2784994
4912100	135.2919352
4912200	135.3073895
4912300	135.3190545
4912400	135.322217
4912500	135.3223399
4912600	135.312571
4912700	135.310561
4912800	135.3144568
4912900	135.3127906
4913000	135.335055
4913100	135.3428985
4913200	135.361079
4913300	135.3611717
4913400	135.3554478
4913500	135.3366666
4913600	135.3094088
4913700	135.2990914
4913800	135.2873182
4913900	135.2898803
4914000	135.2923971
4914100	135.3097696
4914200	135.314166
4914300	135.331045
4914400	135.3329422
4914500	135.3192501
4914600	135.3184183
4914700	135.2979886
4914800	135.2885635
4914900	135.2762827
4915000	135.2586141
4915100	135.2466412
4915200	135.2345387
4915300	135.2316747
4915400	135.2450326
4915500	135.2664785
4915600	135.2937453
4915700	135.3120515
4915800	135.3256987
4915900	135.3418599
4916000	135.3644448
4916100	135.3782506
4916200	135.392329
4916300	135.414219
4916400	135.4295494
4916500	135.4334281
4916600	135.4419277
4916700	135.4591888
4916800	135.4634912
4916900	135.4604501
4917000	135.4533042
4917100	135.4295348
4917200	135.4059097
4917300	135.3923843
4917400	135.3703199
4917500	135.3503121
4917600	135.3401863
4917700	135.3326596
4917800	135.3171039
4917900	135.3117478
4918000	135.3086563
4918100	135.2981688
4918200	135.2861911
4918300	135.2784516
4918400	135.2802925
4918500	135.266615
4918600	135.2505052
4918700	135.2584032
4918800	135.2590764
4918900	135.2587748
4919000	135.2503427
4919100	135.243394
4919200	135.2417173
4919300	135.2488507
4919400	135.2529459
4919500	135.2565603
4919600	135.2621285
4919700	135.2630857
4919800	135.2693581
4919900	135.2974684
4920000	135.3022224
4920100	135.3123814
4920200	135.3186748
4920300	135.3204061
4920400	135.325912
4920500	135.3383854
4920600	135.3605284
4920700	135.3821929
4920800	135.4015625
4920900	135.433456
4921000	135.459015
4921100	135.4738822
4921200	135.4848302
4921300	135.5068552
4921400	135.5286748
4921500	135.529064
4921600	135.532079
4921700	135.5269944
4921800	135.5029146
4921900	135.4957227
4922000	135.4766582
4922100	135.4749567
4922200	135.4483236
4922300	135.4259773
4922400	135.4088181
4922500	135.3962434
4922600	135.3692326
4922700	135.3557076
4922800	135.3451139
4922900	135.3343586
4923000	135.3306038
4923100	135.3419412
4923200	135.329332
4923300	135.3331398
4923400	135.3232359
4923500	135.31802
4923600	135.3019779
4923700	135.2865661
4923800	135.278158
4923900	135.2690991
4924000	135.2614139
4924100	135.2465774
4924200	135.2563711
4924300	135.266032
4924400	135.2780305
4924500	135.2967641
4924600	135.305583
4924700	135.3114767
4924800	135.3167154
4924900	135.3172434
4925000	135.3147872
4925100	135.3137513
4925200	135.3090904
4925300	135.3110224
4925400	135.3046521
4925500	135.3009824
4925600	135.3049941
4925700	135.3202101
4925800	135.3268053
4925900	135.3364236
4926000	135.319808
4926100	135.3206425
4926200	135.3355254
4926300	135.3511433
4926400	135.351529
4926500	135.3516585
4926600	135.3429509
4926700	135.3266323
4926800	135.3191754
4926900	135.3076777
4927000	135.3004282
4927100	135.2806215
4927200	135.2758992
4927300	135.2587119
4927400	135.2397766
4927500	135.2273643
4927600	135.2143242
4927700	135.2143212
4927800	135.2404917
4927900	135.2582717
4928000	135.2748994
4928100	135.2821518
4928200	135.2923325
4928300	135.304985
4928400	135.3116383
4928500	135.3124804
4928600	135.3151194
4928700	135.3029446
4928800	135.2896764
4928900	135.272685
4929000	135.2526014
4929100	135.2429619
4929200	135.2367833
4929300	135.2576599
4929400	135.26441
4929500	135.2730394
4929600	135.27641
4929700	135.2728969
4929800	135.2792758
4929900	135.2743582
4930000	135.2624609
4930100	135.246507
4930200	135.2160694
4930300	135.2079812
4930400	135.1874293
4930500	135.1906007
4930600	135.1738707
4930700	135.1688309
4930800	135.1628696
4930900	135.1711268
4931000	135.1717055
4931100	135.1640219
4931200	135.1791043
4931300	135.1877046
4931400	135.1943136
4931500	135.1930935
4931600	135.1947258
4931700	135.2019171
4931800	135.2085333
4931900	135.2319694
4932000	135.2625866
4932100	135.3037132
4932200	135.3216038
4932300	135.3419165
4932400	135.3724813
4932500	135.3951333
4932600	135.4097659
4932700	135.4217524
4932800	135.4353284
4932900	135.4281332
4933000	135.4295409
4933100	135.4214003
4933200	135.4139102
4933300	135.4126032
4933400	135.4013915
4933500	135.3905501
4933600	135.3707034
4933700	135.3556655
4933800	135.3375588
4933900	135.3161005
4934000	135.2953398
4934100	135.2796066
4934200	135.2455611
4934300	135.2218097
4934400	135.1983087
4934500	135.1708601
4934600	135.1523986
4934700	135.1401214
4934800	135.1469559
4934900	135.1639758
4935000	135.1795974
4935100	135.2118298
4935200	135.2470105
4935300	135.2939151
4935400	135.3318417
4935500	135.3465593
4935600	135.3410102
4935700	135.3238072
4935800	135.3175239
4935900	135.3214342
4936000	135.3194242
4936100	135.3225121
4936200	135.3212671
4936300	135.3006519
4936400	135.2833905
4936500	135.2661322
4936600	135.2479451
4936700	135.2273812
4936800	135.2185816
4936900	135.2091061
4937000	135.2117123
4937100	135.2145082
4937200	135.2171239
4937300	135.2243637
4937400	135.2255739
4937500	135.2314434
4937600	135.2048254
4937700	135.1845837
