#timestep	dist
4157400	142.9705942
4157500	142.9819934
4157600	142.9932898
4157700	143.009093
4157800	143.0156943
4157900	143.0023478
4158000	142.984735
4158100	142.9720061
4158200	142.9780952
4158300	142.9922144
4158400	143.0064681
4158500	143.0152576
4158600	143.0167169
4158700	142.9965199
4158800	142.9733841
4158900	142.950268
4159000	142.9329652
4159100	142.915086
4159200	142.9068801
4159300	142.9027063
4159400	142.9023812
4159500	142.9125293
4159600	142.9058944
4159700	142.8985118
4159800	142.8834032
4159900	142.8752024
4160000	142.8690877
4160100	142.8705994
4160200	142.8646228
4160300	142.869709
4160400	142.8620745
4160500	142.8528547
4160600	142.8369079
4160700	142.8458304
4160800	142.8599621
4160900	142.8702616
4161000	142.887074
4161100	142.9059579
4161200	142.9317307
4161300	142.9597717
4161400	142.9614683
4161500	142.9466562
4161600	142.9398508
4161700	142.9209276
4161800	142.9086794
4161900	142.8806342
4162000	142.8743397
4162100	142.893394
4162200	142.8932121
4162300	142.8850574
4162400	142.885771
4162500	142.8890634
4162600	142.8874817
4162700	142.8987293
4162800	142.9109911
4162900	142.9196008
4163000	142.9276702
4163100	142.9466508
4163200	142.9608435
4163300	142.9766071
4163400	142.9980878
4163500	143.0160876
4163600	143.023191
4163700	143.0213693
4163800	143.0100604
4163900	143.0082718
4164000	143.0216794
4164100	143.040538
4164200	143.0414726
4164300	143.0402613
4164400	143.0402845
4164500	143.0530516
4164600	143.0553527
4164700	143.0618201
4164800	143.074893
4164900	143.0856628
4165000	143.0926073
4165100	143.0715033
4165200	143.0473935
4165300	143.0143679
4165400	142.9945261
4165500	142.971628
4165600	142.9386519
4165700	142.9177444
4165800	142.9049344
4165900	142.8786606
4166000	142.8588525
4166100	142.8501795
4166200	142.8523665
4166300	142.8563033
4166400	142.8348759
4166500	142.8312589
4166600	142.8221258
4166700	142.8169334
4166800	142.8065244
4166900	142.8167947
4167000	142.8284223
4167100	142.8246519
4167200	142.8355479
4167300	142.8399973
4167400	142.8415242
4167500	142.8328644
4167600	142.816709
4167700	142.7977389
4167800	142.7768184
4167900	142.7611013
4168000	142.7582693
4168100	142.7552186
4168200	142.7562543
4168300	142.7598151
4168400	142.7629902
4168500	142.7650452
4168600	142.7600427
4168700	142.7516491
4168800	142.7497191
4168900	142.7453259
4169000	142.7331275
4169100	142.7208541
4169200	142.7235034
4169300	142.7244201
4169400	142.7208408
4169500	142.7271113
4169600	142.749183
4169700	142.7637218
4169800	142.7833428
4169900	142.8018924
4170000	142.8082041
4170100	142.8201721
4170200	142.8369871
4170300	142.8618511
4170400	142.8820412
4170500	142.9096365
4170600	142.9090485
4170700	142.9169175
4170800	142.9261585
4170900	142.9386849
4171000	142.938136
4171100	142.9442049
4171200	142.9365136
4171300	142.9363014
4171400	142.944745
4171500	142.9425838
4171600	142.9360098
4171700	142.9267747
4171800	142.9294416
4171900	142.9225833
4172000	142.9141249
4172100	142.9044172
4172200	142.8826034
4172300	142.874197
4172400	142.8597247
4172500	142.8501777
4172600	142.8484687
4172700	142.8312763
4172800	142.8354834
4172900	142.8397603
4173000	142.8638511
4173100	142.8894771
4173200	142.9019168
4173300	142.9226512
4173400	142.909289
4173500	142.9063919
4173600	142.924751
4173700	142.9465204
4173800	142.9576576
4173900	142.958106
4174000	142.9526904
4174100	142.9404066
4174200	142.9262706
4174300	142.92015
4174400	142.9224837
4174500	142.9388995
4174600	142.9559898
4174700	142.953951
4174800	142.946943
4174900	142.9296117
4175000	142.9222424
4175100	142.9095888
4175200	142.8896712
4175300	142.8608559
4175400	142.8388193
4175500	142.8230228
4175600	142.7997834
4175700	142.7844366
4175800	142.7719541
4175900	142.7710956
4176000	142.7764614
4176100	142.7927769
4176200	142.8090488
4176300	142.8096343
4176400	142.8163775
4176500	142.8228992
4176600	142.8336082
4176700	142.8443944
4176800	142.8635557
4176900	142.880381
4177000	142.907094
4177100	142.9216182
4177200	142.9175287
4177300	142.9083831
4177400	142.8969078
4177500	142.8706984
4177600	142.8331212
4177700	142.8134168
4177800	142.803157
4177900	142.7911619
4178000	142.7820487
4178100	142.7816033
4178200	142.7958341
4178300	142.8046892
4178400	142.8138743
4178500	142.8204278
4178600	142.8343913
4178700	142.8480236
4178800	142.8565471
4178900	142.8869065
4179000	142.9023397
4179100	142.9083477
4179200	142.9117126
4179300	142.8990607
4179400	142.8724158
4179500	142.846124
4179600	142.8186474
4179700	142.7974102
4179800	142.7853617
4179900	142.7532708
4180000	142.7390405
4180100	142.7207911
4180200	142.7052591
4180300	142.6960448
4180400	142.7058799
4180500	142.7000405
4180600	142.7101983
4180700	142.7156756
4180800	142.7180539
4180900	142.7353392
4181000	142.7521428
4181100	142.7584986
4181200	142.7588277
4181300	142.7524667
4181400	142.7469018
4181500	142.7407234
4181600	142.7266136
4181700	142.7283695
4181800	142.7301113
4181900	142.7246479
4182000	142.7323178
4182100	142.7354281
4182200	142.7468566
4182300	142.7440169
4182400	142.7509628
4182500	142.7521268
4182600	142.7550551
4182700	142.7481755
4182800	142.7562057
4182900	142.740931
4183000	142.7497884
4183100	142.7582389
4183200	142.7702978
4183300	142.7967529
4183400	142.8008856
4183500	142.8015593
4183600	142.7985775
4183700	142.8029327
4183800	142.7987732
4183900	142.8144966
4184000	142.8315933
4184100	142.8338893
4184200	142.8444456
4184300	142.8599713
4184400	142.8769662
4184500	142.893735
4184600	142.9131216
4184700	142.9289644
4184800	142.952851
4184900	142.9664533
4185000	142.9808947
4185100	142.9891421
4185200	142.9971746
4185300	143.0096097
4185400	143.0330518
4185500	143.0507637
4185600	143.0520187
4185700	143.0543915
4185800	143.0556935
4185900	143.0459424
4186000	143.0502768
4186100	143.0439476
4186200	143.0364498
4186300	143.0306932
4186400	143.0104971
4186500	142.9956973
4186600	142.9798237
4186700	142.9511921
4186800	142.9446348
4186900	142.9291525
4187000	142.9268396
4187100	142.9134295
4187200	142.9084853
4187300	142.9124437
4187400	142.9202139
4187500	142.914866
4187600	142.9278043
4187700	142.9515724
4187800	142.9737487
4187900	142.9885595
4188000	143.0050031
4188100	142.998198
4188200	142.9801313
4188300	142.9803227
4188400	142.9785866
4188500	142.9848475
4188600	142.9741488
4188700	142.9573572
4188800	142.9333388
4188900	142.9240988
4189000	142.9146287
4189100	142.8969276
4189200	142.8858621
4189300	142.8659669
4189400	142.8426077
4189500	142.8212238
4189600	142.7956086
4189700	142.7930933
4189800	142.8078292
4189900	142.8295766
4190000	142.8617297
4190100	142.883944
4190200	142.9047098
4190300	142.9277143
4190400	142.9286178
4190500	142.9208598
4190600	142.9115257
4190700	142.9126111
4190800	142.9137035
4190900	142.9152197
4191000	142.9218965
4191100	142.9152706
4191200	142.9039388
4191300	142.8839091
4191400	142.8606863
4191500	142.8512047
4191600	142.8234594
4191700	142.7983572
4191800	142.7874984
4191900	142.7727307
4192000	142.7714957
4192100	142.7614177
4192200	142.7667444
4192300	142.7719224
4192400	142.7921054
4192500	142.8172434
4192600	142.8337971
4192700	142.8612537
4192800	142.8835506
4192900	142.9122833
4193000	142.931575
4193100	142.9415187
4193200	142.9405462
4193300	142.9395458
4193400	142.9516648
4193500	142.9421695
4193600	142.9429712
4193700	142.9314002
4193800	142.9296444
4193900	142.9198258
4194000	142.9026845
4194100	142.8815653
4194200	142.8895826
4194300	142.8800693
4194400	142.8733034
4194500	142.8668732
4194600	142.8732645
4194700	142.8816308
4194800	142.8747861
4194900	142.8866644
4195000	142.8974011
4195100	142.8998426
4195200	142.9055961
4195300	142.8976849
4195400	142.891232
4195500	142.87536
4195600	142.8635385
4195700	142.8504937
4195800	142.8433898
4195900	142.8436643
4196000	142.8430933
4196100	142.8416546
4196200	142.8529973
4196300	142.8667718
4196400	142.8797124
4196500	142.8773583
4196600	142.8704332
4196700	142.8666464
4196800	142.8738171
4196900	142.8831762
4197000	142.8933839
4197100	142.8993728
4197200	142.9023579
4197300	142.9050695
4197400	142.9147449
4197500	142.92263
4197600	142.916195
4197700	142.9263235
4197800	142.9233846
4197900	142.9215743
4198000	142.9091383
4198100	142.8956857
4198200	142.8835183
4198300	142.876096
4198400	142.868433
4198500	142.85425
4198600	142.8447439
4198700	142.8359668
4198800	142.8367804
4198900	142.8504655
4199000	142.8656888
4199100	142.8675357
4199200	142.8956552
4199300	142.908466
4199400	142.9091893
4199500	142.9150031
4199600	142.9141541
4199700	142.9279102
4199800	142.9423363
4199900	142.9553096
4200000	142.9580867
4200100	142.9523539
4200200	142.9411053
4200300	142.9330566
4200400	142.9040195
4200500	142.8941821
4200600	142.8633113
4200700	142.8464702
4200800	142.8196319
4200900	142.7809076
4201000	142.7635749
4201100	142.7510494
4201200	142.7433209
4201300	142.7358774
4201400	142.7267654
4201500	142.6978589
4201600	142.6807944
4201700	142.6576254
4201800	142.6385205
4201900	142.6390941
4202000	142.6430158
4202100	142.6633259
4202200	142.6705662
4202300	142.6849161
4202400	142.6948125
4202500	142.7172816
4202600	142.7267587
4202700	142.7298228
4202800	142.7354913
4202900	142.7320404
4203000	142.7442774
4203100	142.7540495
4203200	142.7559568
4203300	142.7610271
4203400	142.7635133
4203500	142.7631536
4203600	142.7671969
4203700	142.7832101
4203800	142.7919337
4203900	142.7957675
4204000	142.7965081
4204100	142.8059259
4204200	142.8250805
4204300	142.8366643
4204400	142.8531038
4204500	142.8527631
4204600	142.840086
4204700	142.8337466
4204800	142.8134766
4204900	142.8074589
4205000	142.7954591
4205100	142.7897861
4205200	142.7817734
4205300	142.7877764
4205400	142.7946505
4205500	142.7876653
4205600	142.7898015
4205700	142.7958108
4205800	142.8045562
4205900	142.8069414
4206000	142.795062
4206100	142.7852392
4206200	142.7914138
4206300	142.8009051
4206400	142.8139943
4206500	142.8216444
4206600	142.8238344
4206700	142.8241132
4206800	142.8259614
4206900	142.8384696
4207000	142.8404272
4207100	142.8492267
4207200	142.8566676
4207300	142.8729475
4207400	142.9006238
4207500	142.9144395
4207600	142.9273222
4207700	142.9383567
4207800	142.9501082
4207900	142.9664509
4208000	142.9624572
4208100	142.9618992
4208200	142.9442099
4208300	142.9363508
4208400	142.9317716
4208500	142.9243073
4208600	142.9205957
4208700	142.9138341
4208800	142.9080746
4208900	142.9028634
4209000	142.8791191
4209100	142.8552422
4209200	142.8566807
4209300	142.8658488
4209400	142.867859
4209500	142.8755225
4209600	142.8929422
4209700	142.90705
4209800	142.9147108
4209900	142.9346045
4210000	142.9586373
4210100	142.977813
4210200	142.9789174
4210300	142.9779043
4210400	142.9907293
4210500	142.9979989
4210600	143.0022904
4210700	143.0116645
4210800	143.0120725
4210900	143.020471
4211000	143.0204999
4211100	143.0097915
4211200	143.0000557
4211300	142.9812921
4211400	142.949614
4211500	142.9239929
4211600	142.9046464
4211700	142.895908
4211800	142.9092438
4211900	142.9118597
4212000	142.9144939
4212100	142.9213251
4212200	142.9316245
4212300	142.9262789
4212400	142.9182196
4212500	142.9030833
4212600	142.8989876
4212700	142.8902576
4212800	142.8884265
4212900	142.8722208
4213000	142.8518957
4213100	142.8427358
4213200	142.8397499
4213300	142.8528597
4213400	142.8633841
4213500	142.8850369
4213600	142.9046538
4213700	142.9236633
4213800	142.9550569
4213900	142.9649007
4214000	142.9702006
4214100	142.9683631
4214200	142.982766
4214300	142.9781515
4214400	142.9720226
4214500	142.9666831
4214600	142.9608071
4214700	142.9625148
4214800	142.965132
4214900	142.9713992
4215000	142.9815774
4215100	142.9776758
4215200	142.9721681
4215300	142.9713507
4215400	142.9729351
4215500	142.9837855
4215600	142.9847187
4215700	142.9916859
4215800	143.0025453
4215900	143.0113989
4216000	143.0092596
4216100	143.0139064
4216200	143.0075607
4216300	143.0096745
4216400	142.9931347
4216500	142.9742428
4216600	142.9602972
4216700	142.9480196
4216800	142.9331535
4216900	142.9216536
4217000	142.9158924
4217100	142.9161629
4217200	142.9030115
4217300	142.9149881
4217400	142.9277286
4217500	142.9388552
4217600	142.9433176
4217700	142.932492
4217800	142.9228793
4217900	142.9102306
4218000	142.8962255
4218100	142.8970719
4218200	142.8953099
4218300	142.889444
4218400	142.8898176
4218500	142.8774879
4218600	142.8636564
4218700	142.8546412
4218800	142.8406124
4218900	142.848874
4219000	142.857682
4219100	142.8699534
4219200	142.8771602
4219300	142.8782118
4219400	142.8762378
4219500	142.870216
4219600	142.8860425
4219700	142.893888
4219800	142.8751847
4219900	142.8542972
4220000	142.8440343
4220100	142.831068
4220200	142.8395556
4220300	142.8425268
4220400	142.8451624
4220500	142.8493429
4220600	142.8588673
4220700	142.860016
4220800	142.8751876
4220900	142.8676734
4221000	142.8657504
4221100	142.8688268
4221200	142.8680283
4221300	142.8815552
4221400	142.8902568
4221500	142.9150908
4221600	142.9245835
4221700	142.9278883
4221800	142.9344663
4221900	142.9378403
4222000	142.9381008
4222100	142.938006
4222200	142.9398601
4222300	142.9444184
4222400	142.9575072
4222500	142.9647475
4222600	142.9850998
4222700	142.9933609
4222800	142.9997567
4222900	142.9999133
4223000	142.9938332
4223100	142.9880787
4223200	142.9950904
4223300	142.9892066
4223400	142.9888164
4223500	142.9916283
4223600	142.988132
4223700	142.9630833
4223800	142.9499605
4223900	142.9246775
4224000	142.9065622
4224100	142.8696357
4224200	142.8515633
4224300	142.8508433
4224400	142.8475817
4224500	142.8328413
4224600	142.8351149
4224700	142.829301
4224800	142.823906
4224900	142.8129711
4225000	142.7921179
4225100	142.7734479
4225200	142.7721841
4225300	142.7668726
4225400	142.7640185
4225500	142.7666193
4225600	142.7688968
4225700	142.768466
4225800	142.7843343
4225900	142.8030502
4226000	142.814461
4226100	142.8367976
4226200	142.8499703
4226300	142.8758391
4226400	142.8990231
4226500	142.9025297
4226600	142.9055302
4226700	142.8997463
4226800	142.9050197
4226900	142.8998141
4227000	142.8994545
4227100	142.8949172
4227200	142.8823465
4227300	142.8786172
4227400	142.8604633
4227500	142.8414068
4227600	142.8303602
4227700	142.8213833
4227800	142.815551
4227900	142.8129172
4228000	142.8162304
4228100	142.8321185
4228200	142.8382922
4228300	142.835133
4228400	142.8346304
4228500	142.8325718
4228600	142.8483053
4228700	142.8542077
4228800	142.8673921
4228900	142.8793454
4229000	142.9011492
4229100	142.9010325
4229200	142.9175142
4229300	142.9143885
4229400	142.9046684
4229500	142.9114173
4229600	142.9045794
4229700	142.9187208
4229800	142.9179958
4229900	142.9173807
4230000	142.9222951
4230100	142.927878
4230200	142.9186892
4230300	142.9104743
4230400	142.8992025
4230500	142.90248
4230600	142.9024186
4230700	142.8983978
4230800	142.9030996
4230900	142.9137334
4231000	142.93605
4231100	142.9530492
4231200	142.9677474
4231300	142.9756742
4231400	142.9655132
4231500	142.958976
4231600	142.9504536
4231700	142.9460974
4231800	142.944918
4231900	142.9303957
4232000	142.9325555
4232100	142.9365367
4232200	142.9370336
4232300	142.9493859
4232400	142.9568581
4232500	142.9668464
4232600	142.9902108
4232700	143.0103579
4232800	143.0154262
4232900	143.0081468
4233000	142.9996357
4233100	143.0012437
4233200	143.0034486
4233300	143.0055134
4233400	143.0110281
4233500	143.0212007
4233600	143.0285036
4233700	143.056489
4233800	143.0787786
4233900	143.1126108
4234000	143.1363191
4234100	143.1405824
4234200	143.1602106
4234300	143.1653633
4234400	143.157591
4234500	143.1450159
4234600	143.1302912
4234700	143.1050638
4234800	143.0766266
4234900	143.0462693
4235000	143.0105001
4235100	142.9710311
4235200	142.9257141
4235300	142.9031835
4235400	142.8864522
4235500	142.8731224
4235600	142.8679878
4235700	142.8437025
4235800	142.8200342
4235900	142.7934299
4236000	142.7843248
4236100	142.7974821
4236200	142.8183889
4236300	142.8459821
4236400	142.8687507
4236500	142.9039638
4236600	142.9420558
4236700	142.9716369
4236800	142.9825933
4236900	142.9949236
4237000	142.998084
4237100	143.0109044
4237200	143.0175919
4237300	143.0180232
4237400	143.0325755
4237500	143.0459307
4237600	143.0643752
4237700	143.0705169
4237800	143.0748686
4237900	143.068899
4238000	143.060592
4238100	143.0395987
4238200	143.0443609
4238300	143.0525294
4238400	143.0657599
4238500	143.0712888
4238600	143.0626234
4238700	143.0529315
4238800	143.0460803
4238900	143.0310255
4239000	143.04003
4239100	143.0416679
4239200	143.0336286
4239300	143.0338581
4239400	143.0258439
4239500	143.0218403
4239600	143.02165
4239700	143.0132667
4239800	143.0139481
4239900	143.0224094
4240000	143.0388557
4240100	143.0432388
4240200	143.0576301
4240300	143.0828706
4240400	143.0906217
4240500	143.1092774
4240600	143.141177
4240700	143.1606469
4240800	143.1849539
4240900	143.2036273
4241000	143.196298
4241100	143.1780997
4241200	143.1568074
4241300	143.1385617
4241400	143.1121968
4241500	143.0902826
4241600	143.0646356
4241700	143.0205618
4241800	142.9831239
4241900	142.9713009
4242000	142.9447377
4242100	142.9201894
4242200	142.9026313
