#timestep	dist
2980500	146.6968823
2980600	146.7090188
2980700	146.7052419
2980800	146.7025242
2980900	146.6929341
2981000	146.6972518
2981100	146.6993973
2981200	146.6964279
2981300	146.7057234
2981400	146.7103331
2981500	146.7016606
2981600	146.7108092
2981700	146.727226
2981800	146.7467883
2981900	146.7798844
2982000	146.798651
2982100	146.8176452
2982200	146.8383347
2982300	146.8438758
2982400	146.8681373
2982500	146.8717405
2982600	146.8984076
2982700	146.908505
2982800	146.9096846
2982900	146.9004341
2983000	146.895706
2983100	146.9013969
2983200	146.8992629
2983300	146.9036022
2983400	146.8979479
2983500	146.8891774
2983600	146.8662535
2983700	146.8501879
2983800	146.8592426
2983900	146.8581995
2984000	146.8688875
2984100	146.872427
2984200	146.8871371
2984300	146.8872205
2984400	146.8794736
2984500	146.8740528
2984600	146.8572177
2984700	146.83351
2984800	146.8086191
2984900	146.7684682
2985000	146.7297307
2985100	146.6966962
2985200	146.6612444
2985300	146.6225602
2985400	146.6026768
2985500	146.5893588
2985600	146.5815129
2985700	146.5777217
2985800	146.5731043
2985900	146.5867989
2986000	146.5962751
2986100	146.5974491
2986200	146.5806164
2986300	146.582598
2986400	146.5866241
2986500	146.604613
2986600	146.6126427
2986700	146.6207238
2986800	146.6323705
2986900	146.6397607
2987000	146.6597402
2987100	146.6710615
2987200	146.6921736
2987300	146.7126986
2987400	146.7425105
2987500	146.7598256
2987600	146.7766103
2987700	146.8019768
2987800	146.8234916
2987900	146.8481879
2988000	146.8749332
2988100	146.889345
2988200	146.9227922
2988300	146.933123
2988400	146.9291976
2988500	146.9066156
2988600	146.8822852
2988700	146.8615876
2988800	146.8265099
2988900	146.8020373
2989000	146.7908412
2989100	146.7816995
2989200	146.7795403
2989300	146.7787139
2989400	146.7724649
2989500	146.7780641
2989600	146.7679911
2989700	146.7557898
2989800	146.7497531
2989900	146.7475899
2990000	146.7481498
2990100	146.7465498
2990200	146.7362911
2990300	146.7277143
2990400	146.739183
2990500	146.7479469
2990600	146.7577493
2990700	146.7709857
2990800	146.7609625
2990900	146.7553795
2991000	146.7445026
2991100	146.7401336
2991200	146.7347736
2991300	146.7389314
2991400	146.7512736
2991500	146.7671279
2991600	146.7747943
2991700	146.7854315
2991800	146.7807896
2991900	146.7882712
2992000	146.788855
2992100	146.7877185
2992200	146.7938877
2992300	146.7763446
2992400	146.7613894
2992500	146.7412478
2992600	146.721515
2992700	146.7288327
2992800	146.7390774
2992900	146.7517472
2993000	146.7589854
2993100	146.7679839
2993200	146.7788747
2993300	146.7795775
2993400	146.793713
2993500	146.8159047
2993600	146.829869
2993700	146.846657
2993800	146.8698715
2993900	146.8857087
2994000	146.8998634
2994100	146.9250998
2994200	146.9301745
2994300	146.9477245
2994400	146.9566468
2994500	146.9629403
2994600	146.9678073
2994700	146.9908942
2994800	147.0041119
2994900	147.0376994
2995000	147.0547213
2995100	147.0599589
2995200	147.0620024
2995300	147.054702
2995400	147.0564994
2995500	147.0428994
2995600	147.0547468
2995700	147.0448383
2995800	147.0356708
2995900	147.0160837
2996000	146.9970013
2996100	146.9741197
2996200	146.9504938
2996300	146.937069
2996400	146.9172487
2996500	146.9143915
2996600	146.9129166
2996700	146.9190262
2996800	146.9243491
2996900	146.922359
2997000	146.9300264
2997100	146.9325624
2997200	146.9237422
2997300	146.9204316
2997400	146.9158811
2997500	146.9182124
2997600	146.9190615
2997700	146.9252869
2997800	146.9214415
2997900	146.9005414
2998000	146.8755231
2998100	146.837316
2998200	146.8170155
2998300	146.7918427
2998400	146.7755421
2998500	146.7631707
2998600	146.7509658
2998700	146.7515328
2998800	146.7424817
2998900	146.7279325
2999000	146.7089187
2999100	146.6953112
2999200	146.6864735
2999300	146.6893239
2999400	146.6906315
2999500	146.7048337
2999600	146.7077145
2999700	146.6968681
2999800	146.6925657
2999900	146.67702
3000000	146.674338
3000100	146.6699448
3000200	146.6584474
3000300	146.6543791
3000400	146.656609
3000500	146.672086
3000600	146.677673
3000700	146.6887939
3000800	146.7041408
3000900	146.7074287
3001000	146.7092707
3001100	146.7365997
3001200	146.7541527
3001300	146.7658996
3001400	146.7704816
3001500	146.7673215
3001600	146.7804522
3001700	146.7788539
3001800	146.7762232
3001900	146.7818124
3002000	146.8014304
3002100	146.8185224
3002200	146.8264301
3002300	146.8253779
3002400	146.8159936
3002500	146.8033683
3002600	146.7913956
3002700	146.7956136
3002800	146.8130695
3002900	146.8163816
3003000	146.8114558
3003100	146.8112701
3003200	146.8191189
3003300	146.8303535
3003400	146.8336759
3003500	146.8386863
3003600	146.8401103
3003700	146.833086
3003800	146.8238445
3003900	146.8255342
3004000	146.8279106
3004100	146.8235852
3004200	146.8118599
3004300	146.7911464
3004400	146.7797016
3004500	146.7647448
3004600	146.7531466
3004700	146.7255166
3004800	146.7218652
3004900	146.7061906
3005000	146.6831159
3005100	146.658146
3005200	146.6368914
3005300	146.6262127
3005400	146.6226425
3005500	146.6223723
3005600	146.6180961
3005700	146.6133768
3005800	146.6080906
3005900	146.5957938
3006000	146.6059551
3006100	146.6091002
3006200	146.6209505
3006300	146.6422592
3006400	146.6719786
3006500	146.6917385
3006600	146.7252949
3006700	146.752912
3006800	146.7841755
3006900	146.8124216
3007000	146.8365022
3007100	146.8544814
3007200	146.8579964
3007300	146.8537009
3007400	146.8361296
3007500	146.8302194
3007600	146.8320819
3007700	146.8302847
3007800	146.8337504
3007900	146.8358656
3008000	146.8446263
3008100	146.8405279
3008200	146.8341509
3008300	146.8287677
3008400	146.823241
3008500	146.8299525
3008600	146.8476614
3008700	146.8564725
3008800	146.8725778
3008900	146.8701587
3009000	146.8615393
3009100	146.8394294
3009200	146.8224363
3009300	146.8092894
3009400	146.7976418
3009500	146.7804925
3009600	146.7520654
3009700	146.735537
3009800	146.7213149
3009900	146.7105129
3010000	146.7184689
3010100	146.713201
3010200	146.708012
3010300	146.6914076
3010400	146.6911785
3010500	146.7005113
3010600	146.7027254
3010700	146.7092859
3010800	146.7340633
3010900	146.776966
3011000	146.8191636
3011100	146.842934
3011200	146.8649907
3011300	146.880363
3011400	146.8836503
3011500	146.8857013
3011600	146.8894833
3011700	146.8825843
3011800	146.881551
3011900	146.8693752
3012000	146.8559026
3012100	146.8529511
3012200	146.8560136
3012300	146.8661742
3012400	146.8735678
3012500	146.8921851
3012600	146.9025451
3012700	146.9035769
3012800	146.9003672
3012900	146.8837749
3013000	146.8727483
3013100	146.8673014
3013200	146.8649903
3013300	146.8550625
3013400	146.847657
3013500	146.836068
3013600	146.8315768
3013700	146.8238434
3013800	146.8097561
3013900	146.8006989
3014000	146.7981843
3014100	146.8017891
3014200	146.8042979
3014300	146.8030929
3014400	146.8038316
3014500	146.7793594
3014600	146.7559733
3014700	146.7461396
3014800	146.7507672
3014900	146.7457776
3015000	146.7345908
3015100	146.7136693
3015200	146.7137293
3015300	146.7020625
3015400	146.6911535
3015500	146.6957201
3015600	146.6984221
3015700	146.7025172
3015800	146.7132326
3015900	146.7370697
3016000	146.7519351
3016100	146.7492579
3016200	146.7657659
3016300	146.7852739
3016400	146.7876215
3016500	146.7906614
3016600	146.7849554
3016700	146.7788784
3016800	146.7981907
3016900	146.8056204
3017000	146.8087637
3017100	146.8175603
3017200	146.8144115
3017300	146.8150142
3017400	146.8078903
3017500	146.7982373
3017600	146.7937424
3017700	146.7789286
3017800	146.7733782
3017900	146.7699772
3018000	146.7737342
3018100	146.7730648
3018200	146.7799729
3018300	146.7771972
3018400	146.7747321
3018500	146.7982673
3018600	146.800335
3018700	146.8019966
3018800	146.8111454
3018900	146.8166444
3019000	146.8225381
3019100	146.8263556
3019200	146.8300506
3019300	146.8195148
3019400	146.7906518
3019500	146.7534862
3019600	146.7098416
3019700	146.6633418
3019800	146.626411
3019900	146.5967501
3020000	146.5615703
3020100	146.544157
3020200	146.5187439
3020300	146.5045085
3020400	146.5099085
3020500	146.5152283
3020600	146.5292735
3020700	146.5553865
3020800	146.5621963
3020900	146.5725611
3021000	146.5915645
3021100	146.6121858
3021200	146.6290679
3021300	146.6313428
3021400	146.6367639
3021500	146.63481
3021600	146.6456962
3021700	146.6358294
3021800	146.6428914
3021900	146.6353775
3022000	146.6474935
3022100	146.6552426
3022200	146.6646055
3022300	146.6706635
3022400	146.6859001
3022500	146.7029019
3022600	146.7067722
3022700	146.7240182
3022800	146.7307201
3022900	146.7389406
3023000	146.7496774
3023100	146.7733499
3023200	146.8012491
3023300	146.8292987
3023400	146.8465716
3023500	146.8652756
3023600	146.8708317
3023700	146.8737296
3023800	146.8796511
3023900	146.8750583
3024000	146.8944217
3024100	146.9139144
3024200	146.927163
3024300	146.9293635
3024400	146.9474718
3024500	146.9501143
3024600	146.9518885
3024700	146.9477373
3024800	146.9505463
3024900	146.9480437
3025000	146.9480178
3025100	146.9336783
3025200	146.9155143
3025300	146.8876096
3025400	146.8607333
3025500	146.8473496
3025600	146.8286565
3025700	146.8162116
3025800	146.8030543
3025900	146.8055268
3026000	146.8107696
3026100	146.8273141
3026200	146.8429664
3026300	146.8554097
3026400	146.8536355
3026500	146.8413714
3026600	146.8191941
3026700	146.8107402
3026800	146.8024818
3026900	146.8046546
3027000	146.8129249
3027100	146.8258674
3027200	146.8315658
3027300	146.8306701
3027400	146.8402259
3027500	146.8433568
3027600	146.842578
3027700	146.8626308
3027800	146.8776802
3027900	146.8907879
3028000	146.8933402
3028100	146.8800042
3028200	146.8665068
3028300	146.8443663
3028400	146.8480068
3028500	146.8547515
3028600	146.8591336
3028700	146.8480794
3028800	146.8534256
3028900	146.8444298
3029000	146.8458503
3029100	146.8525925
3029200	146.8396668
3029300	146.8273748
3029400	146.8252489
3029500	146.8173611
3029600	146.7999163
3029700	146.8004162
3029800	146.7976766
3029900	146.7855038
3030000	146.7628899
3030100	146.7499087
3030200	146.7649717
3030300	146.7686345
3030400	146.7651079
3030500	146.7574974
3030600	146.7534806
3030700	146.7459526
3030800	146.7456551
3030900	146.7464923
3031000	146.7606303
3031100	146.7636039
3031200	146.7674832
3031300	146.7837624
3031400	146.7874509
3031500	146.8035103
3031600	146.807218
3031700	146.8129915
3031800	146.8261361
3031900	146.8367121
3032000	146.8476533
3032100	146.8851423
3032200	146.9088906
3032300	146.9314229
3032400	146.9299378
3032500	146.9245285
3032600	146.9131514
3032700	146.9073738
3032800	146.8912447
3032900	146.8701934
3033000	146.8377102
3033100	146.8349564
3033200	146.8237132
3033300	146.8023415
3033400	146.7974398
3033500	146.7896182
3033600	146.7807702
3033700	146.7638972
3033800	146.7657777
3033900	146.7632817
3034000	146.7676549
3034100	146.7827855
3034200	146.8146491
3034300	146.8552449
3034400	146.8942914
3034500	146.9224452
3034600	146.9373846
3034700	146.9436798
3034800	146.9294659
3034900	146.9158485
3035000	146.8942338
3035100	146.8818276
3035200	146.867792
3035300	146.8502891
3035400	146.8501055
3035500	146.8542951
3035600	146.8701286
3035700	146.8976209
3035800	146.9012714
3035900	146.9026545
3036000	146.9034792
3036100	146.9122841
3036200	146.9044243
3036300	146.8888066
3036400	146.8752986
3036500	146.8708721
3036600	146.8706508
3036700	146.8666951
3036800	146.8583464
3036900	146.8691441
3037000	146.8773017
3037100	146.8734909
3037200	146.8771769
3037300	146.8599692
3037400	146.8589138
3037500	146.8567548
3037600	146.86237
3037700	146.8671405
3037800	146.8809359
3037900	146.8894858
3038000	146.8985263
3038100	146.9004438
3038200	146.899636
3038300	146.8849855
3038400	146.8821089
3038500	146.8703544
3038600	146.8711116
3038700	146.873085
3038800	146.8691874
3038900	146.8590516
3039000	146.8599582
3039100	146.8690757
3039200	146.8833244
3039300	146.8918983
3039400	146.8927278
3039500	146.8860878
3039600	146.8879424
3039700	146.897943
3039800	146.9010072
3039900	146.8955621
3040000	146.8898429
3040100	146.8832788
3040200	146.877739
3040300	146.8751482
3040400	146.8760043
3040500	146.8698243
3040600	146.8645026
3040700	146.8564144
3040800	146.849375
3040900	146.828621
3041000	146.8104769
3041100	146.7903531
3041200	146.7679366
3041300	146.739618
3041400	146.7335321
3041500	146.7338823
3041600	146.7401351
3041700	146.742352
3041800	146.7391021
3041900	146.7335128
3042000	146.7311601
3042100	146.7361625
3042200	146.7277109
3042300	146.7135266
3042400	146.7079338
3042500	146.6978603
3042600	146.6976249
3042700	146.6874748
3042800	146.686133
3042900	146.7038859
3043000	146.7217567
3043100	146.7385379
3043200	146.7536024
3043300	146.7639371
3043400	146.7698698
3043500	146.7647109
3043600	146.7563779
3043700	146.7506411
3043800	146.7441009
3043900	146.7506619
3044000	146.7639133
3044100	146.7721824
3044200	146.7824559
3044300	146.7884775
3044400	146.7967082
3044500	146.7948892
3044600	146.788899
3044700	146.7813646
3044800	146.7871799
3044900	146.7986618
3045000	146.8035507
3045100	146.803137
3045200	146.8100307
3045300	146.8118849
3045400	146.8145607
3045500	146.8346325
3045600	146.83838
3045700	146.8497479
3045800	146.853004
3045900	146.8409032
3046000	146.8454733
3046100	146.8529702
3046200	146.8589151
3046300	146.8667184
3046400	146.8617535
3046500	146.8540828
3046600	146.8430824
3046700	146.8388824
3046800	146.8279309
3046900	146.8084334
3047000	146.8022756
3047100	146.8029476
3047200	146.8043357
3047300	146.8184545
3047400	146.8360771
3047500	146.8530056
3047600	146.8706518
3047700	146.8751344
3047800	146.8814833
3047900	146.8819393
3048000	146.8768376
3048100	146.8749315
3048200	146.8766638
3048300	146.8905235
3048400	146.8937366
3048500	146.9091131
3048600	146.9250765
3048700	146.921387
3048800	146.9222055
3048900	146.9164165
3049000	146.9131418
3049100	146.8879225
3049200	146.8584285
3049300	146.8323256
3049400	146.8126248
3049500	146.8006892
3049600	146.7975058
3049700	146.7958761
3049800	146.7933284
3049900	146.7884187
3050000	146.7727979
3050100	146.7522637
3050200	146.74345
3050300	146.7388987
3050400	146.7392797
3050500	146.7275922
3050600	146.7304026
3050700	146.7184425
3050800	146.7244363
3050900	146.7369591
3051000	146.7520501
3051100	146.7643307
3051200	146.7703915
3051300	146.7893581
3051400	146.8064804
3051500	146.8276348
3051600	146.8285475
3051700	146.8338422
3051800	146.8389505
3051900	146.842826
3052000	146.8306217
3052100	146.8145936
3052200	146.8010284
3052300	146.8121255
3052400	146.8165119
3052500	146.8331386
3052600	146.8501293
3052700	146.8580237
3052800	146.8595477
3052900	146.8652789
3053000	146.8756964
3053100	146.8882969
3053200	146.9038056
3053300	146.9227618
3053400	146.9434252
3053500	146.9691946
3053600	146.9861987
3053700	146.9938283
3053800	146.9867441
3053900	146.9752362
3054000	146.9517385
3054100	146.941324
3054200	146.9114626
3054300	146.9034459
3054400	146.8852507
3054500	146.8748623
3054600	146.8700782
3054700	146.8545405
3054800	146.8566165
3054900	146.872332
3055000	146.8926392
3055100	146.9058503
3055200	146.9148362
3055300	146.9134436
3055400	146.9077688
3055500	146.9037785
3055600	146.8953553
3055700	146.8769116
3055800	146.8607001
3055900	146.8408797
3056000	146.8272027
3056100	146.8218626
3056200	146.8236205
3056300	146.8212337
3056400	146.8184969
3056500	146.8022205
3056600	146.7837143
3056700	146.7653852
3056800	146.750342
3056900	146.7480604
3057000	146.747499
3057100	146.7472746
3057200	146.755117
3057300	146.7661455
3057400	146.7629967
3057500	146.7586643
3057600	146.7783148
3057700	146.8141941
3057800	146.8501035
3057900	146.8739138
3058000	146.8876647
3058100	146.8941565
3058200	146.8983884
3058300	146.9075435
3058400	146.9041609
3058500	146.905979
3058600	146.907717
3058700	146.9031238
3058800	146.9078706
3058900	146.9097762
3059000	146.9284983
3059100	146.9274809
3059200	146.9259411
3059300	146.9081409
3059400	146.8861431
3059500	146.8705614
3059600	146.8593876
3059700	146.8618343
3059800	146.8508626
3059900	146.8492499
3060000	146.8506787
3060100	146.8505896
3060200	146.8307612
3060300	146.8091944
3060400	146.7933432
3060500	146.7603857
3060600	146.7285366
3060700	146.706447
3060800	146.6901782
3060900	146.6810851
3061000	146.6867379
3061100	146.7030931
3061200	146.7159415
3061300	146.7252639
3061400	146.7240942
3061500	146.7266854
3061600	146.7275338
3061700	146.7174026
3061800	146.7237006
3061900	146.7331306
3062000	146.7482168
3062100	146.7768418
3062200	146.7917976
3062300	146.8106901
3062400	146.8173765
3062500	146.826229
3062600	146.8408439
3062700	146.8576578
3062800	146.8792616
3062900	146.896353
3063000	146.8943372
3063100	146.8840604
3063200	146.8852829
3063300	146.8865397
3063400	146.8862604
3063500	146.8914235
3063600	146.8881582
3063700	146.880614
3063800	146.8733144
3063900	146.8836694
3064000	146.8898233
3064100	146.8966608
3064200	146.8785183
3064300	146.8683082
3064400	146.8657449
3064500	146.8686476
3064600	146.8695773
3064700	146.8714855
3064800	146.8587986
3064900	146.84777
3065000	146.8452825
3065100	146.8361346
3065200	146.8256032
3065300	146.805488
3065400	146.7819327
