#timestep	dist
5028400	129.9259556
5028500	129.9445105
5028600	129.9699829
5028700	129.9809826
5028800	129.9818283
5028900	129.9825803
5029000	129.987132
5029100	129.9916451
5029200	129.9791533
5029300	129.9792598
5029400	129.9851209
5029500	129.9854297
5029600	129.9933174
5029700	129.9949637
5029800	130.0010156
5029900	130.0012549
5030000	130.0243287
5030100	130.0472136
5030200	130.0446854
5030300	130.0367371
5030400	130.033494
5030500	130.0305651
5030600	130.0257844
5030700	130.0369509
5030800	130.0308846
5030900	130.0228697
5031000	130.0171308
5031100	130.0215591
5031200	130.0223751
5031300	130.0236098
5031400	130.0368314
5031500	130.0423299
5031600	130.0525254
5031700	130.0780088
5031800	130.1035664
5031900	130.1190539
5032000	130.127974
5032100	130.1278501
5032200	130.1167346
5032300	130.1103504
5032400	130.0879062
5032500	130.0747491
5032600	130.0576454
5032700	130.0427041
5032800	130.0346888
5032900	130.0286447
5033000	130.0205677
5033100	130.017062
5033200	130.0137264
5033300	130.0204227
5033400	130.0230768
5033500	130.0243014
5033600	130.0064427
5033700	130.0005152
5033800	130.0046689
5033900	129.9971618
5034000	129.985968
5034100	129.965126
5034200	129.9464496
5034300	129.9410546
5034400	129.9406824
5034500	129.9591261
5034600	129.9798415
5034700	130.0105135
5034800	130.0322471
5034900	130.0558537
5035000	130.07072
5035100	130.0891549
5035200	130.09109
5035300	130.1075663
5035400	130.1138134
5035500	130.1421911
5035600	130.1363903
5035700	130.1347125
5035800	130.1075282
5035900	130.0858375
5036000	130.0531145
5036100	130.0291763
5036200	130.0095591
5036300	129.980576
5036400	129.9552477
5036500	129.9284249
5036600	129.9166179
5036700	129.9241834
5036800	129.9340785
5036900	129.9397917
5037000	129.9569147
5037100	129.9703597
5037200	129.9857617
5037300	129.9938898
5037400	130.0117665
5037500	130.006835
5037600	130.0028164
5037700	130.0206311
5037800	130.0326233
5037900	130.0424914
5038000	130.0391627
5038100	130.0424197
5038200	130.0450615
5038300	130.0530554
5038400	130.0631997
5038500	130.0744955
5038600	130.0808948
5038700	130.0715389
5038800	130.0578283
5038900	130.0614412
5039000	130.0733518
5039100	130.0765478
5039200	130.0826155
5039300	130.0647014
5039400	130.048471
5039500	130.0326541
5039600	130.0221242
5039700	130.0251028
5039800	130.0250213
5039900	130.0253061
5040000	130.0224628
5040100	130.0200168
5040200	130.0186827
5040300	130.016841
5040400	130.0144162
5040500	130.0246772
5040600	130.0248651
5040700	130.035716
5040800	130.0476471
5040900	130.0558667
5041000	130.071345
5041100	130.0737122
5041200	130.0856085
5041300	130.0882324
5041400	130.090528
5041500	130.1079954
5041600	130.1128993
5041700	130.1039042
5041800	130.0928751
5041900	130.085228
5042000	130.0684628
5042100	130.0609034
5042200	130.0466671
5042300	130.0370795
5042400	130.0307554
5042500	130.0263051
5042600	130.0189655
5042700	130.0185336
5042800	130.0027235
5042900	129.9793693
5043000	129.9677634
5043100	129.9427287
5043200	129.9509391
5043300	129.9630546
5043400	129.9774014
5043500	129.9913271
5043600	130.0107662
5043700	130.0313099
5043800	130.0395243
5043900	130.0563844
5044000	130.0605865
5044100	130.0827476
5044200	130.0940924
5044300	130.1130955
5044400	130.1280507
5044500	130.1409589
5044600	130.1578709
5044700	130.1725129
5044800	130.197011
5044900	130.2203727
5045000	130.2246975
5045100	130.2138135
5045200	130.2092153
5045300	130.2048989
5045400	130.1981939
5045500	130.1811078
5045600	130.1697502
5045700	130.1545632
5045800	130.1271366
5045900	130.110137
5046000	130.0953539
5046100	130.0745654
5046200	130.0618921
5046300	130.0345127
5046400	130.0154471
5046500	129.9904915
5046600	129.978517
5046700	129.9713224
5046800	129.9721816
5046900	129.9566759
5047000	129.945486
5047100	129.9484653
5047200	129.9518989
5047300	129.957701
5047400	129.9460341
5047500	129.9345284
5047600	129.900156
5047700	129.8819787
5047800	129.8602226
5047900	129.8583671
5048000	129.8439586
5048100	129.8379926
5048200	129.8323599
5048300	129.8242026
5048400	129.8301062
5048500	129.8228566
5048600	129.8322069
5048700	129.8343478
5048800	129.8377643
5048900	129.8378747
5049000	129.8453216
5049100	129.8466031
5049200	129.851019
5049300	129.8603443
5049400	129.8684848
5049500	129.8594141
5049600	129.8421622
5049700	129.8351753
5049800	129.8420269
5049900	129.8347704
5050000	129.8229743
5050100	129.8304636
5050200	129.8263404
5050300	129.8161563
5050400	129.8149953
5050500	129.8300443
5050600	129.8434175
5050700	129.8659892
5050800	129.8758143
5050900	129.8984455
5051000	129.9164608
5051100	129.9433436
5051200	129.9798988
5051300	130.0010191
5051400	130.0220243
5051500	130.0431622
5051600	130.0367925
5051700	130.0352352
5051800	130.0323964
5051900	130.0091736
5052000	129.9985034
5052100	130.0108635
5052200	130.0239097
5052300	130.0323569
5052400	130.0204734
5052500	130.0073312
5052600	129.9959099
5052700	129.9880137
5052800	129.9633687
5052900	129.9471912
5053000	129.9297126
5053100	129.9304472
5053200	129.9392419
5053300	129.9480639
5053400	129.9519492
5053500	129.9326627
5053600	129.9068268
5053700	129.8777456
5053800	129.8590184
5053900	129.824736
5054000	129.812509
5054100	129.7968674
5054200	129.7767435
5054300	129.7653823
5054400	129.7672876
5054500	129.7784231
5054600	129.795177
5054700	129.8045949
5054800	129.8142589
5054900	129.8265816
5055000	129.8460645
5055100	129.8618837
5055200	129.8809957
5055300	129.8930618
5055400	129.9039034
5055500	129.9186019
5055600	129.9389557
5055700	129.9427626
5055800	129.9406927
5055900	129.9520135
5056000	129.9632352
5056100	129.9684739
5056200	129.9746215
5056300	129.975884
5056400	129.992203
5056500	129.9958693
5056600	130.0228751
5056700	130.0369374
5056800	130.0492703
5056900	130.055767
5057000	130.0457367
5057100	130.0614546
5057200	130.0524032
5057300	130.046485
5057400	130.0533095
5057500	130.0579839
5057600	130.059111
5057700	130.0564707
5057800	130.0544333
5057900	130.0275422
5058000	130.0051613
5058100	129.9724035
5058200	129.9419672
5058300	129.9121935
5058400	129.8925154
5058500	129.8835517
5058600	129.8873367
5058700	129.8913721
5058800	129.9125482
5058900	129.9310793
5059000	129.9584908
5059100	129.9829093
5059200	130.0067746
5059300	130.0223077
5059400	130.0078272
5059500	130.0019224
5059600	130.0007809
5059700	130.0011754
5059800	129.9939264
5059900	130.0014978
5060000	130.0113577
5060100	130.0112365
5060200	130.001881
5060300	129.9920487
5060400	129.9849685
5060500	129.9741551
5060600	129.9808424
5060700	129.985673
5060800	129.987832
5060900	129.9963147
5061000	130.0051996
5061100	130.017288
5061200	130.0326452
5061300	130.0497896
5061400	130.0583465
5061500	130.0651171
5061600	130.0684128
5061700	130.0706541
5061800	130.0875327
5061900	130.0843358
5062000	130.0931969
5062100	130.091112
5062200	130.0962337
5062300	130.1018649
5062400	130.0905267
5062500	130.1014562
5062600	130.0927926
5062700	130.069956
5062800	130.0663227
5062900	130.0669016
5063000	130.0814367
5063100	130.0891015
5063200	130.0917101
5063300	130.0994705
5063400	130.1245958
5063500	130.1537434
5063600	130.1806697
5063700	130.2081789
5063800	130.2257357
5063900	130.2529881
5064000	130.2605561
5064100	130.2648491
5064200	130.2778935
5064300	130.2780268
5064400	130.2808451
5064500	130.2793568
5064600	130.2813377
5064700	130.2828881
5064800	130.291034
5064900	130.2807666
5065000	130.2739425
5065100	130.2798501
5065200	130.2897948
5065300	130.3005435
5065400	130.3006798
5065500	130.2990794
5065600	130.2969435
5065700	130.2765572
5065800	130.271464
5065900	130.2543512
5066000	130.2340223
5066100	130.2241226
5066200	130.1980675
5066300	130.179971
5066400	130.1575224
5066500	130.1288621
5066600	130.1106184
5066700	130.0991154
5066800	130.0849561
5066900	130.0961034
5067000	130.1086634
5067100	130.1167739
5067200	130.1134665
5067300	130.1287448
5067400	130.1388442
5067500	130.141905
5067600	130.1419464
5067700	130.1556509
5067800	130.1614579
5067900	130.1722272
5068000	130.1795649
5068100	130.1833859
5068200	130.1726957
5068300	130.1760055
5068400	130.1664394
5068500	130.142728
5068600	130.1074197
5068700	130.0784297
5068800	130.0492328
5068900	130.0031117
5069000	129.9763532
5069100	129.9492334
5069200	129.9526487
5069300	129.9506289
5069400	129.9304007
5069500	129.9109299
5069600	129.8814209
5069700	129.8514918
5069800	129.8315577
5069900	129.8261455
5070000	129.8203965
5070100	129.8266822
5070200	129.8418458
5070300	129.8507872
5070400	129.8617532
5070500	129.8737837
5070600	129.8731545
5070700	129.8762016
5070800	129.8871962
5070900	129.8820898
5071000	129.8876122
5071100	129.8963981
5071200	129.9081747
5071300	129.9212137
5071400	129.950416
5071500	129.9712724
5071600	129.9855558
5071700	129.9886648
5071800	130.0131939
5071900	130.028745
5072000	130.0660332
5072100	130.084651
5072200	130.1041412
5072300	130.1232081
5072400	130.1239941
5072500	130.1398747
5072600	130.1577736
5072700	130.181756
5072800	130.2178393
5072900	130.2272858
5073000	130.2286614
5073100	130.2205921
5073200	130.2075474
5073300	130.1764414
5073400	130.1487328
5073500	130.1128014
5073600	130.0769059
5073700	130.047418
5073800	130.0386014
5073900	130.0298866
5074000	130.0090847
5074100	129.998325
5074200	130.0003576
5074300	130.0033628
5074400	130.0081038
5074500	130.0288476
5074600	130.0252346
5074700	130.0135165
5074800	130.0052354
5074900	129.997041
5075000	129.9884767
5075100	129.9849974
5075200	129.9829728
5075300	129.9803192
5075400	129.9760779
5075500	129.9844171
5075600	129.9834253
5075700	129.9787946
5075800	129.9720071
5075900	129.9743769
5076000	129.9614231
5076100	129.9576654
5076200	129.954836
5076300	129.9566654
5076400	129.9655253
5076500	129.9769974
5076600	129.9798622
5076700	129.9823448
5076800	129.978269
5076900	129.983455
5077000	129.9898753
5077100	129.9994558
5077200	130.0035079
5077300	130.0111952
5077400	130.0298713
5077500	130.0478073
5077600	130.0568162
5077700	130.0696594
5077800	130.0823404
5077900	130.0705816
5078000	130.0699622
5078100	130.060313
5078200	130.051693
5078300	130.0390645
5078400	130.0376099
5078500	130.0342744
5078600	130.0389867
5078700	130.047138
5078800	130.0641188
5078900	130.0883618
5079000	130.0993644
5079100	130.1188669
5079200	130.1372524
5079300	130.1465597
5079400	130.160986
5079500	130.1745574
5079600	130.1913217
5079700	130.2017809
5079800	130.2091965
5079900	130.2062154
5080000	130.209759
5080100	130.1783174
5080200	130.156033
5080300	130.1368308
5080400	130.1307573
5080500	130.110564
5080600	130.0860742
5080700	130.081333
5080800	130.0738072
5080900	130.0554331
5081000	130.03788
5081100	130.0342184
5081200	130.0422414
5081300	130.0504349
5081400	130.059528
5081500	130.0503518
5081600	130.0582954
5081700	130.0480307
5081800	130.0532865
5081900	130.0774341
5082000	130.0854106
5082100	130.0960788
5082200	130.0712532
5082300	130.0609133
5082400	130.032493
5082500	130.021062
5082600	130.0183433
5082700	130.0089606
5082800	130.0094212
5082900	130.0019479
5083000	129.9925196
5083100	129.9933288
5083200	130.0051162
5083300	130.0288647
5083400	130.0464738
5083500	130.0548352
5083600	130.0732468
5083700	130.0936106
5083800	130.1134097
5083900	130.1105621
5084000	130.1129712
5084100	130.1068481
5084200	130.1150377
5084300	130.1108566
5084400	130.1114561
5084500	130.1120531
5084600	130.1281128
5084700	130.1269945
5084800	130.1287637
5084900	130.1275612
5085000	130.1299588
5085100	130.1117201
5085200	130.1100189
5085300	130.0900354
5085400	130.0869951
5085500	130.0810842
5085600	130.0590753
5085700	130.0433069
5085800	130.011577
5085900	129.9896878
5086000	129.9568462
5086100	129.9319954
5086200	129.9121654
5086300	129.8960796
5086400	129.8651988
5086500	129.8609575
5086600	129.8486683
5086700	129.8304401
5086800	129.8120745
5086900	129.7849972
5087000	129.7626613
5087100	129.7551377
5087200	129.7615494
5087300	129.7627193
5087400	129.7820431
5087500	129.8004084
5087600	129.82133
5087700	129.8415854
5087800	129.8579091
5087900	129.873136
5088000	129.8904179
5088100	129.9023492
5088200	129.9007859
5088300	129.904202
5088400	129.9076385
5088500	129.8994014
5088600	129.8936881
5088700	129.8807857
5088800	129.8684102
5088900	129.8645281
5089000	129.8616108
5089100	129.8636035
5089200	129.8738616
5089300	129.8877494
5089400	129.8918868
5089500	129.8851632
5089600	129.8842996
5089700	129.8802753
5089800	129.8650125
5089900	129.8799222
5090000	129.8940582
5090100	129.9190049
5090200	129.933813
5090300	129.9556266
5090400	129.9797344
5090500	130.0196826
5090600	130.0450047
5090700	130.0668029
5090800	130.0898834
5090900	130.1040634
5091000	130.0999413
5091100	130.0931061
5091200	130.0881332
5091300	130.0747579
5091400	130.059667
5091500	130.055203
5091600	130.0398989
5091700	130.0280958
5091800	130.0292309
5091900	130.0223619
5092000	130.0341663
5092100	130.0225408
5092200	130.0075088
5092300	129.982759
5092400	129.9472096
5092500	129.9209405
5092600	129.9018209
5092700	129.8911694
5092800	129.8969555
5092900	129.9072552
5093000	129.9260057
5093100	129.9300752
5093200	129.9372287
5093300	129.9594446
5093400	129.9683602
5093500	129.97724
5093600	129.9873529
5093700	129.987897
5093800	129.9939485
5093900	129.9901267
5094000	129.9967779
5094100	129.9986943
5094200	130.0152193
5094300	130.0363405
5094400	130.0660525
5094500	130.0739995
5094600	130.0810444
5094700	130.0791451
5094800	130.0837786
5094900	130.0778819
5095000	130.0566714
5095100	130.0293296
5095200	130.0037915
5095300	130.0090305
5095400	130.0109341
5095500	130.0063735
5095600	130.0092282
5095700	129.9988237
5095800	130.0047961
5095900	130.0146631
5096000	130.0348906
5096100	130.0377125
5096200	130.0403554
5096300	130.0237606
5096400	130.0150008
5096500	130.0079089
5096600	130.0052946
5096700	130.0167216
5096800	130.0275722
5096900	130.0400927
5097000	130.0559721
5097100	130.0615257
5097200	130.071526
5097300	130.0789959
5097400	130.0752838
5097500	130.0708868
5097600	130.0586262
5097700	130.0390077
5097800	130.0290154
5097900	130.0157187
5098000	130.0138529
5098100	130.0068299
5098200	130.0078411
5098300	130.0091513
5098400	130.0149388
5098500	130.0081343
5098600	130.0031685
5098700	129.9946971
5098800	129.9911122
5098900	129.9882424
5099000	130.0044664
5099100	130.0133923
5099200	130.009196
5099300	130.0090608
5099400	130.0168523
5099500	130.0357837
5099600	130.0461687
5099700	130.0494892
5099800	130.0703256
5099900	130.0712307
5100000	130.0935492
5100100	130.11226
5100200	130.1289115
5100300	130.1572996
5100400	130.1664242
5100500	130.1762478
5100600	130.1816547
5100700	130.1879188
5100800	130.1804385
5100900	130.173916
5101000	130.1651786
5101100	130.1535531
5101200	130.1347089
5101300	130.1036328
5101400	130.0804064
5101500	130.073122
5101600	130.0579952
5101700	130.0589496
5101800	130.0462841
5101900	130.0359182
5102000	130.0174277
5102100	130.0245263
5102200	130.0273741
5102300	130.0309023
5102400	130.0280313
5102500	130.0282347
5102600	130.0284914
5102700	130.0008613
5102800	129.969128
5102900	129.941187
5103000	129.9151974
5103100	129.8876826
5103200	129.8746263
5103300	129.8845721
5103400	129.8853886
5103500	129.8913782
5103600	129.9072112
5103700	129.9225917
5103800	129.9456688
5103900	129.9523006
5104000	129.9624728
5104100	129.9738087
5104200	129.9880239
5104300	130.0192937
5104400	130.0498991
5104500	130.0764855
5104600	130.0973897
5104700	130.1214757
5104800	130.1361913
5104900	130.1431959
5105000	130.1655529
5105100	130.1643869
5105200	130.1672641
5105300	130.1757958
5105400	130.1765156
5105500	130.1665321
5105600	130.1618931
5105700	130.1490427
5105800	130.1472822
5105900	130.1486271
5106000	130.1285752
5106100	130.1149071
5106200	130.1040494
5106300	130.0876352
5106400	130.0705806
5106500	130.0685759
5106600	130.0610201
5106700	130.06707
5106800	130.0547652
5106900	130.0451606
5107000	130.0452616
5107100	130.0419112
5107200	130.0231988
5107300	130.0150079
5107400	130.0126321
5107500	130.0010174
5107600	129.9783716
5107700	129.9717123
5107800	129.9591944
5107900	129.952255
5108000	129.9453778
5108100	129.9289462
5108200	129.9084225
5108300	129.9027552
5108400	129.8892731
5108500	129.8828312
5108600	129.8690323
5108700	129.8580655
5108800	129.8521253
5108900	129.8542433
5109000	129.8602778
5109100	129.8720137
5109200	129.8868345
5109300	129.9142297
5109400	129.9341778
5109500	129.9876579
5109600	130.0248994
5109700	130.0654548
5109800	130.0937534
5109900	130.1136169
5110000	130.1276114
5110100	130.1512435
5110200	130.1739109
5110300	130.1703003
5110400	130.1836133
5110500	130.1772574
5110600	130.1775358
5110700	130.1687463
5110800	130.1387402
5110900	130.1326818
5111000	130.0964588
5111100	130.0721697
5111200	130.0474996
5111300	130.0227938
5111400	130.015884
5111500	130.0195863
5111600	130.0302018
5111700	130.0207404
5111800	130.0082848
5111900	129.9822543
5112000	129.9710691
5112100	129.9580219
5112200	129.9415831
5112300	129.9305728
5112400	129.921876
5112500	129.9134107
5112600	129.9162117
5112700	129.9249608
5112800	129.9379328
5112900	129.9372808
5113000	129.9552953
5113100	129.9702056
5113200	129.9817353
5113300	130.0094258
