#timestep	dist
4173000	136.5926928
4173100	136.5625373
4173200	136.5571013
4173300	136.5589225
4173400	136.5727422
4173500	136.5692068
4173600	136.5646504
4173700	136.5589108
4173800	136.5565792
4173900	136.5695761
4174000	136.5693842
4174100	136.5780218
4174200	136.5885255
4174300	136.590803
4174400	136.6049483
4174500	136.5955896
4174600	136.5764334
4174700	136.5748129
4174800	136.5676373
4174900	136.543088
4175000	136.5202416
4175100	136.490036
4175200	136.4650026
4175300	136.4532581
4175400	136.4472279
4175500	136.4479594
4175600	136.4399416
4175700	136.4324371
4175800	136.4211936
4175900	136.4136786
4176000	136.4046611
4176100	136.4031846
4176200	136.3941834
4176300	136.399331
4176400	136.3987971
4176500	136.3950527
4176600	136.3961847
4176700	136.3967465
4176800	136.4072196
4176900	136.4102572
4177000	136.3936001
4177100	136.3846627
4177200	136.3757284
4177300	136.3692068
4177400	136.3768714
4177500	136.366843
4177600	136.3450998
4177700	136.3467822
4177800	136.3412619
4177900	136.3414433
4178000	136.3447163
4178100	136.3526003
4178200	136.3578291
4178300	136.3542554
4178400	136.3507583
4178500	136.3516877
4178600	136.3573219
4178700	136.3718559
4178800	136.4030687
4178900	136.4193907
4179000	136.4380228
4179100	136.4438637
4179200	136.4502299
4179300	136.4379534
4179400	136.4346105
4179500	136.4505359
4179600	136.4648652
4179700	136.4892307
4179800	136.4954476
4179900	136.5056232
4180000	136.499947
4180100	136.4913158
4180200	136.4821065
4180300	136.464885
4180400	136.4510287
4180500	136.4622002
4180600	136.4665053
4180700	136.4735299
4180800	136.4660233
4180900	136.4640285
4181000	136.4610993
4181100	136.4663152
4181200	136.4686793
4181300	136.4802188
4181400	136.4684239
4181500	136.4545998
4181600	136.443289
4181700	136.4627044
4181800	136.4923192
4181900	136.5115211
4182000	136.5290875
4182100	136.5564073
4182200	136.5636997
4182300	136.5819782
4182400	136.5844118
4182500	136.5808687
4182600	136.5823714
4182700	136.5862993
4182800	136.5947651
4182900	136.6089881
4183000	136.6108058
4183100	136.5986664
4183200	136.5966952
4183300	136.5951276
4183400	136.5803375
4183500	136.5867592
4183600	136.5832709
4183700	136.5859665
4183800	136.5881216
4183900	136.5880332
4184000	136.5801567
4184100	136.5664675
4184200	136.5560608
4184300	136.5435642
4184400	136.5400576
4184500	136.5385429
4184600	136.5402427
4184700	136.5531379
4184800	136.566588
4184900	136.5795629
4185000	136.589373
4185100	136.5901713
4185200	136.599849
4185300	136.6060314
4185400	136.5976777
4185500	136.5954411
4185600	136.5720821
4185700	136.565896
4185800	136.5520669
4185900	136.5255078
4186000	136.5185644
4186100	136.5156065
4186200	136.4936186
4186300	136.487895
4186400	136.4790392
4186500	136.4796221
4186600	136.5115914
4186700	136.5128741
4186800	136.519539
4186900	136.5085316
4187000	136.5060686
4187100	136.5096213
4187200	136.5098439
4187300	136.5228137
4187400	136.5282309
4187500	136.5280997
4187600	136.5339656
4187700	136.5419718
4187800	136.5377336
4187900	136.5262254
4188000	136.5221708
4188100	136.5126365
4188200	136.5104541
4188300	136.5107437
4188400	136.4881237
4188500	136.4761517
4188600	136.4514046
4188700	136.4187576
4188800	136.4039114
4188900	136.4031186
4189000	136.3956579
4189100	136.3945296
4189200	136.3752007
4189300	136.3499742
4189400	136.322899
4189500	136.2953957
4189600	136.2928071
4189700	136.3054818
4189800	136.3264796
4189900	136.3518415
4190000	136.3555375
4190100	136.3507146
4190200	136.3558146
4190300	136.3518479
4190400	136.3595075
4190500	136.3691167
4190600	136.3677852
4190700	136.3831264
4190800	136.3918609
4190900	136.4094246
4191000	136.4126917
4191100	136.4214486
4191200	136.4304788
4191300	136.4343731
4191400	136.4419895
4191500	136.4384779
4191600	136.426003
4191700	136.4222338
4191800	136.4253576
4191900	136.4295208
4192000	136.4467795
4192100	136.4613492
4192200	136.4751952
4192300	136.4849164
4192400	136.4970784
4192500	136.5123698
4192600	136.5225528
4192700	136.536383
4192800	136.5584283
4192900	136.574154
4193000	136.590702
4193100	136.6149315
4193200	136.6109589
4193300	136.6121035
4193400	136.6038536
4193500	136.5887
4193600	136.570628
4193700	136.5475715
4193800	136.5229108
4193900	136.501126
4194000	136.4815659
4194100	136.4632193
4194200	136.452414
4194300	136.442143
4194400	136.4437671
4194500	136.4458454
4194600	136.4482504
4194700	136.4614489
4194800	136.4754299
4194900	136.4829533
4195000	136.4779416
4195100	136.4641047
4195200	136.4491632
4195300	136.4243589
4195400	136.4118185
4195500	136.4070958
4195600	136.4115382
4195700	136.4248497
4195800	136.4289522
4195900	136.4217705
4196000	136.4237628
4196100	136.4327002
4196200	136.4455514
4196300	136.4550598
4196400	136.455844
4196500	136.4681951
4196600	136.4741748
4196700	136.48752
4196800	136.4913099
4196900	136.4983876
4197000	136.5019921
4197100	136.5080339
4197200	136.5029895
4197300	136.4914517
4197400	136.4890667
4197500	136.500119
4197600	136.5116678
4197700	136.5181312
4197800	136.5128544
4197900	136.507257
4198000	136.4992511
4198100	136.4865304
4198200	136.4775234
4198300	136.4778925
4198400	136.4684098
4198500	136.4749348
4198600	136.4743615
4198700	136.4853878
4198800	136.49639
4198900	136.5087942
4199000	136.5023342
4199100	136.4947928
4199200	136.4875611
4199300	136.4676959
4199400	136.4676224
4199500	136.4674439
4199600	136.4685566
4199700	136.47632
4199800	136.4885636
4199900	136.5060838
4200000	136.5118295
4200100	136.5223023
4200200	136.51749
4200300	136.5301047
4200400	136.5502667
4200500	136.5509248
4200600	136.5507583
4200700	136.5525762
4200800	136.5463581
4200900	136.5353482
4201000	136.5321097
4201100	136.5416093
4201200	136.5539006
4201300	136.5533483
4201400	136.5515841
4201500	136.5589447
4201600	136.5572697
4201700	136.5506531
4201800	136.5411368
4201900	136.5240893
4202000	136.5110777
4202100	136.5009911
4202200	136.5016639
4202300	136.4996325
4202400	136.4951831
4202500	136.4793335
4202600	136.4811978
4202700	136.4995903
4202800	136.5139171
4202900	136.534114
4203000	136.5383905
4203100	136.5635876
4203200	136.583551
4203300	136.5908758
4203400	136.5870649
4203500	136.5936135
4203600	136.5920238
4203700	136.58557
4203800	136.5678021
4203900	136.5612424
4204000	136.5738253
4204100	136.5723017
4204200	136.5804534
4204300	136.588416
4204400	136.6014892
4204500	136.606819
4204600	136.6006473
4204700	136.6009156
4204800	136.6013112
4204900	136.5957397
4205000	136.5855422
4205100	136.5729269
4205200	136.562388
4205300	136.5430902
4205400	136.5465811
4205500	136.5428605
4205600	136.5513136
4205700	136.556773
4205800	136.5670707
4205900	136.5762474
4206000	136.5780722
4206100	136.5742445
4206200	136.5684996
4206300	136.5583303
4206400	136.5565983
4206500	136.550838
4206600	136.5633313
4206700	136.562066
4206800	136.5613761
4206900	136.5521241
4207000	136.5516346
4207100	136.5462596
4207200	136.5435778
4207300	136.5383452
4207400	136.5390203
4207500	136.5465329
4207600	136.5671572
4207700	136.5900431
4207800	136.5927602
4207900	136.6039216
4208000	136.6148221
4208100	136.6422451
4208200	136.6602302
4208300	136.6717092
4208400	136.6797571
4208500	136.6721314
4208600	136.6522026
4208700	136.6244948
4208800	136.5997978
4208900	136.5765151
4209000	136.5729322
4209100	136.5643355
4209200	136.5650865
4209300	136.557864
4209400	136.5476811
4209500	136.5362395
4209600	136.5373965
4209700	136.5204548
4209800	136.5163358
4209900	136.5118957
4210000	136.5053457
4210100	136.5115747
4210200	136.5030285
4210300	136.4916591
4210400	136.489405
4210500	136.4929975
4210600	136.5086954
4210700	136.5226908
4210800	136.5229098
4210900	136.5140769
4211000	136.497886
4211100	136.4838015
4211200	136.4699203
4211300	136.4581743
4211400	136.4433557
4211500	136.4565268
4211600	136.4481949
4211700	136.4471738
4211800	136.4376847
4211900	136.4173918
4212000	136.407131
4212100	136.4091262
4212200	136.4124156
4212300	136.4111744
4212400	136.4224441
4212500	136.4374351
4212600	136.4391296
4212700	136.4473424
4212800	136.4386612
4212900	136.453984
4213000	136.4609146
4213100	136.4386043
4213200	136.4388872
4213300	136.4289588
4213400	136.4308892
4213500	136.4253769
4213600	136.4272887
4213700	136.42292
4213800	136.4359074
4213900	136.4437988
4214000	136.4753668
4214100	136.4800045
4214200	136.4926896
4214300	136.5050956
4214400	136.5041535
4214500	136.5076081
4214600	136.505727
4214700	136.5060064
4214800	136.5189502
4214900	136.5206039
4215000	136.5318536
4215100	136.5387632
4215200	136.5481593
4215300	136.5713523
4215400	136.5884105
4215500	136.6036775
4215600	136.6282733
4215700	136.6557215
4215800	136.6686882
4215900	136.6782562
4216000	136.6737069
4216100	136.6738241
4216200	136.6600121
4216300	136.6460868
4216400	136.6133767
4216500	136.594572
4216600	136.5693071
4216700	136.5619358
4216800	136.5635046
4216900	136.5591824
4217000	136.562978
4217100	136.5607612
4217200	136.5563538
4217300	136.5539025
4217400	136.5541938
4217500	136.5648279
4217600	136.5646505
4217700	136.557503
4217800	136.553263
4217900	136.548995
4218000	136.5467208
4218100	136.5576448
4218200	136.5705778
4218300	136.5858367
4218400	136.5874889
4218500	136.5853177
4218600	136.5758831
4218700	136.5681069
4218800	136.5753415
4218900	136.5727868
4219000	136.5756358
4219100	136.5681904
4219200	136.5617397
4219300	136.558099
4219400	136.5568606
4219500	136.5664732
4219600	136.5567274
4219700	136.5472362
4219800	136.5346317
4219900	136.5208613
4220000	136.5196633
4220100	136.5086653
4220200	136.4950836
4220300	136.4814402
4220400	136.4807217
4220500	136.4765309
4220600	136.4644478
4220700	136.4761769
4220800	136.4702488
4220900	136.4641328
4221000	136.4811706
4221100	136.4907979
4221200	136.4956022
4221300	136.5064245
4221400	136.5142226
4221500	136.5116883
4221600	136.525117
4221700	136.5378289
4221800	136.5608609
4221900	136.5768223
4222000	136.5817946
4222100	136.582263
4222200	136.5775665
4222300	136.5697507
4222400	136.5631061
4222500	136.5503158
4222600	136.5345981
4222700	136.5239886
4222800	136.5171097
4222900	136.5124734
4223000	136.5174253
4223100	136.5240687
4223200	136.5349056
4223300	136.5371311
4223400	136.52974
4223500	136.5311921
4223600	136.5119439
4223700	136.4934297
4223800	136.4836295
4223900	136.476882
4224000	136.4680099
4224100	136.4476694
4224200	136.4259763
4224300	136.4077096
4224400	136.3818793
4224500	136.3679606
4224600	136.3550544
4224700	136.3457633
4224800	136.3505114
4224900	136.3566295
4225000	136.3652836
4225100	136.3819014
4225200	136.3894926
4225300	136.4150749
4225400	136.4241582
4225500	136.4330679
4225600	136.4532062
4225700	136.4727834
4225800	136.4863826
4225900	136.4821499
4226000	136.4773852
4226100	136.4841727
4226200	136.485043
4226300	136.4952445
4226400	136.4940825
4226500	136.5056741
4226600	136.521223
4226700	136.537315
4226800	136.5423845
4226900	136.5502524
4227000	136.5409583
4227100	136.5311102
4227200	136.5227435
4227300	136.5169843
4227400	136.5111398
4227500	136.4995734
4227600	136.4981884
4227700	136.4964479
4227800	136.4858978
4227900	136.4858471
4228000	136.4878319
4228100	136.4798548
4228200	136.481777
4228300	136.4886189
4228400	136.4951244
4228500	136.5128737
4228600	136.5377674
4228700	136.5508553
4228800	136.553057
4228900	136.560738
4229000	136.5826213
4229100	136.6060842
4229200	136.6290102
4229300	136.6438171
4229400	136.6513324
4229500	136.6691527
4229600	136.6928955
4229700	136.7132799
4229800	136.7373768
4229900	136.7505238
4230000	136.7683986
4230100	136.7858081
4230200	136.7987987
4230300	136.7852128
4230400	136.7695247
4230500	136.7552308
4230600	136.7452276
4230700	136.7231894
4230800	136.7060104
4230900	136.6945123
4231000	136.6950737
4231100	136.697983
4231200	136.6911242
4231300	136.6934648
4231400	136.6854939
4231500	136.6624518
4231600	136.6409388
4231700	136.6151078
4231800	136.5930757
4231900	136.5880016
4232000	136.5952006
4232100	136.6216672
4232200	136.6294537
4232300	136.6183725
4232400	136.6001175
4232500	136.6036211
4232600	136.6177007
4232700	136.6402605
4232800	136.64758
4232900	136.6656065
4233000	136.681908
4233100	136.6812047
4233200	136.6845579
4233300	136.6798393
4233400	136.6779267
4233500	136.6744942
4233600	136.6733454
4233700	136.6685783
4233800	136.6525847
4233900	136.646954
4234000	136.6393685
4234100	136.635685
4234200	136.6196913
4234300	136.5870469
4234400	136.5668968
4234500	136.546926
4234600	136.5351181
4234700	136.5346828
4234800	136.5275613
4234900	136.5228938
4235000	136.5186374
4235100	136.4978724
4235200	136.4832935
4235300	136.4605439
4235400	136.4475436
4235500	136.436591
4235600	136.4355608
4235700	136.4197792
4235800	136.4330498
4235900	136.4589374
4236000	136.4763199
4236100	136.4875001
4236200	136.4889225
4236300	136.4882543
4236400	136.4887498
4236500	136.4841085
4236600	136.4881539
4236700	136.5132898
4236800	136.5507581
4236900	136.5762565
4237000	136.6006858
4237100	136.6186331
4237200	136.6140614
4237300	136.611418
4237400	136.6181794
4237500	136.6239783
4237600	136.6181887
4237700	136.6207066
4237800	136.6256811
4237900	136.6302977
4238000	136.6434196
4238100	136.6495571
4238200	136.6615428
4238300	136.6622085
4238400	136.6751754
4238500	136.679545
4238600	136.6807309
4238700	136.6866152
4238800	136.6876662
4238900	136.68104
4239000	136.6721835
4239100	136.6530019
4239200	136.6182209
4239300	136.591123
4239400	136.5776819
4239500	136.5660188
4239600	136.5689341
4239700	136.5781934
4239800	136.5849413
4239900	136.5794632
4240000	136.5714178
4240100	136.5510971
4240200	136.5475298
4240300	136.550882
4240400	136.5576679
4240500	136.5449914
4240600	136.5319174
4240700	136.5165966
4240800	136.5064401
4240900	136.5012365
4241000	136.5037292
4241100	136.5061311
4241200	136.4947443
4241300	136.4967071
4241400	136.5032813
4241500	136.5117211
4241600	136.5146374
4241700	136.5235234
4241800	136.5314342
4241900	136.5244714
4242000	136.5270719
4242100	136.520193
4242200	136.5311391
4242300	136.5498357
4242400	136.5525812
4242500	136.5717783
4242600	136.5793802
4242700	136.5888498
4242800	136.5980828
4242900	136.5989182
4243000	136.5989311
4243100	136.6060697
4243200	136.6250895
4243300	136.6415778
4243400	136.6618581
4243500	136.684218
4243600	136.7002242
4243700	136.6968138
4243800	136.6787283
4243900	136.6585845
4244000	136.622022
4244100	136.5901785
4244200	136.5478537
4244300	136.5156135
4244400	136.5013252
4244500	136.4897349
4244600	136.4868444
4244700	136.4798386
4244800	136.4929148
4244900	136.4984342
4245000	136.5118324
4245100	136.5226888
4245200	136.5343651
4245300	136.5305848
4245400	136.5251484
4245500	136.5135134
4245600	136.5051719
4245700	136.4955985
4245800	136.5033217
4245900	136.4912223
4246000	136.4893249
4246100	136.4913989
4246200	136.4990596
4246300	136.5019755
4246400	136.5019139
4246500	136.498606
4246600	136.4851916
4246700	136.4809475
4246800	136.4711732
4246900	136.4698101
4247000	136.4670955
4247100	136.4596739
4247200	136.4913967
4247300	136.4991991
4247400	136.5150996
4247500	136.5248366
4247600	136.5342033
4247700	136.5410105
4247800	136.543298
4247900	136.5331958
4248000	136.5136794
4248100	136.5156393
4248200	136.5073615
4248300	136.5012886
4248400	136.4857122
4248500	136.4705952
4248600	136.4494491
4248700	136.4524083
4248800	136.4454827
4248900	136.448152
4249000	136.4429402
4249100	136.4403708
4249200	136.4269713
4249300	136.4153928
4249400	136.3960075
4249500	136.3785543
4249600	136.3589447
4249700	136.342403
4249800	136.3358224
4249900	136.3298194
4250000	136.3260452
4250100	136.3221346
4250200	136.3246562
4250300	136.3217446
4250400	136.3118042
4250500	136.2948485
4250600	136.2882576
4250700	136.2929689
4250800	136.3143256
4250900	136.3333032
4251000	136.3454484
4251100	136.3619104
4251200	136.3708734
4251300	136.3658116
4251400	136.3656603
4251500	136.3690193
4251600	136.3782112
4251700	136.3745165
4251800	136.3679908
4251900	136.3782498
4252000	136.3783412
4252100	136.3754396
4252200	136.3938787
4252300	136.4018566
4252400	136.4163411
4252500	136.4348336
4252600	136.4486486
4252700	136.4844134
4252800	136.5094301
4252900	136.5316333
4253000	136.5421809
4253100	136.5328304
4253200	136.5287994
4253300	136.514993
4253400	136.5133045
4253500	136.4915649
4253600	136.4876766
4253700	136.4895048
4253800	136.5007984
4253900	136.5135116
4254000	136.522979
4254100	136.5393881
4254200	136.5392716
4254300	136.5450443
4254400	136.563647
4254500	136.5748346
4254600	136.5953849
4254700	136.620439
4254800	136.6279224
4254900	136.6317149
4255000	136.630927
4255100	136.6126523
4255200	136.6048878
4255300	136.5835767
4255400	136.5712497
4255500	136.5705598
4255600	136.5579904
4255700	136.5631338
4255800	136.5580072
4255900	136.564205
4256000	136.5681423
4256100	136.5812445
4256200	136.5887033
4256300	136.590676
4256400	136.604281
4256500	136.609448
4256600	136.6168629
4256700	136.6353422
4256800	136.6280189
4256900	136.6302956
4257000	136.6305623
4257100	136.6276619
4257200	136.6258659
4257300	136.6167769
4257400	136.6157047
4257500	136.6047018
4257600	136.5999364
4257700	136.6113831
4257800	136.6151191
