#timestep	dist
4695100	136.3130028
4695200	136.3143975
4695300	136.3135603
4695400	136.3160063
4695500	136.3293297
4695600	136.3356354
4695700	136.340369
4695800	136.3291743
4695900	136.3336623
4696000	136.3302817
4696100	136.327795
4696200	136.3220836
4696300	136.3240295
4696400	136.3346182
4696500	136.3528669
4696600	136.3627757
4696700	136.3850985
4696800	136.3949287
4696900	136.4084214
4697000	136.4061186
4697100	136.3957535
4697200	136.3660749
4697300	136.3518989
4697400	136.3286498
4697500	136.3041084
4697600	136.2827663
4697700	136.2774659
4697800	136.2600444
4697900	136.2653653
4698000	136.2749045
4698100	136.2855606
4698200	136.2851503
4698300	136.2810256
4698400	136.2825345
4698500	136.2733921
4698600	136.2705523
4698700	136.2604369
4698800	136.2335386
4698900	136.2224822
4699000	136.2158516
4699100	136.2137595
4699200	136.2204006
4699300	136.234713
4699400	136.269042
4699500	136.2880199
4699600	136.2978998
4699700	136.3045447
4699800	136.2974373
4699900	136.2881806
4700000	136.2735044
4700100	136.2751489
4700200	136.2810988
4700300	136.276094
4700400	136.2758077
4700500	136.2790765
4700600	136.2817472
4700700	136.2736788
4700800	136.2705169
4700900	136.2821203
4701000	136.297752
4701100	136.3119119
4701200	136.3163159
4701300	136.3093972
4701400	136.2878737
4701500	136.2711474
4701600	136.2516083
4701700	136.2497108
4701800	136.2473077
4701900	136.2433171
4702000	136.2320767
4702100	136.2375294
4702200	136.2582746
4702300	136.2726373
4702400	136.2813695
4702500	136.2857681
4702600	136.2873549
4702700	136.2897351
4702800	136.2983198
4702900	136.32231
4703000	136.3389962
4703100	136.3521166
4703200	136.3716879
4703300	136.3920058
4703400	136.4173383
4703500	136.4374035
4703600	136.4483587
4703700	136.4509839
4703800	136.4526387
4703900	136.4476253
4704000	136.4324073
4704100	136.4222813
4704200	136.4178159
4704300	136.4296057
4704400	136.4261509
4704500	136.4127744
4704600	136.4248483
4704700	136.4223338
4704800	136.405297
4704900	136.3824708
4705000	136.3610011
4705100	136.3370592
4705200	136.3221311
4705300	136.2987781
4705400	136.2949684
4705500	136.2900131
4705600	136.2952714
4705700	136.3053459
4705800	136.3218233
4705900	136.3555987
4706000	136.3722865
4706100	136.3854819
4706200	136.383664
4706300	136.3889286
4706400	136.3849509
4706500	136.3745685
4706600	136.3802111
4706700	136.3746671
4706800	136.3485447
4706900	136.3406246
4707000	136.3366676
4707100	136.3388322
4707200	136.3509448
4707300	136.3527663
4707400	136.3501406
4707500	136.35209
4707600	136.3479755
4707700	136.3676856
4707800	136.3757827
4707900	136.3831075
4708000	136.3832211
4708100	136.4004248
4708200	136.3985535
4708300	136.4064056
4708400	136.4104417
4708500	136.4091473
4708600	136.4060739
4708700	136.4161218
4708800	136.425751
4708900	136.4418314
4709000	136.4409302
4709100	136.4512773
4709200	136.4535399
4709300	136.4624863
4709400	136.4569337
4709500	136.4431166
4709600	136.4433718
4709700	136.4460308
4709800	136.4474449
4709900	136.4636592
4710000	136.4767852
4710100	136.4912036
4710200	136.5000007
4710300	136.5033878
4710400	136.5033381
4710500	136.5090259
4710600	136.5006897
4710700	136.4873176
4710800	136.4693376
4710900	136.4499104
4711000	136.4417507
4711100	136.4484363
4711200	136.4336828
4711300	136.4254584
4711400	136.3945773
4711500	136.3841673
4711600	136.3629364
4711700	136.3555684
4711800	136.339607
4711900	136.3185806
4712000	136.2992086
4712100	136.289177
4712200	136.2870483
4712300	136.2877973
4712400	136.2837158
4712500	136.2834394
4712600	136.2851072
4712700	136.2785013
4712800	136.286883
4712900	136.2817298
4713000	136.272152
4713100	136.2490121
4713200	136.2385
4713300	136.2149385
4713400	136.1997934
4713500	136.2027637
4713600	136.2169327
4713700	136.2343085
4713800	136.2508227
4713900	136.2649864
4714000	136.2868437
4714100	136.296847
4714200	136.3071893
4714300	136.3163487
4714400	136.3089479
4714500	136.2898151
4714600	136.2633838
4714700	136.2482846
4714800	136.2346488
4714900	136.2275751
4715000	136.2151533
4715100	136.2093096
4715200	136.2063036
4715300	136.2045065
4715400	136.2027297
4715500	136.2044341
4715600	136.1967719
4715700	136.1963253
4715800	136.1905986
4715900	136.2025119
4716000	136.2078936
4716100	136.202903
4716200	136.1878766
4716300	136.1735849
4716400	136.1714639
4716500	136.157088
4716600	136.1399251
4716700	136.1282593
4716800	136.1240574
4716900	136.1317469
4717000	136.1470082
4717100	136.1595808
4717200	136.1753163
4717300	136.1830799
4717400	136.2039446
4717500	136.2141726
4717600	136.2137186
4717700	136.2397817
4717800	136.2563905
4717900	136.2629284
4718000	136.2623039
4718100	136.259292
4718200	136.2584123
4718300	136.2608556
4718400	136.2442078
4718500	136.225513
4718600	136.2076114
4718700	136.1906294
4718800	136.1890119
4718900	136.1951424
4719000	136.2090959
4719100	136.2154572
4719200	136.2339525
4719300	136.2448268
4719400	136.2411269
4719500	136.2361182
4719600	136.2427586
4719700	136.2328663
4719800	136.2362083
4719900	136.2359826
4720000	136.2367708
4720100	136.2328299
4720200	136.2418981
4720300	136.2529222
4720400	136.255581
4720500	136.2757865
4720600	136.2776877
4720700	136.2629065
4720800	136.2472036
4720900	136.2315996
4721000	136.2240359
4721100	136.2269713
4721200	136.2370967
4721300	136.2558347
4721400	136.2846498
4721500	136.2937315
4721600	136.3125183
4721700	136.3174891
4721800	136.316141
4721900	136.3276204
4722000	136.3344848
4722100	136.3510053
4722200	136.3568474
4722300	136.3609102
4722400	136.3542782
4722500	136.3526719
4722600	136.343097
4722700	136.3363843
4722800	136.3180091
4722900	136.2923072
4723000	136.2597889
4723100	136.2381287
4723200	136.2313626
4723300	136.2335485
4723400	136.2312077
4723500	136.2311512
4723600	136.2291062
4723700	136.2467759
4723800	136.2647686
4723900	136.2729392
4724000	136.2812371
4724100	136.2887133
4724200	136.2954923
4724300	136.2907307
4724400	136.2946892
4724500	136.3052046
4724600	136.3032996
4724700	136.2982571
4724800	136.3012621
4724900	136.2938904
4725000	136.2837895
4725100	136.2764802
4725200	136.2618701
4725300	136.2565402
4725400	136.2525165
4725500	136.2520322
4725600	136.2514703
4725700	136.2517849
4725800	136.2662874
4725900	136.2651016
4726000	136.2538469
4726100	136.2447721
4726200	136.2340434
4726300	136.2234854
4726400	136.2206524
4726500	136.2357537
4726600	136.2469438
4726700	136.2521768
4726800	136.2618459
4726900	136.2650334
4727000	136.2698768
4727100	136.2812118
4727200	136.3068646
4727300	136.325467
4727400	136.3516257
4727500	136.3791017
4727600	136.3927078
4727700	136.4068883
4727800	136.4075513
4727900	136.4123341
4728000	136.4135099
4728100	136.3996309
4728200	136.3874857
4728300	136.3667542
4728400	136.3445699
4728500	136.3319624
4728600	136.3282005
4728700	136.324876
4728800	136.3162294
4728900	136.3058373
4729000	136.2920792
4729100	136.281912
4729200	136.2706919
4729300	136.2650647
4729400	136.2512497
4729500	136.242398
4729600	136.2337868
4729700	136.2287034
4729800	136.2284054
4729900	136.2258745
4730000	136.2111847
4730100	136.2036712
4730200	136.2102082
4730300	136.2087255
4730400	136.2171629
4730500	136.2110071
4730600	136.2060031
4730700	136.2058883
4730800	136.2087612
4730900	136.2212984
4731000	136.2251839
4731100	136.2283618
4731200	136.2392001
4731300	136.2510265
4731400	136.253588
4731500	136.2685534
4731600	136.2723059
4731700	136.2758939
4731800	136.2749239
4731900	136.2754764
4732000	136.274925
4732100	136.276591
4732200	136.2808473
4732300	136.2836542
4732400	136.2679456
4732500	136.2501343
4732600	136.235713
4732700	136.2342158
4732800	136.2207751
4732900	136.2089742
4733000	136.2120343
4733100	136.2276328
4733200	136.2336081
4733300	136.2466408
4733400	136.2523036
4733500	136.2556951
4733600	136.2636987
4733700	136.2606044
4733800	136.2572489
4733900	136.2377949
4734000	136.229068
4734100	136.2218642
4734200	136.217091
4734300	136.2107743
4734400	136.2109491
4734500	136.2097225
4734600	136.2121711
4734700	136.2237768
4734800	136.2425047
4734900	136.2783244
4735000	136.305292
4735100	136.3276252
4735200	136.3588235
4735300	136.3834125
4735400	136.4016321
4735500	136.4188119
4735600	136.4310969
4735700	136.4439137
4735800	136.4480472
4735900	136.4604829
4736000	136.4507031
4736100	136.4261569
4736200	136.418748
4736300	136.3999881
4736400	136.382539
4736500	136.3653345
4736600	136.3588502
4736700	136.3512328
4736800	136.3494474
4736900	136.3519645
4737000	136.3543654
4737100	136.3651336
4737200	136.3600478
4737300	136.3621493
4737400	136.3563614
4737500	136.3523292
4737600	136.3427622
4737700	136.3382562
4737800	136.3288969
4737900	136.3269554
4738000	136.3166004
4738100	136.318627
4738200	136.3237044
4738300	136.3318596
4738400	136.3322632
4738500	136.3283409
4738600	136.315142
4738700	136.3146844
4738800	136.2987082
4738900	136.2764472
4739000	136.2507841
4739100	136.23969
4739200	136.2420744
4739300	136.23148
4739400	136.2068436
4739500	136.1981406
4739600	136.1807553
4739700	136.1730988
4739800	136.1668217
4739900	136.1734091
4740000	136.1901142
4740100	136.1986773
4740200	136.1970885
4740300	136.1977142
4740400	136.1987229
4740500	136.2014991
4740600	136.1850628
4740700	136.1756791
4740800	136.152039
4740900	136.1147963
4741000	136.0895021
4741100	136.0703795
4741200	136.0673721
4741300	136.0699005
4741400	136.0641737
4741500	136.0841382
4741600	136.1004748
4741700	136.1012577
4741800	136.1020503
4741900	136.0936846
4742000	136.113737
4742100	136.1113905
4742200	136.1179199
4742300	136.1295283
4742400	136.1545482
4742500	136.1745494
4742600	136.2077841
4742700	136.2212144
4742800	136.2358923
4742900	136.2405168
4743000	136.2585447
4743100	136.2762918
4743200	136.2821804
4743300	136.2751209
4743400	136.2720376
4743500	136.2685732
4743600	136.2703957
4743700	136.2774719
4743800	136.2976024
4743900	136.3277651
4744000	136.3600008
4744100	136.3756533
4744200	136.374008
4744300	136.3764265
4744400	136.3658246
4744500	136.3672117
4744600	136.3518292
4744700	136.3466475
4744800	136.3379526
4744900	136.35035
4745000	136.3624845
4745100	136.3828649
4745200	136.3944944
4745300	136.3969781
4745400	136.3900809
4745500	136.3680758
4745600	136.3548703
4745700	136.3500213
4745800	136.3518109
4745900	136.3564708
4746000	136.3542778
4746100	136.3539724
4746200	136.3515715
4746300	136.3359586
4746400	136.3183774
4746500	136.2917166
4746600	136.2840636
4746700	136.281292
4746800	136.2875008
4746900	136.2866303
4747000	136.2855247
4747100	136.2982429
4747200	136.3039555
4747300	136.3148181
4747400	136.3274232
4747500	136.3286974
4747600	136.3309738
4747700	136.322674
4747800	136.3125434
4747900	136.3163496
4748000	136.313571
4748100	136.3142751
4748200	136.3235336
4748300	136.3329367
4748400	136.3242222
4748500	136.3198187
4748600	136.3261788
4748700	136.3150726
4748800	136.2982782
4748900	136.2746796
4749000	136.2582584
4749100	136.2467952
4749200	136.2485546
4749300	136.2606718
4749400	136.2709962
4749500	136.2753437
4749600	136.2827329
4749700	136.2941061
4749800	136.3074864
4749900	136.3156848
4750000	136.327161
4750100	136.3282822
4750200	136.3431397
4750300	136.355895
4750400	136.371619
4750500	136.3765752
4750600	136.3831106
4750700	136.3842627
4750800	136.3876041
4750900	136.4026177
4751000	136.4210371
4751100	136.4236488
4751200	136.4288333
4751300	136.4306844
4751400	136.4270733
4751500	136.420112
4751600	136.4044046
4751700	136.4020331
4751800	136.3901004
4751900	136.3799387
4752000	136.3804685
4752100	136.3769273
4752200	136.3569872
4752300	136.3469479
4752400	136.3393789
4752500	136.334029
4752600	136.3271786
4752700	136.3370923
4752800	136.3371468
4752900	136.3382273
4753000	136.3409845
4753100	136.3322318
4753200	136.3327982
4753300	136.3271609
4753400	136.3150925
4753500	136.2963933
4753600	136.2938095
4753700	136.2835149
4753800	136.2701907
4753900	136.2427365
4754000	136.2177712
4754100	136.1852069
4754200	136.1494133
4754300	136.1297832
4754400	136.116322
4754500	136.1134162
4754600	136.1215521
4754700	136.1386322
4754800	136.1637014
4754900	136.1810209
4755000	136.2098035
4755100	136.2403179
4755200	136.2755035
4755300	136.2982869
4755400	136.3142462
4755500	136.3210159
4755600	136.3197421
4755700	136.3043714
4755800	136.2868502
4755900	136.2599664
4756000	136.2380416
4756100	136.21985
4756200	136.1891929
4756300	136.1717172
4756400	136.1605156
4756500	136.1579547
4756600	136.1662553
4756700	136.1656731
4756800	136.1670332
4756900	136.1638009
4757000	136.1519587
4757100	136.1467144
4757200	136.1332448
4757300	136.1194599
4757400	136.1110634
4757500	136.1017361
4757600	136.1049439
4757700	136.1123717
4757800	136.1247925
4757900	136.1503936
4758000	136.1749241
4758100	136.1991107
4758200	136.2194466
4758300	136.2406012
4758400	136.2737525
4758500	136.2997306
4758600	136.3127641
4758700	136.323556
4758800	136.3194759
4758900	136.3245346
4759000	136.3236861
4759100	136.318945
4759200	136.3365813
4759300	136.3508188
4759400	136.3662657
4759500	136.3779817
4759600	136.373736
4759700	136.3667731
4759800	136.3621098
4759900	136.354907
4760000	136.3461633
4760100	136.3305233
4760200	136.3003668
4760300	136.2919306
4760400	136.2898532
4760500	136.2870595
4760600	136.2803149
4760700	136.2769335
4760800	136.258225
4760900	136.2529488
4761000	136.2499611
4761100	136.2451724
4761200	136.2400218
4761300	136.2133432
4761400	136.2044058
4761500	136.1913879
4761600	136.1931885
4761700	136.1880448
4761800	136.17678
4761900	136.1775429
4762000	136.1746595
4762100	136.1655947
4762200	136.1687361
4762300	136.1702753
4762400	136.1614034
4762500	136.1604968
4762600	136.1649979
4762700	136.1720792
4762800	136.1914736
4762900	136.2195245
4763000	136.2526889
4763100	136.2789257
4763200	136.3041908
4763300	136.3279261
4763400	136.344858
4763500	136.3453326
4763600	136.3339212
4763700	136.332899
4763800	136.3485737
4763900	136.3418021
4764000	136.3376335
4764100	136.3395269
4764200	136.3347731
4764300	136.332724
4764400	136.3271027
4764500	136.3111629
4764600	136.3100162
4764700	136.2948892
4764800	136.2917679
4764900	136.2883477
4765000	136.2905639
4765100	136.2918173
4765200	136.2975382
4765300	136.3077847
4765400	136.2989798
4765500	136.3100781
4765600	136.3204812
4765700	136.3245708
4765800	136.3302701
4765900	136.3269286
4766000	136.332812
4766100	136.3361692
4766200	136.3467156
4766300	136.3504214
4766400	136.3588724
4766500	136.3595802
4766600	136.3610171
4766700	136.3545858
4766800	136.3572268
4766900	136.3649005
4767000	136.3665516
4767100	136.3600743
4767200	136.3345201
4767300	136.3086636
4767400	136.2918555
4767500	136.278452
4767600	136.2663666
4767700	136.2597134
4767800	136.2585775
4767900	136.2574898
4768000	136.2526626
4768100	136.2486202
4768200	136.2451721
4768300	136.2430967
4768400	136.240105
4768500	136.2345735
4768600	136.2263398
4768700	136.2259109
4768800	136.2148522
4768900	136.2109717
4769000	136.2074316
4769100	136.2078802
4769200	136.2190775
4769300	136.2333143
4769400	136.2285631
4769500	136.2268467
4769600	136.2284105
4769700	136.2275547
4769800	136.2272348
4769900	136.2164811
4770000	136.2215513
4770100	136.2252587
4770200	136.230619
4770300	136.2211924
4770400	136.2186903
4770500	136.2210427
4770600	136.2086119
4770700	136.2095866
4770800	136.2194307
4770900	136.238803
4771000	136.2667793
4771100	136.3019847
4771200	136.340435
4771300	136.3681637
4771400	136.387515
4771500	136.3984467
4771600	136.4045639
4771700	136.3874477
4771800	136.3803806
4771900	136.3704427
4772000	136.3691056
4772100	136.372424
4772200	136.3646077
4772300	136.3568177
4772400	136.3397447
4772500	136.3341582
4772600	136.3206087
4772700	136.3208877
4772800	136.3245968
4772900	136.3148402
4773000	136.3060929
4773100	136.2959322
4773200	136.2978925
4773300	136.2878083
4773400	136.2939434
4773500	136.2909905
4773600	136.2874036
4773700	136.2801523
4773800	136.266119
4773900	136.2405241
4774000	136.2205875
4774100	136.206239
4774200	136.1889403
4774300	136.1681582
4774400	136.1526006
4774500	136.1277402
4774600	136.1083287
4774700	136.0975613
4774800	136.0764838
4774900	136.0734682
4775000	136.0742945
4775100	136.0741943
4775200	136.068677
4775300	136.0537859
4775400	136.044486
4775500	136.0454745
4775600	136.0464551
4775700	136.0416945
4775800	136.0289429
4775900	136.0219513
4776000	136.0198986
4776100	136.0430626
4776200	136.0693345
4776300	136.0897281
4776400	136.0903038
4776500	136.0923673
4776600	136.0887345
4776700	136.1096557
4776800	136.135117
4776900	136.1600106
4777000	136.17529
4777100	136.1723804
4777200	136.182794
4777300	136.1916838
4777400	136.194222
4777500	136.1947783
4777600	136.1957557
4777700	136.1962725
4777800	136.1969503
4777900	136.1943849
4778000	136.1767641
4778100	136.1746645
4778200	136.1621492
4778300	136.1492371
4778400	136.1416902
4778500	136.1555707
4778600	136.1775365
4778700	136.1888866
4778800	136.2120362
4778900	136.2064799
4779000	136.1965377
4779100	136.2081228
4779200	136.2268215
4779300	136.2262205
4779400	136.2582178
4779500	136.2682308
4779600	136.2784788
4779700	136.2761415
4779800	136.2770094
4779900	136.2746378
