#timestep	dist
3721500	140.0326013
3721600	140.0334891
3721700	140.0563331
3721800	140.0734136
3721900	140.0992434
3722000	140.1178448
3722100	140.1268619
3722200	140.1420763
3722300	140.1490986
3722400	140.1467538
3722500	140.157772
3722600	140.1716215
3722700	140.1755058
3722800	140.2060459
3722900	140.2269506
3723000	140.2613581
3723100	140.2818913
3723200	140.2917907
3723300	140.3104113
3723400	140.3251656
3723500	140.3506665
3723600	140.3499996
3723700	140.3499764
3723800	140.3272177
3723900	140.3077154
3724000	140.2798565
3724100	140.2495673
3724200	140.2215518
3724300	140.181735
3724400	140.1569236
3724500	140.1302363
3724600	140.1048712
3724700	140.0802168
3724800	140.0530793
3724900	140.0447935
3725000	140.0384654
3725100	140.0331683
3725200	140.0395056
3725300	140.0499421
3725400	140.0680561
3725500	140.0713033
3725600	140.0750506
3725700	140.0841474
3725800	140.0738235
3725900	140.0690307
3726000	140.0409443
3726100	140.0244789
3726200	140.0175761
3726300	140.0188043
3726400	140.0190183
3726500	140.031526
3726600	140.0526177
3726700	140.0720129
3726800	140.0822154
3726900	140.0985235
3727000	140.1061256
3727100	140.0992943
3727200	140.0996587
3727300	140.0873063
3727400	140.0640565
3727500	140.0579593
3727600	140.0529575
3727700	140.0475569
3727800	140.0465463
3727900	140.0487466
3728000	140.0491607
3728100	140.0718795
3728200	140.0762305
3728300	140.0757772
3728400	140.0723588
3728500	140.0799631
3728600	140.0775937
3728700	140.0736151
3728800	140.0720295
3728900	140.0637262
3729000	140.0524016
3729100	140.0431255
3729200	140.0320626
3729300	140.0260193
3729400	140.0213224
3729500	140.029762
3729600	140.0368954
3729700	140.0457665
3729800	140.0565147
3729900	140.0749947
3730000	140.0987535
3730100	140.1186599
3730200	140.1334621
3730300	140.1460416
3730400	140.1699414
3730500	140.1801534
3730600	140.1978864
3730700	140.2092764
3730800	140.2260691
3730900	140.2382696
3731000	140.2584411
3731100	140.2688534
3731200	140.2946777
3731300	140.3165142
3731400	140.3245232
3731500	140.323914
3731600	140.3182899
3731700	140.3100134
3731800	140.3019094
3731900	140.2688199
3732000	140.2495425
3732100	140.229079
3732200	140.2127223
3732300	140.1966554
3732400	140.1915588
3732500	140.1762264
3732600	140.1655365
3732700	140.1651945
3732800	140.1501893
3732900	140.1376702
3733000	140.125457
3733100	140.12065
3733200	140.110262
3733300	140.1103861
3733400	140.118939
3733500	140.1092795
3733600	140.0861512
3733700	140.0636074
3733800	140.0515467
3733900	140.0580099
3734000	140.0661872
3734100	140.0797705
3734200	140.0956853
3734300	140.0941256
3734400	140.1073439
3734500	140.1168072
3734600	140.1243981
3734700	140.1174304
3734800	140.1176298
3734900	140.139132
3735000	140.1632123
3735100	140.18509
3735200	140.1884486
3735300	140.1841443
3735400	140.1824496
3735500	140.1689862
3735600	140.1471744
3735700	140.1286838
3735800	140.100194
3735900	140.0802026
3736000	140.0662079
3736100	140.0579326
3736200	140.0454953
3736300	140.0333803
3736400	140.0306429
3736500	140.0274239
3736600	140.0355555
3736700	140.0427269
3736800	140.0433209
3736900	140.0557744
3737000	140.0755807
3737100	140.0895338
3737200	140.1143229
3737300	140.1421213
3737400	140.1526951
3737500	140.1635307
3737600	140.1640238
3737700	140.1654391
3737800	140.1573985
3737900	140.1595747
3738000	140.149446
3738100	140.1462511
3738200	140.1333357
3738300	140.124248
3738400	140.1140041
3738500	140.1165087
3738600	140.0995186
3738700	140.0874293
3738800	140.0607633
3738900	140.0343639
3739000	140.0098488
3739100	140.0005722
3739200	139.9987839
3739300	139.9903486
3739400	139.9824557
3739500	139.988274
3739600	139.9961922
3739700	140.0076379
3739800	140.0179611
3739900	140.0216385
3740000	140.034244
3740100	140.0612239
3740200	140.0971576
3740300	140.1208245
3740400	140.11335
3740500	140.1099683
3740600	140.1014479
3740700	140.0849515
3740800	140.0788393
3740900	140.0695438
3741000	140.0846487
3741100	140.0903569
3741200	140.0878272
3741300	140.0720442
3741400	140.0803239
3741500	140.0894768
3741600	140.0882498
3741700	140.0713759
3741800	140.0620959
3741900	140.0499881
3742000	140.0330037
3742100	140.0279133
3742200	140.0156213
3742300	140.0048416
3742400	139.998159
3742500	139.9785886
3742600	139.9759886
3742700	139.9669488
3742800	139.9704157
3742900	139.9705543
3743000	139.9678274
3743100	139.9669306
3743200	139.9542708
3743300	139.9484206
3743400	139.9574873
3743500	139.9609054
3743600	139.984068
3743700	139.9858125
3743800	139.9987501
3743900	139.993224
3744000	139.9842083
3744100	139.9665968
3744200	139.9653035
3744300	139.9585988
3744400	139.9649444
3744500	139.975387
3744600	139.9873412
3744700	140.0182334
3744800	140.0539803
3744900	140.0759417
3745000	140.1058144
3745100	140.1169296
3745200	140.132286
3745300	140.1369573
3745400	140.1311649
3745500	140.1308358
3745600	140.1479839
3745700	140.1382366
3745800	140.1300466
3745900	140.1237189
3746000	140.1105873
3746100	140.1126494
3746200	140.109674
3746300	140.1051471
3746400	140.095993
3746500	140.0764899
3746600	140.0574887
3746700	140.0329337
3746800	140.0270695
3746900	140.0234897
3747000	140.0206873
3747100	140.0128692
3747200	139.9941503
3747300	139.9861977
3747400	139.9762604
3747500	139.9780994
3747600	139.975603
3747700	139.9714083
3747800	139.9697522
3747900	139.9818738
3748000	139.9942009
3748100	140.019509
3748200	140.0179956
3748300	140.0152885
3748400	140.0178665
3748500	140.0071872
3748600	140.0062756
3748700	140.0011606
3748800	140.0082358
3748900	140.0154979
3749000	140.0350229
3749100	140.044266
3749200	140.0513536
3749300	140.063706
3749400	140.0634771
3749500	140.0642602
3749600	140.0776988
3749700	140.0828421
3749800	140.0969033
3749900	140.1125986
3750000	140.1152418
3750100	140.1246964
3750200	140.1106398
3750300	140.107088
3750400	140.101083
3750500	140.1056431
3750600	140.1002899
3750700	140.1043895
3750800	140.1162033
3750900	140.111941
3751000	140.1112814
3751100	140.1014936
3751200	140.0846438
3751300	140.0640133
3751400	140.0416527
3751500	140.0310145
3751600	140.0285634
3751700	140.0239604
3751800	140.020988
3751900	140.0282929
3752000	140.0260056
3752100	140.0259719
3752200	140.0158247
3752300	140.0035805
3752400	139.9769529
3752500	139.9471052
3752600	139.9236157
3752700	139.8921588
3752800	139.8794142
3752900	139.8729745
3753000	139.8695135
3753100	139.8814038
3753200	139.9000599
3753300	139.937674
3753400	139.9599534
3753500	139.9752111
3753600	139.9921045
3753700	140.0020886
3753800	140.0185249
3753900	140.0321344
3754000	140.0482196
3754100	140.0633157
3754200	140.0720108
3754300	140.0822889
3754400	140.094885
3754500	140.1023522
3754600	140.0920799
3754700	140.089645
3754800	140.0958509
3754900	140.0885952
3755000	140.0767517
3755100	140.0755997
3755200	140.0764796
3755300	140.0703243
3755400	140.0706198
3755500	140.0581268
3755600	140.0620656
3755700	140.0399709
3755800	140.0410098
3755900	140.0178609
3756000	139.9981965
3756100	139.988198
3756200	139.9799041
3756300	139.9798663
3756400	139.9816657
3756500	139.9730873
3756600	139.9689551
3756700	139.9620906
3756800	139.9531334
3756900	139.944144
3757000	139.9499854
3757100	139.9612585
3757200	139.9787635
3757300	140.0058354
3757400	140.0431864
3757500	140.0600289
3757600	140.0751886
3757700	140.0879621
3757800	140.0958923
3757900	140.0991127
3758000	140.1051707
3758100	140.0934274
3758200	140.1068902
3758300	140.1187909
3758400	140.1263442
3758500	140.1285089
3758600	140.1248982
3758700	140.1229871
3758800	140.1269885
3758900	140.138644
3759000	140.1494541
3759100	140.1652854
3759200	140.1805213
3759300	140.1814257
3759400	140.1748911
3759500	140.1861395
3759600	140.2015676
3759700	140.2202655
3759800	140.2202842
3759900	140.2168831
3760000	140.2033222
3760100	140.2007373
3760200	140.2006101
3760300	140.195554
3760400	140.1849031
3760500	140.1814904
3760600	140.1809296
3760700	140.1858307
3760800	140.1846719
3760900	140.1919626
3761000	140.1944764
3761100	140.2051234
3761200	140.2149602
3761300	140.2291727
3761400	140.250321
3761500	140.2662001
3761600	140.2757649
3761700	140.2786942
3761800	140.2729709
3761900	140.2649286
3762000	140.257356
3762100	140.2699299
3762200	140.278203
3762300	140.2844971
3762400	140.2815004
3762500	140.279203
3762600	140.2641624
3762700	140.2541356
3762800	140.2397455
3762900	140.229994
3763000	140.2238759
3763100	140.2154324
3763200	140.2039226
3763300	140.2039592
3763400	140.196693
3763500	140.1955679
3763600	140.1903175
3763700	140.187415
3763800	140.1788029
3763900	140.1686563
3764000	140.1633843
3764100	140.1584686
3764200	140.1485718
3764300	140.1447556
3764400	140.1480924
3764500	140.1580048
3764600	140.1622768
3764700	140.1683387
3764800	140.1725118
3764900	140.1727149
3765000	140.1709369
3765100	140.1581625
3765200	140.1517366
3765300	140.1584866
3765400	140.1618048
3765500	140.1660578
3765600	140.1593826
3765700	140.144521
3765800	140.1405315
3765900	140.1348605
3766000	140.136141
3766100	140.1474895
3766200	140.1295241
3766300	140.1155554
3766400	140.1191444
3766500	140.1130473
3766600	140.1312894
3766700	140.1346004
3766800	140.1325637
3766900	140.1215545
3767000	140.0964848
3767100	140.0755161
3767200	140.0689964
3767300	140.0577023
3767400	140.0544989
3767500	140.0439313
3767600	140.0452442
3767700	140.0387125
3767800	140.0291179
3767900	140.0334423
3768000	140.0393204
3768100	140.0454806
3768200	140.0387518
3768300	140.0443616
3768400	140.033637
3768500	140.0378694
3768600	140.032227
3768700	140.0473256
3768800	140.051097
3768900	140.0739975
3769000	140.0758809
3769100	140.0715513
3769200	140.0770423
3769300	140.076249
3769400	140.0662612
3769500	140.0676124
3769600	140.064115
3769700	140.0520825
3769800	140.055339
3769900	140.0558538
3770000	140.0605729
3770100	140.0556316
3770200	140.0395409
3770300	140.0241246
3770400	140.0078969
3770500	139.9974383
3770600	139.9888459
3770700	139.9667091
3770800	139.9506192
3770900	139.9215017
3771000	139.8992666
3771100	139.8769816
3771200	139.8655134
3771300	139.8722179
3771400	139.883535
3771500	139.9078221
3771600	139.9176441
3771700	139.9360202
3771800	139.9617966
3771900	139.9831649
3772000	140.0075256
3772100	140.0358081
3772200	140.0576469
3772300	140.0576743
3772400	140.0543068
3772500	140.0311812
3772600	140.0280068
3772700	140.0075243
3772800	139.9903205
3772900	139.9707261
3773000	139.9429027
3773100	139.9303718
3773200	139.911745
3773300	139.9286571
3773400	139.9328012
3773500	139.9286762
3773600	139.9328629
3773700	139.9447595
3773800	139.9447972
3773900	139.9481422
3774000	139.9536895
3774100	139.9511067
3774200	139.9482362
3774300	139.9555901
3774400	139.9710623
3774500	139.9938389
3774600	140.0160447
3774700	140.03892
3774800	140.0595051
3774900	140.0668169
3775000	140.0711754
3775100	140.0866467
3775200	140.100846
3775300	140.1313398
3775400	140.1517909
3775500	140.1655762
3775600	140.1814907
3775700	140.1726828
3775800	140.1829683
3775900	140.1729646
3776000	140.1728843
3776100	140.1757082
3776200	140.1636367
3776300	140.157477
3776400	140.1471339
3776500	140.1392624
3776600	140.128445
3776700	140.1104241
3776800	140.0880516
3776900	140.0706561
3777000	140.0494853
3777100	140.041181
3777200	140.0395798
3777300	140.0492946
3777400	140.0625567
3777500	140.0603505
3777600	140.0732943
3777700	140.0758101
3777800	140.0730835
3777900	140.08525
3778000	140.1044297
3778100	140.1114191
3778200	140.1152503
3778300	140.0979056
3778400	140.0841019
3778500	140.063602
3778600	140.0544737
3778700	140.0294517
3778800	139.9965852
3778900	139.9755652
3779000	139.9646486
3779100	139.9518167
3779200	139.9379773
3779300	139.9396383
3779400	139.9375179
3779500	139.9496017
3779600	139.9866327
3779700	140.0064235
3779800	140.0189736
3779900	140.0283951
3780000	140.0288344
3780100	140.0284814
3780200	140.0405856
3780300	140.0557791
3780400	140.0758195
3780500	140.1058372
3780600	140.1259809
3780700	140.1398345
3780800	140.1651019
3780900	140.1657266
3781000	140.158361
3781100	140.1513849
3781200	140.1248381
3781300	140.1117508
3781400	140.1032267
3781500	140.1047936
3781600	140.1128806
3781700	140.1203075
3781800	140.129667
3781900	140.1489153
3782000	140.1576091
3782100	140.1548674
3782200	140.1457687
3782300	140.1562389
3782400	140.1643584
3782500	140.185954
3782600	140.1807593
3782700	140.1970684
3782800	140.1911808
3782900	140.1793101
3783000	140.1681251
3783100	140.1605564
3783200	140.1548463
3783300	140.1516036
3783400	140.1454173
3783500	140.1295844
3783600	140.1024967
3783700	140.0868543
3783800	140.0756409
3783900	140.0564185
3784000	140.0492555
3784100	140.0366575
3784200	140.0276983
3784300	140.022075
3784400	140.0078051
3784500	139.9857107
3784600	139.966659
3784700	139.9421699
3784800	139.9171416
3784900	139.907018
3785000	139.9071109
3785100	139.89398
3785200	139.907571
3785300	139.9197337
3785400	139.9300932
3785500	139.9440826
3785600	139.9611325
3785700	139.9754742
3785800	139.9811918
3785900	139.9762342
3786000	139.9903985
3786100	140.0185529
3786200	140.0360857
3786300	140.0496613
3786400	140.0614572
3786500	140.0719055
3786600	140.0703461
3786700	140.072682
3786800	140.0610931
3786900	140.0616116
3787000	140.0566434
3787100	140.0491439
3787200	140.0313872
3787300	140.0152038
3787400	139.9996752
3787500	139.990873
3787600	139.99901
3787700	140.0092811
3787800	140.0093425
3787900	140.0063502
3788000	140.0048676
3788100	139.9976235
3788200	140.0034231
3788300	140.0020313
3788400	140.0064055
3788500	140.0029471
3788600	140.0067842
3788700	140.0061378
3788800	140.0224529
3788900	140.0462009
3789000	140.0616789
3789100	140.0705336
3789200	140.0785711
3789300	140.0877148
3789400	140.0922052
3789500	140.087595
3789600	140.0808833
3789700	140.0786115
3789800	140.0751399
3789900	140.0789546
3790000	140.0863574
3790100	140.0947729
3790200	140.0991366
3790300	140.1093277
3790400	140.1226459
3790500	140.1334372
3790600	140.1578995
3790700	140.1729826
3790800	140.1927872
3790900	140.2022431
3791000	140.2144294
3791100	140.2115433
3791200	140.2106273
3791300	140.2168295
3791400	140.2225113
3791500	140.218396
3791600	140.2014287
3791700	140.193017
3791800	140.1843269
3791900	140.1764613
3792000	140.1843242
3792100	140.1740032
3792200	140.1629275
3792300	140.1595612
3792400	140.1700475
3792500	140.1933715
3792600	140.213253
3792700	140.2339902
3792800	140.2386301
3792900	140.2517808
3793000	140.2429452
3793100	140.2396346
3793200	140.2405503
3793300	140.2322757
3793400	140.2206628
3793500	140.2072326
3793600	140.2070712
3793700	140.1783866
3793800	140.1688517
3793900	140.1597214
3794000	140.1435946
3794100	140.1374183
3794200	140.1273439
3794300	140.1104
3794400	140.0996486
3794500	140.1111418
3794600	140.1211332
3794700	140.1275161
3794800	140.1310011
3794900	140.1427509
3795000	140.1424978
3795100	140.1484763
3795200	140.1578486
3795300	140.1698621
3795400	140.1804984
3795500	140.1879485
3795600	140.1952959
3795700	140.193898
3795800	140.1752887
3795900	140.1840944
3796000	140.1861378
3796100	140.2003326
3796200	140.1939224
3796300	140.177875
3796400	140.1692962
3796500	140.1601527
3796600	140.1420927
3796700	140.11504
3796800	140.098278
3796900	140.0800039
3797000	140.0707941
3797100	140.0638235
3797200	140.0634565
3797300	140.0525228
3797400	140.060973
3797500	140.0765177
3797600	140.1034898
3797700	140.1327751
3797800	140.1438765
3797900	140.1383302
3798000	140.1404039
3798100	140.1427832
3798200	140.1518523
3798300	140.1638843
3798400	140.1755132
3798500	140.1858201
3798600	140.1959973
3798700	140.200021
3798800	140.20353
3798900	140.1921811
3799000	140.1820615
3799100	140.1687419
3799200	140.1604489
3799300	140.1505064
3799400	140.1383995
3799500	140.1340074
3799600	140.1220922
3799700	140.1103823
3799800	140.1081765
3799900	140.1043275
3800000	140.08686
3800100	140.0669358
3800200	140.0378492
3800300	140.0208333
3800400	140.0159151
3800500	140.0213548
3800600	140.03769
3800700	140.0625217
3800800	140.0842855
3800900	140.107403
3801000	140.1184775
3801100	140.1100422
3801200	140.0986334
3801300	140.0803503
3801400	140.0700868
3801500	140.0526496
3801600	140.0394667
3801700	140.035387
3801800	140.0295138
3801900	140.0114882
3802000	140.0026093
3802100	139.9996216
3802200	140.0029871
3802300	139.9853035
3802400	139.9715103
3802500	139.9479058
3802600	139.9208193
3802700	139.9066707
3802800	139.8913478
3802900	139.8796805
3803000	139.8740429
3803100	139.8755441
3803200	139.887215
3803300	139.8829012
3803400	139.8899704
3803500	139.8874372
3803600	139.8820693
3803700	139.8802947
3803800	139.8615714
3803900	139.8483418
3804000	139.8325137
3804100	139.8440475
3804200	139.8477979
3804300	139.8534648
3804400	139.8671504
3804500	139.8631445
3804600	139.879339
3804700	139.8795572
3804800	139.8937257
3804900	139.9072452
3805000	139.91651
3805100	139.9240597
3805200	139.9125238
3805300	139.9101925
3805400	139.9012591
3805500	139.900363
3805600	139.8890265
3805700	139.8863125
3805800	139.8718109
3805900	139.8676765
3806000	139.8429143
3806100	139.8155099
3806200	139.7962865
3806300	139.7804401
3806400	139.7642635
3806500	139.7587087
