#timestep	dist
5166900	133.2149937
5167000	133.1841704
5167100	133.1640811
5167200	133.1319254
5167300	133.1228183
5167400	133.1107418
5167500	133.1166027
5167600	133.1176622
5167700	133.1372352
5167800	133.1597692
5167900	133.1611205
5168000	133.1712983
5168100	133.1692124
5168200	133.167815
5168300	133.1699318
5168400	133.1676634
5168500	133.1781116
5168600	133.1866706
5168700	133.1948311
5168800	133.1952352
5168900	133.2018185
5169000	133.2013709
5169100	133.2077152
5169200	133.2071549
5169300	133.2132155
5169400	133.2168427
5169500	133.2255968
5169600	133.223948
5169700	133.234705
5169800	133.252286
5169900	133.2758892
5170000	133.2854557
5170100	133.2988794
5170200	133.317922
5170300	133.3529174
5170400	133.3776105
5170500	133.3862716
5170600	133.4003573
5170700	133.401574
5170800	133.4074429
5170900	133.4038703
5171000	133.3894135
5171100	133.381757
5171200	133.3572567
5171300	133.3329879
5171400	133.2976708
5171500	133.2770262
5171600	133.2606198
5171700	133.2505939
5171800	133.2394542
5171900	133.2222332
5172000	133.2284936
5172100	133.2350863
5172200	133.2471516
5172300	133.2661387
5172400	133.277032
5172500	133.2913875
5172600	133.3105748
5172700	133.3308598
5172800	133.3439469
5172900	133.338285
5173000	133.3478657
5173100	133.3662354
5173200	133.3678855
5173300	133.3688703
5173400	133.370765
5173500	133.3529592
5173600	133.3445868
5173700	133.3336763
5173800	133.3150676
5173900	133.2844335
5174000	133.2581587
5174100	133.2404529
5174200	133.2238203
5174300	133.1966121
5174400	133.1774633
5174500	133.1683154
5174600	133.1693672
5174700	133.1572794
5174800	133.1406744
5174900	133.1277803
5175000	133.1266183
5175100	133.1327278
5175200	133.1439692
5175300	133.1524645
5175400	133.1602252
5175500	133.1726712
5175600	133.1827347
5175700	133.2034156
5175800	133.2165088
5175900	133.217236
5176000	133.2258731
5176100	133.2356092
5176200	133.2464959
5176300	133.2429075
5176400	133.2437324
5176500	133.234906
5176600	133.235965
5176700	133.2576572
5176800	133.2853367
5176900	133.3086998
5177000	133.3422645
5177100	133.3593827
5177200	133.3723094
5177300	133.4067201
5177400	133.4368022
5177500	133.4658511
5177600	133.492756
5177700	133.5106514
5177800	133.5476976
5177900	133.5542233
5178000	133.5649546
5178100	133.5625723
5178200	133.546916
5178300	133.540742
5178400	133.5268844
5178500	133.5036594
5178600	133.4738932
5178700	133.453396
5178800	133.4175847
5178900	133.4058035
5179000	133.3967675
5179100	133.379016
5179200	133.3725482
5179300	133.3730234
5179400	133.3794333
5179500	133.3875555
5179600	133.3940263
5179700	133.3914255
5179800	133.3801465
5179900	133.3672257
5180000	133.3386939
5180100	133.3095878
5180200	133.2873247
5180300	133.2709444
5180400	133.248819
5180500	133.2495931
5180600	133.2534637
5180700	133.2515716
5180800	133.2451007
5180900	133.2329896
5181000	133.2220625
5181100	133.2291444
5181200	133.2310988
5181300	133.2380529
5181400	133.2452557
5181500	133.2633358
5181600	133.2680814
5181700	133.277897
5181800	133.268618
5181900	133.2608626
5182000	133.2368905
5182100	133.2208701
5182200	133.2010216
5182300	133.1797273
5182400	133.1620302
5182500	133.1435453
5182600	133.1295774
5182700	133.1142243
5182800	133.1055451
5182900	133.0981584
5183000	133.0996204
5183100	133.1229512
5183200	133.1371964
5183300	133.1546674
5183400	133.1668426
5183500	133.1840497
5183600	133.2101893
5183700	133.2509962
5183800	133.2590681
5183900	133.277564
5184000	133.2874305
5184100	133.3171891
5184200	133.33556
5184300	133.351862
5184400	133.349616
5184500	133.3298399
5184600	133.3319686
5184700	133.3383451
5184800	133.3498594
5184900	133.3571246
5185000	133.3687971
5185100	133.3659157
5185200	133.3497932
5185300	133.3327804
5185400	133.302679
5185500	133.2796554
5185600	133.2670129
5185700	133.2512249
5185800	133.2412513
5185900	133.2380646
5186000	133.2180266
5186100	133.2143609
5186200	133.2173448
5186300	133.2172677
5186400	133.2275103
5186500	133.2387667
5186600	133.2389935
5186700	133.2426857
5186800	133.2616448
5186900	133.2491407
5187000	133.2453588
5187100	133.2442912
5187200	133.2458928
5187300	133.2553239
5187400	133.2507066
5187500	133.2521952
5187600	133.2470684
5187700	133.2583672
5187800	133.2556439
5187900	133.2358313
5188000	133.2179868
5188100	133.1942451
5188200	133.1855242
5188300	133.1744903
5188400	133.1569506
5188500	133.1673057
5188600	133.193552
5188700	133.2028623
5188800	133.210771
5188900	133.2096918
5189000	133.2066522
5189100	133.2015676
5189200	133.1997712
5189300	133.19959
5189400	133.2073876
5189500	133.2293686
5189600	133.2501345
5189700	133.2689328
5189800	133.2764777
5189900	133.2782685
5190000	133.2810613
5190100	133.2845928
5190200	133.2923036
5190300	133.2924034
5190400	133.3223863
5190500	133.3260293
5190600	133.3310341
5190700	133.3267628
5190800	133.3266
5190900	133.3288035
5191000	133.3405079
5191100	133.3500348
5191200	133.3423819
5191300	133.3520366
5191400	133.3534122
5191500	133.3403859
5191600	133.3363397
5191700	133.3379629
5191800	133.3421698
5191900	133.3509652
5192000	133.3676381
5192100	133.3721093
5192200	133.3819283
5192300	133.3981027
5192400	133.408602
5192500	133.4230443
5192600	133.4335492
5192700	133.4318385
5192800	133.4384256
5192900	133.4326526
5193000	133.428501
5193100	133.4335426
5193200	133.4295729
5193300	133.4302749
5193400	133.4250934
5193500	133.4298788
5193600	133.4197201
5193700	133.3830256
5193800	133.3657155
5193900	133.3435146
5194000	133.3549638
5194100	133.3640615
5194200	133.3592877
5194300	133.3616617
5194400	133.3359454
5194500	133.3225255
5194600	133.3055338
5194700	133.3117519
5194800	133.3259557
5194900	133.3513699
5195000	133.3706256
5195100	133.3879002
5195200	133.406177
5195300	133.4229099
5195400	133.4291043
5195500	133.4196416
5195600	133.4146994
5195700	133.4104582
5195800	133.4032956
5195900	133.4032511
5196000	133.4087385
5196100	133.432188
5196200	133.418306
5196300	133.4130086
5196400	133.4156059
5196500	133.4073949
5196600	133.4079575
5196700	133.4136405
5196800	133.411963
5196900	133.4050391
5197000	133.4015511
5197100	133.3996303
5197200	133.3995556
5197300	133.3967416
5197400	133.373799
5197500	133.3519354
5197600	133.3233031
5197700	133.3073897
5197800	133.2856758
5197900	133.2754544
5198000	133.2595183
5198100	133.2553318
5198200	133.2308999
5198300	133.19333
5198400	133.1710233
5198500	133.1451519
5198600	133.1433559
5198700	133.1475278
5198800	133.153361
5198900	133.1781253
5199000	133.2101853
5199100	133.237124
5199200	133.2470691
5199300	133.2680201
5199400	133.2739249
5199500	133.2957933
5199600	133.2972531
5199700	133.2764674
5199800	133.2850276
5199900	133.2749165
5200000	133.2965668
5200100	133.3070726
5200200	133.3294846
5200300	133.3596245
5200400	133.3680754
5200500	133.3689327
5200600	133.3684573
5200700	133.3544675
5200800	133.3396912
5200900	133.3187426
5201000	133.2986276
5201100	133.2816868
5201200	133.2632491
5201300	133.2660559
5201400	133.2494729
5201500	133.2534059
5201600	133.2554863
5201700	133.2521769
5201800	133.2464578
5201900	133.241344
5202000	133.2144721
5202100	133.1974413
5202200	133.1677641
5202300	133.1402214
5202400	133.1145167
5202500	133.0984547
5202600	133.1083882
5202700	133.1198632
5202800	133.1406773
5202900	133.1641087
5203000	133.1823578
5203100	133.2025607
5203200	133.2215411
5203300	133.2312323
5203400	133.2398836
5203500	133.2562431
5203600	133.2576685
5203700	133.2592727
5203800	133.2655022
5203900	133.2723642
5204000	133.2818705
5204100	133.2917489
5204200	133.2952952
5204300	133.2925114
5204400	133.2914577
5204500	133.291936
5204600	133.296061
5204700	133.2980051
5204800	133.3116657
5204900	133.3227372
5205000	133.3187988
5205100	133.3220851
5205200	133.3184558
5205300	133.3145204
5205400	133.3110155
5205500	133.2935342
5205600	133.2784086
5205700	133.2679183
5205800	133.2455793
5205900	133.2352223
5206000	133.2205065
5206100	133.2056416
5206200	133.1847919
5206300	133.1760869
5206400	133.1535274
5206500	133.1515526
5206600	133.1412135
5206700	133.1229471
5206800	133.1072125
5206900	133.1049561
5207000	133.101696
5207100	133.1258477
5207200	133.1446627
5207300	133.173893
5207400	133.1964568
5207500	133.2225566
5207600	133.2554418
5207700	133.2648523
5207800	133.2657248
5207900	133.2682815
5208000	133.257453
5208100	133.2548387
5208200	133.2644192
5208300	133.258649
5208400	133.2694802
5208500	133.2875913
5208600	133.2981483
5208700	133.3059152
5208800	133.3061654
5208900	133.320237
5209000	133.3212019
5209100	133.3346433
5209200	133.326687
5209300	133.3287924
5209400	133.3486833
5209500	133.3457412
5209600	133.3408719
5209700	133.3495042
5209800	133.3421818
5209900	133.3269032
5210000	133.2982482
5210100	133.27983
5210200	133.2575069
5210300	133.2397267
5210400	133.2215609
5210500	133.2144114
5210600	133.2029036
5210700	133.1991716
5210800	133.1958084
5210900	133.1782031
5211000	133.1708602
5211100	133.1531169
5211200	133.145498
5211300	133.1472073
5211400	133.1561488
5211500	133.1605745
5211600	133.1766021
5211700	133.1955154
5211800	133.2201573
5211900	133.2565104
5212000	133.2804284
5212100	133.3056791
5212200	133.3285865
5212300	133.335501
5212400	133.3404932
5212500	133.3568063
5212600	133.3689075
5212700	133.3684255
5212800	133.3699363
5212900	133.3639171
5213000	133.3641469
5213100	133.3507339
5213200	133.3404539
5213300	133.3324719
5213400	133.3204176
5213500	133.3052744
5213600	133.2946311
5213700	133.2772281
5213800	133.2498396
5213900	133.2128508
5214000	133.185273
5214100	133.1586829
5214200	133.1377516
5214300	133.1214109
5214400	133.1104007
5214500	133.1187429
5214600	133.1255014
5214700	133.1462955
5214800	133.1560732
5214900	133.1727706
5215000	133.1966058
5215100	133.2192652
5215200	133.2431927
5215300	133.2712476
5215400	133.2942049
5215500	133.3106289
5215600	133.3307338
5215700	133.3717289
5215800	133.4111389
5215900	133.4273813
5216000	133.4487039
5216100	133.4610599
5216200	133.4593726
5216300	133.4514243
5216400	133.4441786
5216500	133.4481713
5216600	133.4499973
5216700	133.4604189
5216800	133.4572295
5216900	133.4552362
5217000	133.4304029
5217100	133.4038883
5217200	133.3951147
5217300	133.3748786
5217400	133.3665241
5217500	133.3532662
5217600	133.3491926
5217700	133.3455403
5217800	133.34444
5217900	133.3258421
5218000	133.306175
5218100	133.2995777
5218200	133.2881949
5218300	133.2753862
5218400	133.2869899
5218500	133.318852
5218600	133.350661
5218700	133.3830029
5218800	133.4085986
5218900	133.4378922
5219000	133.465474
5219100	133.4991249
5219200	133.5244061
5219300	133.5341201
5219400	133.5333227
5219500	133.5354683
5219600	133.5231963
5219700	133.508771
5219800	133.4873875
5219900	133.4593122
5220000	133.4328381
5220100	133.3982626
5220200	133.3855297
5220300	133.3756117
5220400	133.3734329
5220500	133.3762635
5220600	133.3909398
5220700	133.3838315
5220800	133.3772013
5220900	133.3602727
5221000	133.3288016
5221100	133.2931341
5221200	133.2525412
5221300	133.2006765
5221400	133.1619823
5221500	133.1492893
5221600	133.1489529
5221700	133.1417836
5221800	133.1319243
5221900	133.1120882
5222000	133.1021405
5222100	133.1038983
5222200	133.1099523
5222300	133.1150645
5222400	133.1137086
5222500	133.1159444
5222600	133.1230604
5222700	133.1287934
5222800	133.1306304
5222900	133.1349929
5223000	133.115613
5223100	133.1057633
5223200	133.1028964
5223300	133.1205716
5223400	133.14419
5223500	133.1762719
5223600	133.2192008
5223700	133.2608812
5223800	133.2850772
5223900	133.2836987
5224000	133.2733382
5224100	133.2601975
5224200	133.271644
5224300	133.2779004
5224400	133.28295
5224500	133.3039136
5224600	133.3328409
5224700	133.3599775
5224800	133.3733106
5224900	133.4067103
5225000	133.4239769
5225100	133.4419813
5225200	133.4490397
5225300	133.44572
5225400	133.4408154
5225500	133.4378212
5225600	133.4303471
5225700	133.4308393
5225800	133.4179772
5225900	133.4099095
5226000	133.4042389
5226100	133.4055781
5226200	133.4108667
5226300	133.4148872
5226400	133.407602
5226500	133.3996973
5226600	133.382218
5226700	133.3806843
5226800	133.3699981
5226900	133.3692638
5227000	133.3523039
5227100	133.3475518
5227200	133.3431723
5227300	133.3339928
5227400	133.322039
5227500	133.3054447
5227600	133.3075525
5227700	133.2942427
5227800	133.2867499
5227900	133.2814733
5228000	133.270048
5228100	133.2719456
5228200	133.2582747
5228300	133.2537069
5228400	133.2537466
5228500	133.2767465
5228600	133.2880959
5228700	133.3178135
5228800	133.3449667
5228900	133.3683559
5229000	133.3819996
5229100	133.3871374
5229200	133.3868909
5229300	133.3809393
5229400	133.3550503
5229500	133.344972
5229600	133.3410688
5229700	133.3367914
5229800	133.3175467
5229900	133.3124537
5230000	133.3079018
5230100	133.302002
5230200	133.2944908
5230300	133.2862664
5230400	133.2909861
5230500	133.2866399
5230600	133.2814953
5230700	133.2828771
5230800	133.2954844
5230900	133.3054854
5231000	133.299576
5231100	133.2764404
5231200	133.2644269
5231300	133.2533434
5231400	133.2417268
5231500	133.2301398
5231600	133.2299001
5231700	133.2296273
5231800	133.2296025
5231900	133.2302816
5232000	133.229481
5232100	133.2388027
5232200	133.2488793
5232300	133.2497275
5232400	133.2610327
5232500	133.255796
5232600	133.2433633
5232700	133.2337297
5232800	133.2228622
5232900	133.2068983
5233000	133.1824453
5233100	133.1746813
5233200	133.1605904
5233300	133.1614152
5233400	133.1670117
5233500	133.1778533
5233600	133.1863314
5233700	133.2021739
5233800	133.2089767
5233900	133.222111
5234000	133.2290697
5234100	133.2483937
5234200	133.2750148
5234300	133.2856129
5234400	133.2973078
5234500	133.3026404
5234600	133.3010777
5234700	133.2937036
5234800	133.293279
5234900	133.2984252
5235000	133.3020126
5235100	133.2858891
5235200	133.2931442
5235300	133.2835325
5235400	133.2782784
5235500	133.2812255
5235600	133.272241
5235700	133.276588
5235800	133.2875171
5235900	133.3035557
5236000	133.3170432
5236100	133.3437426
5236200	133.3583433
5236300	133.3779496
5236400	133.3984893
5236500	133.4128219
5236600	133.4234239
5236700	133.4328466
5236800	133.4532135
5236900	133.4513352
5237000	133.4347701
5237100	133.4244312
5237200	133.3918352
5237300	133.3657051
5237400	133.3542357
5237500	133.3446047
5237600	133.3401446
5237700	133.3373856
5237800	133.3502606
5237900	133.3663898
5238000	133.3839513
5238100	133.4036178
5238200	133.4045812
5238300	133.4120919
5238400	133.4038153
5238500	133.4057419
5238600	133.4147895
5238700	133.40827
5238800	133.39261
5238900	133.3987749
5239000	133.400087
5239100	133.3923269
5239200	133.3855855
5239300	133.3794532
5239400	133.3647869
5239500	133.3698112
5239600	133.3836655
5239700	133.3888018
5239800	133.3911026
5239900	133.4089201
5240000	133.4313594
5240100	133.4499743
5240200	133.4469735
5240300	133.4308809
5240400	133.4118327
5240500	133.3919364
5240600	133.4019277
5240700	133.3934978
5240800	133.3698886
5240900	133.3607374
5241000	133.3612307
5241100	133.3474305
5241200	133.3500145
5241300	133.3450141
5241400	133.3243856
5241500	133.3104464
5241600	133.3090585
5241700	133.2914515
5241800	133.2826424
5241900	133.2767061
5242000	133.2590429
5242100	133.2429871
5242200	133.2412226
5242300	133.234342
5242400	133.2286714
5242500	133.230027
5242600	133.2424167
5242700	133.2599916
5242800	133.2578116
5242900	133.2771119
5243000	133.2736395
5243100	133.26807
5243200	133.2496191
5243300	133.2274954
5243400	133.2168984
5243500	133.210532
5243600	133.2317366
5243700	133.2505754
5243800	133.2657524
5243900	133.2773473
5244000	133.2748251
5244100	133.2749003
5244200	133.2705394
5244300	133.27146
5244400	133.2948054
5244500	133.2984944
5244600	133.3184864
5244700	133.3268763
5244800	133.346457
5244900	133.3592137
5245000	133.3661509
5245100	133.3724666
5245200	133.3758141
5245300	133.3682339
5245400	133.360641
5245500	133.346699
5245600	133.3262895
5245700	133.3081938
5245800	133.2838967
5245900	133.2614765
5246000	133.2414154
5246100	133.2322105
5246200	133.2220996
5246300	133.2215581
5246400	133.2187129
5246500	133.2347459
5246600	133.2466782
5246700	133.2591711
5246800	133.2727389
5246900	133.2765424
5247000	133.2936324
5247100	133.3077166
5247200	133.3153538
5247300	133.3066931
5247400	133.3036048
5247500	133.3051508
5247600	133.3000839
5247700	133.2979275
5247800	133.2960739
5247900	133.3000154
5248000	133.3094874
5248100	133.2985959
5248200	133.2939559
5248300	133.2762971
5248400	133.2860786
5248500	133.3070797
5248600	133.3277012
5248700	133.3447735
5248800	133.3601729
5248900	133.3594021
5249000	133.3542848
5249100	133.3673671
5249200	133.374323
5249300	133.3904166
5249400	133.402022
5249500	133.4161172
5249600	133.4110588
5249700	133.4192439
5249800	133.4127743
5249900	133.3919476
5250000	133.3816613
5250100	133.3785537
5250200	133.3722644
5250300	133.3672908
5250400	133.3538661
5250500	133.3416104
5250600	133.3337068
5250700	133.3183126
5250800	133.3122665
5250900	133.3158062
5251000	133.3257868
5251100	133.3226726
5251200	133.339827
5251300	133.3492827
5251400	133.3478426
5251500	133.3329519
5251600	133.3031042
5251700	133.2766576
5251800	133.2467068
