#timestep	dist
4689700	130.8417245
4689800	130.8173469
4689900	130.8131329
4690000	130.8192443
4690100	130.828973
4690200	130.8409725
4690300	130.862445
4690400	130.8984402
4690500	130.9276272
4690600	130.9585365
4690700	130.9998399
4690800	131.0241464
4690900	131.0410835
4691000	131.0418073
4691100	131.0490447
4691200	131.0524057
4691300	131.0530292
4691400	131.0512053
4691500	131.0401865
4691600	131.0280096
4691700	131.0215153
4691800	131.0094613
4691900	130.9890783
4692000	130.9772082
4692100	130.9841357
4692200	130.9865225
4692300	131.0005692
4692400	131.0436761
4692500	131.0732579
4692600	131.1086408
4692700	131.1283428
4692800	131.1374707
4692900	131.1327294
4693000	131.1291519
4693100	131.1269943
4693200	131.1377744
4693300	131.140546
4693400	131.1342546
4693500	131.1301559
4693600	131.130561
4693700	131.1224603
4693800	131.1180496
4693900	131.1272647
4694000	131.1231332
4694100	131.1239458
4694200	131.1095511
4694300	131.0932713
4694400	131.0858701
4694500	131.0805003
4694600	131.0875684
4694700	131.0741294
4694800	131.0729676
4694900	131.0646057
4695000	131.0545854
4695100	131.0333474
4695200	131.0181823
4695300	131.0108193
4695400	131.0126151
4695500	131.003582
4695600	131.0027372
4695700	130.9953803
4695800	130.9879806
4695900	130.9687972
4696000	130.9641878
4696100	130.9712072
4696200	130.9647969
4696300	130.9548674
4696400	130.9616296
4696500	130.9677816
4696600	130.9764673
4696700	130.9791551
4696800	130.9683803
4696900	130.9488385
4697000	130.9296723
4697100	130.9250178
4697200	130.922858
4697300	130.9189717
4697400	130.9326806
4697500	130.9493205
4697600	130.9568236
4697700	130.9457613
4697800	130.9363022
4697900	130.9278345
4698000	130.9255027
4698100	130.9311322
4698200	130.9414785
4698300	130.9592224
4698400	130.9639107
4698500	130.9737024
4698600	130.9774335
4698700	130.9994783
4698800	131.0102282
4698900	131.0303289
4699000	131.0336537
4699100	131.0368327
4699200	131.0367578
4699300	131.0464489
4699400	131.0459641
4699500	131.0383149
4699600	131.0405737
4699700	131.0473802
4699800	131.0552939
4699900	131.0552751
4700000	131.061017
4700100	131.061357
4700200	131.0722221
4700300	131.0905742
4700400	131.0908529
4700500	131.1061181
4700600	131.1127857
4700700	131.0986341
4700800	131.1004211
4700900	131.1128574
4701000	131.1244122
4701100	131.1307242
4701200	131.124706
4701300	131.111807
4701400	131.0902682
4701500	131.0775477
4701600	131.0630463
4701700	131.0457959
4701800	131.0384372
4701900	131.0245535
4702000	131.011486
4702100	131.0136557
4702200	131.0224338
4702300	131.0308223
4702400	131.0339044
4702500	131.0332952
4702600	131.025039
4702700	131.0208974
4702800	131.01553
4702900	131.00985
4703000	130.9927439
4703100	130.9915955
4703200	131.0064577
4703300	131.0370633
4703400	131.0666911
4703500	131.0971548
4703600	131.116711
4703700	131.1396278
4703800	131.1477058
4703900	131.1450023
4704000	131.139497
4704100	131.1211731
4704200	131.0861609
4704300	131.0514233
4704400	131.0352567
4704500	131.0203394
4704600	131.0104555
4704700	130.9999928
4704800	130.9951813
4704900	130.9789105
4705000	130.9807312
4705100	130.9771142
4705200	130.965412
4705300	130.9583879
4705400	130.9470956
4705500	130.9498487
4705600	130.9416819
4705700	130.9380568
4705800	130.9429833
4705900	130.9467177
4706000	130.9613163
4706100	130.9721986
4706200	130.9874238
4706300	131.025846
4706400	131.0382258
4706500	131.0541648
4706600	131.0576152
4706700	131.0479577
4706800	131.0482114
4706900	131.0543223
4707000	131.0561873
4707100	131.0740137
4707200	131.0950186
4707300	131.1231546
4707400	131.1320586
4707500	131.1451976
4707600	131.1450441
4707700	131.1521162
4707800	131.1563471
4707900	131.1556935
4708000	131.1528593
4708100	131.1449564
4708200	131.1378853
4708300	131.1271071
4708400	131.1199876
4708500	131.104441
4708600	131.0813532
4708700	131.0439961
4708800	131.0160602
4708900	131.0039083
4709000	130.9800464
4709100	130.9746136
4709200	130.9449954
4709300	130.9140554
4709400	130.8865305
4709500	130.8637451
4709600	130.8605421
4709700	130.8655123
4709800	130.8635594
4709900	130.8679583
4710000	130.8674294
4710100	130.8724756
4710200	130.8886716
4710300	130.9000511
4710400	130.9376168
4710500	130.9684037
4710600	131.0056084
4710700	131.0150155
4710800	131.0352118
4710900	131.0390613
4711000	131.0566425
4711100	131.0663474
4711200	131.0757977
4711300	131.0819197
4711400	131.0897863
4711500	131.0966966
4711600	131.0917838
4711700	131.0897154
4711800	131.0865005
4711900	131.1000082
4712000	131.113562
4712100	131.1157713
4712200	131.121123
4712300	131.1166855
4712400	131.1190052
4712500	131.1134298
4712600	131.1122877
4712700	131.1048863
4712800	131.0838636
4712900	131.0681098
4713000	131.0245205
4713100	130.9996489
4713200	130.9798776
4713300	130.9670961
4713400	130.9582623
4713500	130.9629857
4713600	130.9593822
4713700	130.9605904
4713800	130.9467906
4713900	130.9479747
4714000	130.932416
4714100	130.9236046
4714200	130.9302007
4714300	130.9494205
4714400	130.9513632
4714500	130.9581918
4714600	130.9528059
4714700	130.9678724
4714800	130.977421
4714900	130.984311
4715000	130.9897825
4715100	131.0041284
4715200	131.0092584
4715300	131.0200422
4715400	131.0190524
4715500	131.0161766
4715600	131.0163217
4715700	131.0205924
4715800	131.0191615
4715900	131.0303371
4716000	131.0385364
4716100	131.0427917
4716200	131.0474924
4716300	131.0393607
4716400	131.035573
4716500	131.0208598
4716600	130.9933873
4716700	130.9852367
4716800	130.9900551
4716900	131.0102214
4717000	131.0456194
4717100	131.0693999
4717200	131.1074865
4717300	131.1331095
4717400	131.1547956
4717500	131.1727538
4717600	131.1856604
4717700	131.1787944
4717800	131.1693231
4717900	131.1530903
4718000	131.1565877
4718100	131.1458244
4718200	131.1381009
4718300	131.1288461
4718400	131.135073
4718500	131.1431228
4718600	131.1435273
4718700	131.1616907
4718800	131.1841546
4718900	131.2082357
4719000	131.215412
4719100	131.2202296
4719200	131.2274539
4719300	131.220614
4719400	131.2097301
4719500	131.184004
4719600	131.1778232
4719700	131.1705453
4719800	131.1843665
4719900	131.184751
4720000	131.1794786
4720100	131.1673076
4720200	131.1520552
4720300	131.1475716
4720400	131.142505
4720500	131.1250144
4720600	131.1011
4720700	131.0665696
4720800	131.0531159
4720900	131.0531157
4721000	131.0462457
4721100	131.038637
4721200	131.0254284
4721300	131.0124429
4721400	131.0158041
4721500	131.0098064
4721600	131.0265656
4721700	131.0223885
4721800	131.0284851
4721900	131.0367475
4722000	131.0462097
4722100	131.0410122
4722200	131.0397878
4722300	131.0591041
4722400	131.0668863
4722500	131.0788505
4722600	131.0864696
4722700	131.0962564
4722800	131.1228974
4722900	131.1424907
4723000	131.1479167
4723100	131.153616
4723200	131.1417674
4723300	131.1432518
4723400	131.1488019
4723500	131.1382181
4723600	131.1327161
4723700	131.1309079
4723800	131.1374357
4723900	131.1382944
4724000	131.1306983
4724100	131.134192
4724200	131.124089
4724300	131.1151982
4724400	131.1061651
4724500	131.1053893
4724600	131.1203832
4724700	131.1294026
4724800	131.1284826
4724900	131.1224064
4725000	131.1115536
4725100	131.1031647
4725200	131.0965587
4725300	131.1040818
4725400	131.1024395
4725500	131.1128695
4725600	131.1373993
4725700	131.1362502
4725800	131.1347306
4725900	131.1506101
4726000	131.1539927
4726100	131.1608494
4726200	131.1447727
4726300	131.1434643
4726400	131.1453056
4726500	131.1339916
4726600	131.1293849
4726700	131.1122898
4726800	131.0962732
4726900	131.0916754
4727000	131.0789427
4727100	131.0743041
4727200	131.0658823
4727300	131.0540281
4727400	131.05028
4727500	131.0340475
4727600	131.0486991
4727700	131.0778621
4727800	131.1027635
4727900	131.1327206
4728000	131.138328
4728100	131.1493277
4728200	131.1666543
4728300	131.1818989
4728400	131.2054236
4728500	131.2191419
4728600	131.2189649
4728700	131.2018654
4728800	131.1974868
4728900	131.1989572
4729000	131.1946494
4729100	131.1976217
4729200	131.1968771
4729300	131.1920569
4729400	131.2088224
4729500	131.2163232
4729600	131.2278835
4729700	131.2375779
4729800	131.2414958
4729900	131.2207091
4730000	131.1951093
4730100	131.1548355
4730200	131.1272609
4730300	131.1031843
4730400	131.0682408
4730500	131.0510632
4730600	131.0386291
4730700	131.0178746
4730800	130.996104
4730900	130.9827578
4731000	130.963539
4731100	130.9553949
4731200	130.9501991
4731300	130.9651576
4731400	130.9837152
4731500	130.9802971
4731600	130.9803077
4731700	130.9797378
4731800	130.9708039
4731900	130.9614385
4732000	130.9557384
4732100	130.9573019
4732200	130.9568945
4732300	130.9595388
4732400	130.9777234
4732500	130.9667253
4732600	130.9550896
4732700	130.9294097
4732800	130.9180595
4732900	130.8985119
4733000	130.8963902
4733100	130.8907916
4733200	130.8764467
4733300	130.8716097
4733400	130.8789354
4733500	130.8954853
4733600	130.9196246
4733700	130.9278199
4733800	130.937495
4733900	130.9505967
4734000	130.9522807
4734100	130.9578933
4734200	130.9480555
4734300	130.9307348
4734400	130.915651
4734500	130.9033158
4734600	130.9045396
4734700	130.9078593
4734800	130.9048863
4734900	130.9177405
4735000	130.9218911
4735100	130.9306557
4735200	130.9358933
4735300	130.944055
4735400	130.9506659
4735500	130.9405625
4735600	130.9467181
4735700	130.9550624
4735800	130.962742
4735900	130.9765725
4736000	130.9838419
4736100	130.9972554
4736200	131.0018787
4736300	130.9940379
4736400	130.9939362
4736500	130.9862943
4736600	130.9859705
4736700	130.9827958
4736800	130.9717407
4736900	130.9683387
4737000	130.9588537
4737100	130.9534851
4737200	130.9628982
4737300	130.9705306
4737400	130.9729037
4737500	130.9643964
4737600	130.9609561
4737700	130.9557571
4737800	130.9570428
4737900	130.9679165
4738000	130.9872121
4738100	130.9971075
4738200	131.0174218
4738300	131.025103
4738400	131.0362683
4738500	131.0651702
4738600	131.0871188
4738700	131.117557
4738800	131.1269995
4738900	131.1359163
4739000	131.1523625
4739100	131.1795147
4739200	131.2002271
4739300	131.2193524
4739400	131.2211294
4739500	131.2216051
4739600	131.2128815
4739700	131.2063039
4739800	131.2023174
4739900	131.188332
4740000	131.1580577
4740100	131.1303412
4740200	131.0905359
4740300	131.0684196
4740400	131.0564005
4740500	131.037855
4740600	131.0139622
4740700	131.0021921
4740800	131.0179481
4740900	131.011521
4741000	131.0155866
4741100	131.013118
4741200	131.0104069
4741300	131.0100711
4741400	131.0165322
4741500	131.0369644
4741600	131.0525797
4741700	131.0809078
4741800	131.1113533
4741900	131.1388154
4742000	131.1675422
4742100	131.1744115
4742200	131.1795186
4742300	131.1798944
4742400	131.1923724
4742500	131.2017608
4742600	131.1990753
4742700	131.2081892
4742800	131.1966442
4742900	131.2022539
4743000	131.2067265
4743100	131.2155123
4743200	131.2424841
4743300	131.2632337
4743400	131.2518588
4743500	131.2331072
4743600	131.2040389
4743700	131.1812125
4743800	131.1604108
4743900	131.1436316
4744000	131.1322035
4744100	131.1147915
4744200	131.1018193
4744300	131.0955272
4744400	131.0811834
4744500	131.0529716
4744600	131.0316238
4744700	131.0084735
4744800	130.9990816
4744900	130.9921051
4745000	130.9948753
4745100	130.978819
4745200	130.9676175
4745300	130.967349
4745400	130.9553608
4745500	130.9530443
4745600	130.9557308
4745700	130.9702206
4745800	130.9942077
4745900	131.0054373
4746000	131.0228064
4746100	131.0184542
4746200	131.0151181
4746300	131.0027527
4746400	131.0091348
4746500	131.0197819
4746600	131.0309657
4746700	131.0411032
4746800	131.0597691
4746900	131.0770208
4747000	131.0956771
4747100	131.1094003
4747200	131.119187
4747300	131.1164478
4747400	131.1247515
4747500	131.135999
4747600	131.1309159
4747700	131.1479046
4747800	131.1619176
4747900	131.1601115
4748000	131.1652553
4748100	131.1627752
4748200	131.1587191
4748300	131.1649165
4748400	131.1590584
4748500	131.1559762
4748600	131.1524007
4748700	131.1392603
4748800	131.1224461
4748900	131.1314107
4749000	131.1317972
4749100	131.1392543
4749200	131.1396729
4749300	131.1418325
4749400	131.1266163
4749500	131.1281292
4749600	131.1208262
4749700	131.1111205
4749800	131.0981418
4749900	131.0861921
4750000	131.063613
4750100	131.0421002
4750200	131.0154744
4750300	131.006683
4750400	131.0009089
4750500	130.9889673
4750600	130.9802372
4750700	130.9803774
4750800	130.9880691
4750900	130.976824
4751000	130.9649632
4751100	130.9652394
4751200	130.9603527
4751300	130.9638896
4751400	130.9769304
4751500	130.992868
4751600	131.0138576
4751700	131.0254748
4751800	131.0405541
4751900	131.0521623
4752000	131.0645617
4752100	131.0756149
4752200	131.0860404
4752300	131.1012253
4752400	131.1049651
4752500	131.1071234
4752600	131.0928287
4752700	131.0829612
4752800	131.0776993
4752900	131.0722559
4753000	131.0691558
4753100	131.0834226
4753200	131.0854162
4753300	131.0803905
4753400	131.0738909
4753500	131.0685987
4753600	131.0485899
4753700	131.0407148
4753800	131.0310622
4753900	131.0349013
4754000	131.0223529
4754100	131.013637
4754200	131.0130864
4754300	131.0042568
4754400	131.0008005
4754500	130.9987286
4754600	130.9975238
4754700	131.000184
4754800	130.999133
4754900	131.0027143
4755000	131.004062
4755100	131.0045519
4755200	130.9990397
4755300	130.9989104
4755400	131.0078879
4755500	131.0173353
4755600	131.0277263
4755700	131.0482859
4755800	131.0529797
4755900	131.0410919
4756000	131.0203214
4756100	130.9864226
4756200	130.9833118
4756300	130.9771363
4756400	130.97242
4756500	130.9803283
4756600	130.9808984
4756700	130.9819672
4756800	130.975466
4756900	130.9810352
4757000	130.9859185
4757100	130.9967582
4757200	131.0148716
4757300	131.034081
4757400	131.0376851
4757500	131.0585326
4757600	131.0749019
4757700	131.0847933
4757800	131.0782603
4757900	131.0738509
4758000	131.0737581
4758100	131.04668
4758200	131.0315629
4758300	131.0129818
4758400	130.9885448
4758500	130.9673671
4758600	130.9446336
4758700	130.9261177
4758800	130.9101454
4758900	130.9232421
4759000	130.9149363
4759100	130.9194376
4759200	130.925332
4759300	130.9391679
4759400	130.933241
4759500	130.9234096
4759600	130.9098405
4759700	130.9089374
4759800	130.9072167
4759900	130.9109717
4760000	130.9051891
4760100	130.9097892
4760200	130.9252571
4760300	130.9289184
4760400	130.924262
4760500	130.915103
4760600	130.9126228
4760700	130.9159654
4760800	130.9092951
4760900	130.9089357
4761000	130.9162195
4761100	130.9106251
4761200	130.9000659
4761300	130.8864595
4761400	130.8737725
4761500	130.8675866
4761600	130.8688007
4761700	130.8979756
4761800	130.9259533
4761900	130.943711
4762000	130.9559204
4762100	130.963976
4762200	130.9840006
4762300	130.9869756
4762400	130.9870704
4762500	130.9743291
4762600	130.9544822
4762700	130.9494681
4762800	130.9285291
4762900	130.9215282
4763000	130.9238542
4763100	130.9408474
4763200	130.950357
4763300	130.9752508
4763400	130.9822917
4763500	130.9777063
4763600	130.974574
4763700	130.9692985
4763800	130.9690455
4763900	130.9505726
4764000	130.9431323
4764100	130.941361
4764200	130.9342876
4764300	130.9470285
4764400	130.9486979
4764500	130.954914
4764600	130.9692271
4764700	130.986336
4764800	130.9952328
4764900	131.0005565
4765000	131.0129739
4765100	130.9991256
4765200	131.0068252
4765300	131.0196724
4765400	131.0266593
4765500	131.0287784
4765600	131.0248737
4765700	131.0240587
4765800	131.0199137
4765900	131.0267041
4766000	131.0527901
4766100	131.0664819
4766200	131.0764683
4766300	131.0864175
4766400	131.0858877
4766500	131.0759525
4766600	131.0627437
4766700	131.0534698
4766800	131.0351594
4766900	131.0271773
4767000	131.0079686
4767100	130.9970002
4767200	131.0038115
4767300	131.0098818
4767400	131.0155041
4767500	131.038661
4767600	131.056081
4767700	131.0598158
4767800	131.051952
4767900	131.0409464
4768000	131.035214
4768100	131.0220729
4768200	131.0118404
4768300	131.0029284
4768400	130.9860951
4768500	130.9824202
4768600	130.9767691
4768700	130.9616355
4768800	130.9629831
4768900	130.9664777
4769000	130.9733042
4769100	130.9583957
4769200	130.9493568
4769300	130.9229871
4769400	130.894676
4769500	130.8763017
4769600	130.8683774
4769700	130.868381
4769800	130.8789707
4769900	130.895588
4770000	130.9101221
4770100	130.9062591
4770200	130.911567
4770300	130.9285864
4770400	130.9496605
4770500	130.9729322
4770600	131.0021477
4770700	131.0287608
4770800	131.0458863
4770900	131.0666036
4771000	131.0837198
4771100	131.0977038
4771200	131.1163148
4771300	131.119704
4771400	131.126007
4771500	131.1250732
4771600	131.1262109
4771700	131.1237483
4771800	131.1062581
4771900	131.0923675
4772000	131.0908677
4772100	131.082504
4772200	131.0853113
4772300	131.0823275
4772400	131.0832585
4772500	131.0827201
4772600	131.0752991
4772700	131.0742997
4772800	131.0598925
4772900	131.0326002
4773000	131.01476
4773100	131.005771
4773200	130.9892956
4773300	130.9661737
4773400	130.9401974
4773500	130.9207419
4773600	130.9115813
4773700	130.9131613
4773800	130.9118204
4773900	130.8943837
4774000	130.88878
4774100	130.8825178
4774200	130.8886921
4774300	130.901982
4774400	130.9275557
4774500	130.9393424
4774600	130.9518015
4774700	130.9425571
