#timestep	dist
4272400	137.5038732
4272500	137.508451
4272600	137.5128107
4272700	137.5200139
4272800	137.5292741
4272900	137.5184853
4273000	137.5120037
4273100	137.5131953
4273200	137.507943
4273300	137.4945498
4273400	137.4759686
4273500	137.4603953
4273600	137.447114
4273700	137.4291849
4273800	137.402241
4273900	137.3918436
4274000	137.375585
4274100	137.3576239
4274200	137.3674878
4274300	137.3612745
4274400	137.3746826
4274500	137.3737557
4274600	137.3621559
4274700	137.3716208
4274800	137.3844911
4274900	137.3986073
4275000	137.405917
4275100	137.4084034
4275200	137.4159258
4275300	137.3950061
4275400	137.4006871
4275500	137.4101576
4275600	137.444476
4275700	137.4633028
4275800	137.4851165
4275900	137.4982144
4276000	137.5188344
4276100	137.5264045
4276200	137.5260062
4276300	137.5278522
4276400	137.5323833
4276500	137.5465615
4276600	137.5337771
4276700	137.5186054
4276800	137.5106385
4276900	137.4957238
4277000	137.4824192
4277100	137.479449
4277200	137.4762995
4277300	137.4578454
4277400	137.4394077
4277500	137.4359307
4277600	137.4334815
4277700	137.4151592
4277800	137.3807514
4277900	137.3575332
4278000	137.3322567
4278100	137.3250645
4278200	137.3228583
4278300	137.3270868
4278400	137.3282223
4278500	137.3368499
4278600	137.330156
4278700	137.3344007
4278800	137.3277149
4278900	137.3380491
4279000	137.3354136
4279100	137.3376785
4279200	137.3413485
4279300	137.3404646
4279400	137.3435687
4279500	137.3444086
4279600	137.3398707
4279700	137.3288113
4279800	137.3110179
4279900	137.3144376
4280000	137.3236011
4280100	137.3323132
4280200	137.3403624
4280300	137.3479533
4280400	137.3428247
4280500	137.3388711
4280600	137.3366876
4280700	137.3520951
4280800	137.392051
4280900	137.416381
4281000	137.4449839
4281100	137.4857098
4281200	137.5080035
4281300	137.5331913
4281400	137.5558421
4281500	137.5873489
4281600	137.6087683
4281700	137.6184225
4281800	137.610854
4281900	137.6127257
4282000	137.584617
4282100	137.5587406
4282200	137.5538743
4282300	137.554078
4282400	137.5563051
4282500	137.5626352
4282600	137.5625454
4282700	137.5442844
4282800	137.5352256
4282900	137.5119479
4283000	137.5035766
4283100	137.4857645
4283200	137.465424
4283300	137.460185
4283400	137.4484582
4283500	137.4362595
4283600	137.4412459
4283700	137.454506
4283800	137.4567083
4283900	137.459064
4284000	137.4590426
4284100	137.4525688
4284200	137.4457009
4284300	137.4250895
4284400	137.4037161
4284500	137.3882273
4284600	137.3670866
4284700	137.3538225
4284800	137.3263201
4284900	137.3110939
4285000	137.299184
4285100	137.2870601
4285200	137.286095
4285300	137.2877138
4285400	137.2930811
4285500	137.2998904
4285600	137.3119145
4285700	137.3147065
4285800	137.3116536
4285900	137.3093525
4286000	137.3012402
4286100	137.2933291
4286200	137.2780731
4286300	137.2740882
4286400	137.2632549
4286500	137.2435411
4286600	137.2175512
4286700	137.206506
4286800	137.1919676
4286900	137.188111
4287000	137.1914948
4287100	137.2045717
4287200	137.2234768
4287300	137.2337402
4287400	137.2546625
4287500	137.2977969
4287600	137.3233731
4287700	137.3437689
4287800	137.3541213
4287900	137.3711959
4288000	137.384875
4288100	137.3973313
4288200	137.4145409
4288300	137.4454009
4288400	137.4584618
4288500	137.470311
4288600	137.4844405
4288700	137.5041881
4288800	137.5288612
4288900	137.5437385
4289000	137.5545369
4289100	137.5699831
4289200	137.5925744
4289300	137.6016495
4289400	137.5909236
4289500	137.5812901
4289600	137.5578395
4289700	137.5253207
4289800	137.5155415
4289900	137.499863
4290000	137.4902343
4290100	137.4748247
4290200	137.4523029
4290300	137.4242887
4290400	137.4072001
4290500	137.4013408
4290600	137.4215807
4290700	137.437293
4290800	137.4376274
4290900	137.4422456
4291000	137.4544331
4291100	137.4538369
4291200	137.4528345
4291300	137.4664372
4291400	137.4566713
4291500	137.4644971
4291600	137.4848848
4291700	137.4913214
4291800	137.4945965
4291900	137.4838938
4292000	137.4900151
4292100	137.4948925
4292200	137.4964939
4292300	137.4980835
4292400	137.4998987
4292500	137.4979995
4292600	137.4895032
4292700	137.4747564
4292800	137.4587832
4292900	137.4593678
4293000	137.4620476
4293100	137.4682087
4293200	137.4785336
4293300	137.4878081
4293400	137.5058794
4293500	137.5232003
4293600	137.54515
4293700	137.5610445
4293800	137.5755251
4293900	137.5881882
4294000	137.6154563
4294100	137.6301512
4294200	137.649007
4294300	137.6639035
4294400	137.6577642
4294500	137.6665019
4294600	137.6649076
4294700	137.6530249
4294800	137.6446655
4294900	137.6328556
4295000	137.6225014
4295100	137.6143563
4295200	137.6119375
4295300	137.6155163
4295400	137.6171548
4295500	137.6135418
4295600	137.6182123
4295700	137.6191283
4295800	137.6146201
4295900	137.6149034
4296000	137.6054831
4296100	137.5929505
4296200	137.5966264
4296300	137.5923134
4296400	137.600692
4296500	137.6227871
4296600	137.639631
4296700	137.6523901
4296800	137.6693629
4296900	137.6679376
4297000	137.6709525
4297100	137.672895
4297200	137.6759483
4297300	137.6597991
4297400	137.631312
4297500	137.6242075
4297600	137.6115527
4297700	137.5955408
4297800	137.5929031
4297900	137.5909948
4298000	137.5875994
4298100	137.5926581
4298200	137.5781717
4298300	137.572015
4298400	137.5599122
4298500	137.5381559
4298600	137.5122854
4298700	137.49131
4298800	137.4768306
4298900	137.458716
4299000	137.4621021
4299100	137.4763863
4299200	137.4711076
4299300	137.4676395
4299400	137.4645183
4299500	137.4502191
4299600	137.4347837
4299700	137.4209639
4299800	137.4003216
4299900	137.3828087
4300000	137.3870976
4300100	137.3997995
4300200	137.3957467
4300300	137.3987394
4300400	137.4003873
4300500	137.3946533
4300600	137.4079915
4300700	137.4205762
4300800	137.4415175
4300900	137.4429345
4301000	137.4450906
4301100	137.4625924
4301200	137.4779894
4301300	137.4854846
4301400	137.4950988
4301500	137.5029342
4301600	137.4963337
4301700	137.5026023
4301800	137.5042035
4301900	137.493719
4302000	137.4948405
4302100	137.4897021
4302200	137.491174
4302300	137.4922707
4302400	137.5036181
4302500	137.5152961
4302600	137.5268221
4302700	137.5354658
4302800	137.5466409
4302900	137.5553343
4303000	137.5672083
4303100	137.5748315
4303200	137.5912339
4303300	137.5968583
4303400	137.6068205
4303500	137.6124542
4303600	137.6220222
4303700	137.6246169
4303800	137.62548
4303900	137.6221802
4304000	137.6193496
4304100	137.5985401
4304200	137.5794246
4304300	137.5646581
4304400	137.5624732
4304500	137.5563012
4304600	137.5380192
4304700	137.5134384
4304800	137.4831338
4304900	137.4672632
4305000	137.4498052
4305100	137.4228695
4305200	137.3974864
4305300	137.3856375
4305400	137.3845493
4305500	137.3828594
4305600	137.391195
4305700	137.3991036
4305800	137.4010916
4305900	137.4151636
4306000	137.4332019
4306100	137.4588969
4306200	137.4832785
4306300	137.4959683
4306400	137.5112868
4306500	137.5229997
4306600	137.5253811
4306700	137.5350161
4306800	137.5184661
4306900	137.4916553
4307000	137.4679389
4307100	137.4449936
4307200	137.4289583
4307300	137.4165388
4307400	137.3959526
4307500	137.3720216
4307600	137.3571972
4307700	137.3555325
4307800	137.3659879
4307900	137.3721879
4308000	137.3719905
4308100	137.3819564
4308200	137.3958883
4308300	137.4012112
4308400	137.401612
4308500	137.3879181
4308600	137.3777328
4308700	137.3723905
4308800	137.3689917
4308900	137.3710034
4309000	137.3800645
4309100	137.406256
4309200	137.4196089
4309300	137.439687
4309400	137.4669823
4309500	137.4890362
4309600	137.4947417
4309700	137.4954072
4309800	137.5111214
4309900	137.521062
4310000	137.5173952
4310100	137.5246743
4310200	137.517321
4310300	137.501671
4310400	137.4893095
4310500	137.4778683
4310600	137.4620933
4310700	137.4648839
4310800	137.4742749
4310900	137.4814857
4311000	137.4859836
4311100	137.4826374
4311200	137.4875939
4311300	137.4862224
4311400	137.4846474
4311500	137.4756609
4311600	137.4693016
4311700	137.4661747
4311800	137.4611187
4311900	137.4619616
4312000	137.4608655
4312100	137.4677649
4312200	137.4746366
4312300	137.4804066
4312400	137.4840322
4312500	137.4916575
4312600	137.5035789
4312700	137.5011417
4312800	137.4918122
4312900	137.484671
4313000	137.4819583
4313100	137.4935722
4313200	137.4915158
4313300	137.4856902
4313400	137.4731331
4313500	137.4800697
4313600	137.4796287
4313700	137.4777839
4313800	137.4803963
4313900	137.4572755
4314000	137.4407478
4314100	137.4331803
4314200	137.4137701
4314300	137.3952391
4314400	137.3834057
4314500	137.37413
4314600	137.3636619
4314700	137.362141
4314800	137.3603912
4314900	137.3580713
4315000	137.3571222
4315100	137.3542751
4315200	137.3501
4315300	137.3475928
4315400	137.3433053
4315500	137.3314152
4315600	137.3243867
4315700	137.326179
4315800	137.3456607
4315900	137.3679988
4316000	137.3884985
4316100	137.3904344
4316200	137.4058217
4316300	137.417729
4316400	137.4380431
4316500	137.4448851
4316600	137.4394896
4316700	137.4178837
4316800	137.4200753
4316900	137.4344788
4317000	137.4497574
4317100	137.4548552
4317200	137.4556183
4317300	137.4715709
4317400	137.4828197
4317500	137.4904123
4317600	137.4854614
4317700	137.4775781
4317800	137.4847198
4317900	137.4832273
4318000	137.4961713
4318100	137.4971886
4318200	137.5000202
4318300	137.4926166
4318400	137.5124867
4318500	137.5317882
4318600	137.537646
4318700	137.5435451
4318800	137.5287452
4318900	137.5204256
4319000	137.503704
4319100	137.5067197
4319200	137.5172016
4319300	137.5430793
4319400	137.5618103
4319500	137.5797197
4319600	137.5886139
4319700	137.6052025
4319800	137.6093238
4319900	137.6134898
4320000	137.615424
4320100	137.6088567
4320200	137.5901922
4320300	137.574038
4320400	137.5628737
4320500	137.5633233
4320600	137.5611944
4320700	137.5676783
4320800	137.5676164
4320900	137.5679126
4321000	137.5664866
4321100	137.5370644
4321200	137.5245074
4321300	137.5187755
4321400	137.5010664
4321500	137.4894282
4321600	137.4834923
4321700	137.4666486
4321800	137.449967
4321900	137.4415529
4322000	137.4400974
4322100	137.4387604
4322200	137.4456777
4322300	137.4599595
4322400	137.4702376
4322500	137.4914314
4322600	137.5226179
4322700	137.5375773
4322800	137.5409779
4322900	137.5411777
4323000	137.5472269
4323100	137.5609696
4323200	137.5915928
4323300	137.60987
4323400	137.6143597
4323500	137.6294123
4323600	137.6536901
4323700	137.6582524
4323800	137.6658277
4323900	137.6698746
4324000	137.6677208
4324100	137.669109
4324200	137.6691389
4324300	137.6750366
4324400	137.662891
4324500	137.6481805
4324600	137.6201919
4324700	137.6038377
4324800	137.5896244
4324900	137.5864748
4325000	137.5838441
4325100	137.5885299
4325200	137.5797428
4325300	137.5561388
4325400	137.5395882
4325500	137.5271562
4325600	137.5295489
4325700	137.5251842
4325800	137.5324314
4325900	137.5366878
4326000	137.5457712
4326100	137.5575926
4326200	137.5693081
4326300	137.5717418
4326400	137.5900427
4326500	137.6071029
4326600	137.6115594
4326700	137.6034509
4326800	137.6048457
4326900	137.6007946
4327000	137.5873665
4327100	137.5731603
4327200	137.5618334
4327300	137.5582328
4327400	137.5506979
4327500	137.5592276
4327600	137.5379607
4327700	137.5371755
4327800	137.5300106
4327900	137.5177174
4328000	137.5147577
4328100	137.5233265
4328200	137.536011
4328300	137.5499937
4328400	137.5534966
4328500	137.5635179
4328600	137.5593565
4328700	137.5441131
4328800	137.5412374
4328900	137.5518949
4329000	137.5719441
4329100	137.5741312
4329200	137.5696078
4329300	137.5588894
4329400	137.547359
4329500	137.5437834
4329600	137.53055
4329700	137.5265255
4329800	137.5278011
4329900	137.5259569
4330000	137.528472
4330100	137.5344895
4330200	137.5487194
4330300	137.5528601
4330400	137.5506021
4330500	137.5476134
4330600	137.5417153
4330700	137.539024
4330800	137.529565
4330900	137.5126106
4331000	137.4999024
4331100	137.4908701
4331200	137.4878426
4331300	137.5013696
4331400	137.4983526
4331500	137.505457
4331600	137.515122
4331700	137.5240474
4331800	137.5357685
4331900	137.5434861
4332000	137.5257987
4332100	137.4962293
4332200	137.4637397
4332300	137.4380212
4332400	137.4170695
4332500	137.3944396
4332600	137.3846874
4332700	137.372293
4332800	137.3698327
4332900	137.3728776
4333000	137.3804192
4333100	137.4036848
4333200	137.4361183
4333300	137.4411025
4333400	137.4598363
4333500	137.4561726
4333600	137.4495142
4333700	137.4472968
4333800	137.4295547
4333900	137.4333897
4334000	137.4291039
4334100	137.4155091
4334200	137.4132105
4334300	137.4160216
4334400	137.4013625
4334500	137.3940082
4334600	137.3910622
4334700	137.3982371
4334800	137.4336693
4334900	137.4604064
4335000	137.4746929
4335100	137.4868042
4335200	137.4971808
4335300	137.4920145
4335400	137.4959884
4335500	137.4851137
4335600	137.5046647
4335700	137.5099241
4335800	137.530417
4335900	137.5457907
4336000	137.569133
4336100	137.594693
4336200	137.6170775
4336300	137.6454885
4336400	137.6688902
4336500	137.6901716
4336600	137.6940918
4336700	137.6772043
4336800	137.6674948
4336900	137.6630395
4337000	137.6570002
4337100	137.6427164
4337200	137.6231247
4337300	137.6137188
4337400	137.600332
4337500	137.5958523
4337600	137.5887089
4337700	137.5740302
4337800	137.5619218
4337900	137.5440622
4338000	137.5299437
4338100	137.5283291
4338200	137.5238376
4338300	137.536938
4338400	137.5482387
4338500	137.5635425
4338600	137.5755706
4338700	137.5816487
4338800	137.5822475
4338900	137.5756296
4339000	137.5628462
4339100	137.5603067
4339200	137.5562592
4339300	137.5543145
4339400	137.5617829
4339500	137.5764653
4339600	137.5822842
4339700	137.602181
4339800	137.6161419
4339900	137.6143166
4340000	137.6184695
4340100	137.6232982
4340200	137.6428172
4340300	137.6586522
4340400	137.6638316
4340500	137.6526948
4340600	137.6468573
4340700	137.6385631
4340800	137.6531687
4340900	137.6686548
4341000	137.6879692
4341100	137.7007472
4341200	137.7079222
4341300	137.718722
4341400	137.7234187
4341500	137.7523911
4341600	137.7662309
4341700	137.7522655
4341800	137.750375
4341900	137.737848
4342000	137.7123649
4342100	137.6760338
4342200	137.6354456
4342300	137.5971931
4342400	137.5841174
4342500	137.5783884
4342600	137.563263
4342700	137.551295
4342800	137.5495836
4342900	137.543779
4343000	137.5233064
4343100	137.5156411
4343200	137.5299667
4343300	137.537047
4343400	137.5521498
4343500	137.5554778
4343600	137.5457612
4343700	137.525313
4343800	137.4855533
4343900	137.4612613
4344000	137.4464291
4344100	137.4600107
4344200	137.459825
4344300	137.4551015
4344400	137.4465336
4344500	137.4573688
4344600	137.4746174
4344700	137.481232
4344800	137.4863617
4344900	137.4852195
4345000	137.4817506
4345100	137.4919058
4345200	137.4982044
4345300	137.4933094
4345400	137.4936954
4345500	137.5032698
4345600	137.5024845
4345700	137.5121359
4345800	137.4984501
4345900	137.4817943
4346000	137.4624795
4346100	137.4500895
4346200	137.4418756
4346300	137.4259873
4346400	137.4198896
4346500	137.4058352
4346600	137.3917327
4346700	137.3697059
4346800	137.3632897
4346900	137.3411868
4347000	137.3394864
4347100	137.336594
4347200	137.3385965
4347300	137.3290301
4347400	137.3176523
4347500	137.3021448
4347600	137.2790011
4347700	137.2617148
4347800	137.2440501
4347900	137.2228298
4348000	137.2175132
4348100	137.2088639
4348200	137.1981507
4348300	137.195615
4348400	137.2139882
4348500	137.2459964
4348600	137.2793362
4348700	137.3237932
4348800	137.371977
4348900	137.4107679
4349000	137.4373218
4349100	137.4496313
4349200	137.4461789
4349300	137.4435579
4349400	137.4438616
4349500	137.4411576
4349600	137.4269442
4349700	137.4165161
4349800	137.4042031
4349900	137.401479
4350000	137.3926895
4350100	137.3914629
4350200	137.383417
4350300	137.3738735
4350400	137.3631056
4350500	137.3529115
4350600	137.339961
4350700	137.352148
4350800	137.3653182
4350900	137.3820755
4351000	137.3874237
4351100	137.4135624
4351200	137.4179511
4351300	137.4323753
4351400	137.4466261
4351500	137.4629367
4351600	137.476367
4351700	137.4787816
4351800	137.4748613
4351900	137.4713211
4352000	137.4557627
4352100	137.4431025
4352200	137.4463441
4352300	137.4550737
4352400	137.4626568
4352500	137.4794343
4352600	137.4934387
4352700	137.5064118
4352800	137.5282714
4352900	137.5262692
4353000	137.5135484
4353100	137.5036576
4353200	137.4866044
4353300	137.4806543
4353400	137.4962465
4353500	137.5143652
4353600	137.5192106
4353700	137.5341251
4353800	137.5581353
4353900	137.5732286
4354000	137.5940677
4354100	137.605404
4354200	137.6115008
4354300	137.5984878
4354400	137.5847173
4354500	137.5469817
4354600	137.5150402
4354700	137.4963493
4354800	137.4742098
4354900	137.4426801
4355000	137.4038387
4355100	137.4004792
4355200	137.3905195
4355300	137.3925765
4355400	137.384638
4355500	137.3753899
4355600	137.3756792
4355700	137.3591395
4355800	137.3665123
4355900	137.3720883
4356000	137.3660232
4356100	137.3439115
4356200	137.33809
4356300	137.3494709
4356400	137.3593698
4356500	137.3736223
4356600	137.3683193
4356700	137.3690874
4356800	137.3677193
4356900	137.3766089
4357000	137.3724732
4357100	137.3567242
4357200	137.3454516
4357300	137.3591496
4357400	137.3600671
